,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
644,644,3.90001931735,1.49889789009,34.8497722457,1.49677029524,0.712689190482,3.48497722457,0.590291568356,0.35809108987,0.996988198059,3.13706840805,1.0,615.833177583,1.06689147741,1,0.0
645,645,3.90552385672,1.49828447904,34.8650693427,1.49637328005,0.712397528572,3.48650693427,0.583595983428,0.35794536605,0.997046939602,3.13709188947,1.0,615.832358508,1.07238903305,1,0.0
646,646,3.91103358109,1.49766745724,34.8804623491,1.49597866445,0.712104149838,3.4880462349,0.576902412278,0.357798783773,0.997105364732,3.13711617753,1.0,615.831533933,1.07789319861,1,0.0
647,647,3.91654852209,1.49704683942,34.8959510082,1.49558646506,0.711809061283,3.48959510082,0.570210873085,0.357651346528,0.99716346295,3.13714126795,1.0,615.830703866,1.08340380236,1,0.0
648,648,3.92206871126,1.49642264046,34.9115350599,1.49519669845,0.711512269988,3.49115350599,0.563521384077,0.357503057838,0.997221223819,3.13716715636,1.0,615.829868314,1.08892067516,1,0.0
649,649,3.92759418003,1.49579487542,34.9272142406,1.49480938119,0.711213783106,3.49272142406,0.556833963527,0.357353921269,0.997278636962,3.13719383821,1.0,615.829027283,1.09444365036,1,0.0
650,650,3.93312495975,1.49516355951,34.9429882825,1.49442452984,0.710913607873,3.49429882825,0.550148629751,0.35720394042,0.997335692067,3.13722130882,1.0,615.828180782,1.09997256378,1,0.0
651,651,3.93866108167,1.49452870809,34.9588569144,1.49404216093,0.710611751596,3.49588569144,0.543465401113,0.357053118933,0.997392378888,3.13724956341,1.0,615.827328818,1.10550725363,1,0.0
652,652,3.94420257692,1.49389033672,34.974819861,1.49366229098,0.710308221665,3.4974819861,0.536784296017,0.356901460487,0.997448687245,3.13727859703,1.0,615.826471399,1.11104756046,1,0.0
653,653,3.94974947656,1.49324846109,34.9908768434,1.49328493649,0.710003025545,3.49908768434,0.530105332907,0.356748968801,0.997504607028,3.13730840461,1.0,615.825608533,1.11659332712,1,0.0
654,654,3.95530181153,1.49260309707,35.0070275787,1.49291011394,0.709696170781,3.50070275787,0.523428530272,0.356595647632,0.997560128199,3.13733898093,1.0,615.824740228,1.12214439866,1,0.0
655,655,3.96085961269,1.4919542607,35.0232717799,1.49253783977,0.709387664996,3.50232717799,0.516753906637,0.356441500778,0.997615240792,3.13737032068,1.0,615.823866493,1.12770062236,1,0.0
656,656,3.96642291076,1.49130196817,35.0396091564,1.49216813044,0.709077515894,3.50396091564,0.510081480567,0.356286532075,0.997669934916,3.13740241839,1.0,615.822987336,1.13326184758,1,0.0
657,657,3.97199173639,1.49064623584,35.0560394134,1.49180100235,0.708765731257,3.50560394134,0.503411270664,0.3561307454,0.997724200756,3.13743526845,1.0,615.822102766,1.1388279258,1,0.0
658,658,3.97756612012,1.48998708027,35.072562252,1.49143647189,0.708452318947,3.5072562252,0.496743295565,0.355974144669,0.997778028576,3.13746886515,1.0,615.821212792,1.14439871051,1,0.0
659,659,3.98314609237,1.48932451815,35.0891773694,1.49107455544,0.708137286908,3.50891773694,0.490077573945,0.35581673384,0.99783140872,3.13750320265,1.0,615.820317424,1.1499740572,1,0.0
660,660,3.98873168346,1.48865856636,35.1058844586,1.49071526932,0.707820643163,3.51058844586,0.483414124509,0.355658516909,0.997884331613,3.13753827497,1.0,615.81941667,1.15555382327,1,0.0
661,661,3.9943229236,1.48798924194,35.1226832086,1.49035862986,0.707502395819,3.51226832086,0.476752965996,0.355499497914,0.997936787763,3.13757407601,1.0,615.818510541,1.16113786805,1,0.0
662,662,3.99991984289,1.48731656212,35.139573304,1.49000465336,0.70718255306,3.5139573304,0.470094117178,0.355339680935,0.997988767765,3.13761059956,1.0,615.817599047,1.1667260527,1,0.0
663,663,4.00552247134,1.48664054428,35.1565544255,1.48965335606,0.706861123156,3.51565544255,0.463437596854,0.355179070091,0.9980402623,3.13764783927,1.0,615.816682196,1.17231824017,1,0.0
664,664,4.0111308388,1.48596120599,35.1736262493,1.48930475422,0.706538114458,3.51736262493,0.456783423854,0.355017669541,0.998091262136,3.13768578868,1.0,615.815760001,1.1779142952,1,0.0
665,665,4.01674497506,1.48527856498,35.1907884475,1.48895886403,0.706213535399,3.51907884475,0.450131617034,0.354855483489,0.998141758132,3.13772444121,1.0,615.814832471,1.18351408424,1,0.0
666,666,4.02236490976,1.48459263916,35.2080406878,1.48861570168,0.705887394495,3.52080406878,0.443482195278,0.354692516178,0.998191741239,3.13776379017,1.0,615.813899618,1.18911747542,1,0.0
667,667,4.02799067244,1.48390344662,35.2253826335,1.48827528331,0.705559700346,3.52253826335,0.436835177493,0.354528771892,0.998241202501,3.13780382874,1.0,615.812961452,1.19472433852,1,0.0
668,668,4.03362229251,1.48321100563,35.2428139438,1.48793762504,0.705230461635,3.52428139438,0.430190582609,0.354364254959,0.998290133057,3.13784454999,1.0,615.812017984,1.2003345449,1,0.0
669,669,4.03925979928,1.48251533462,35.2603342731,1.48760274295,0.70489968713,3.52603342731,0.423548429581,0.354198969748,0.998338524142,3.13788594688,1.0,615.811069226,1.2059479675,1,0.0
670,670,4.04490322193,1.4818164522,35.2779432717,1.48727065311,0.704567385681,3.52779432717,0.416908737381,0.354032920669,0.998386367089,3.13792801224,1.0,615.81011519,1.21156448081,1,0.0
671,671,4.05055258952,1.48111437718,35.2956405852,1.48694137151,0.704233566224,3.52956405852,0.410271525004,0.353866112176,0.998433653331,3.13797073883,1.0,615.809155888,1.21718396077,1,0.0
672,672,4.05620793099,1.48040912851,35.3134258547,1.48661491415,0.703898237781,3.53134258547,0.40363681146,0.353698548764,0.998480374401,3.13801411925,1.0,615.808191332,1.2228062848,1,0.0
673,673,4.06186927515,1.47970072536,35.3312987169,1.48629129697,0.703561409457,3.53312987169,0.397004615777,0.353530234973,0.998526521935,3.13805814604,1.0,615.807221535,1.22843133175,1,0.0
674,674,4.06753665069,1.47898918706,35.3492588038,1.48597053589,0.703223090444,3.53492588038,0.390374956997,0.353361175382,0.998572087673,3.13810281159,1.0,615.806246508,1.23405898185,1,0.0
675,675,4.07321008617,1.47827453311,35.3673057428,1.48565264678,0.702883290018,3.53673057428,0.383747854176,0.353191374616,0.99861706346,3.13814810821,1.0,615.805266266,1.23968911667,1,0.0
676,676,4.07888961005,1.47755678322,35.3854391566,1.48533764548,0.702542017545,3.53854391566,0.377123326382,0.353020837343,0.998661441247,3.13819402811,1.0,615.804280822,1.24532161914,1,0.0
677,677,4.08457525061,1.47683595724,35.4036586633,1.48502554777,0.702199282472,3.54036586633,0.370501392694,0.352849568271,0.998705213095,3.13824056338,1.0,615.803290188,1.25095637345,1,0.0
678,678,4.09026703605,1.47611207525,35.4219638762,1.48471636942,0.701855094336,3.54219638762,0.363882072198,0.352677572156,0.998748371172,3.13828770603,1.0,615.80229438,1.25659326507,1,0.0
679,679,4.09596499441,1.47538515747,35.4403544039,1.48441012614,0.701509462761,3.54403544039,0.357265383991,0.352504853793,0.99879090776,3.13833544794,1.0,615.80129341,1.26223218069,1,0.0
680,680,4.10166915361,1.47465522434,35.4588298502,1.48410683359,0.701162397457,3.54588298502,0.350651347173,0.352331418024,0.99883281525,3.13838378094,1.0,615.800287294,1.26787300821,1,0.0
681,681,4.10737954143,1.47392229645,35.4773898141,1.48380650742,0.700813908221,3.54773898141,0.344039980848,0.352157269734,0.998874086147,3.13843269671,1.0,615.799276045,1.2735156367,1,0.0
682,682,4.11309618551,1.4731863946,35.4960338896,1.48350916321,0.700464004939,3.54960338896,0.337431304125,0.351982413849,0.998914713074,3.13848218689,1.0,615.798259679,1.27915995638,1,0.0
683,683,4.11881911336,1.47244753976,35.5147616659,1.48321481649,0.700112697584,3.55147616659,0.330825336112,0.351806855343,0.998954688764,3.13853224298,1.0,615.797238211,1.28480585858,1,0.0
684,684,4.12454835235,1.4717057531,35.5335727274,1.48292348276,0.699759996218,3.55335727274,0.324222095918,0.351630599232,0.998994006074,3.13858285642,1.0,615.796211656,1.29045323574,1,0.0
685,685,4.13028392972,1.47096105596,35.5524666533,1.48263517746,0.69940591099,3.55524666533,0.317621602649,0.351453650577,0.999032657973,3.13863401854,1.0,615.79518003,1.29610198135,1,0.0
686,686,4.13602587256,1.47021346987,35.5714430181,1.48234991599,0.699050452139,3.55714430181,0.311023875407,0.351276014482,0.999070637554,3.1386857206,1.0,615.794143349,1.30175198993,1,0.0
687,687,4.14177420781,1.46946301655,35.5905013909,1.4820677137,0.698693629991,3.55905013909,0.304428933289,0.351097696097,0.999107938029,3.13873795378,1.0,615.793101629,1.30740315704,1,0.0
688,688,4.14752896229,1.46870971791,35.6096413361,1.48178858589,0.698335454964,3.56096413361,0.297836795384,0.350918700616,0.999144552733,3.13879070914,1.0,615.792054888,1.31305537921,1,0.0
689,689,4.15329016264,1.46795359605,35.6288624128,1.4815125478,0.697975937562,3.56288624128,0.291247480774,0.350739033278,0.999180475122,3.13884397769,1.0,615.791003141,1.31870855395,1,0.0
690,690,4.15905783538,1.46719467325,35.6481641751,1.48123961463,0.697615088381,3.56481641751,0.284661008527,0.350558699365,0.999215698777,3.13889775034,1.0,615.789946407,1.32436257969,1,0.0
691,691,4.16483200687,1.46643297197,35.6675461717,1.48096980153,0.697252918104,3.56675461717,0.278077397703,0.350377704206,0.999250217405,3.13895201795,1.0,615.788884702,1.33001735581,1,0.0
692,692,4.17061270334,1.46566851488,35.6870079465,1.48070312356,0.696889437506,3.56870079465,0.271496667344,0.350196053174,0.999284024838,3.13900677127,1.0,615.787818044,1.33567278257,1,0.0
693,693,4.17639995084,1.46490132483,35.7065490378,1.48043959577,0.696524657451,3.57065490378,0.264918836478,0.350013751688,0.999317115035,3.13906200099,1.0,615.786746452,1.3413287611,1,0.0
694,694,4.18219377527,1.46413142485,35.7261689789,1.48017923313,0.696158588893,3.57261689789,0.258343924115,0.34983080521,0.999349482084,3.13911769772,1.0,615.785669944,1.34698519339,1,0.0
695,695,4.18799420241,1.46335883818,35.7458672978,1.47992205055,0.695791242877,3.57458672978,0.251771949245,0.349647219249,0.999381120202,3.13917385201,1.0,615.784588539,1.35264198227,1,0.0
696,696,4.19380125785,1.46258358822,35.7656435169,1.4796680629,0.695422630537,3.57656435169,0.245202930838,0.34946299936,0.999412023736,3.13923045432,1.0,615.783502255,1.35829903138,1,0.0
697,697,4.19961496703,1.4618056986,35.7854971536,1.47941728496,0.695052763099,3.57854971536,0.238636887841,0.34927815114,0.999442187162,3.13928749506,1.0,615.782411113,1.36395624514,1,0.0
698,698,4.20543535523,1.46102519311,35.8054277198,1.47916973147,0.694681651879,3.58054277198,0.232073839173,0.349092680234,0.99947160509,3.13934496456,1.0,615.781315132,1.36961352875,1,0.0
699,699,4.21126244759,1.46024209574,35.8254347219,1.47892541711,0.694309308285,3.58254347219,0.22551380373,0.348906592334,0.999500272262,3.1394028531,1.0,615.780214332,1.37527078817,1,0.0
700,700,4.21709626905,1.45945643067,35.8455176611,1.47868435648,0.693935743812,3.58455176611,0.218956800378,0.348719893173,0.999528183553,3.13946115088,1.0,615.779108734,1.38092793007,1,0.0
701,701,4.22293684443,1.45866822228,35.8656760328,1.47844656413,0.693560970052,3.58656760328,0.212402847951,0.348532588533,0.999555333973,3.13951984805,1.0,615.777998357,1.38658486187,1,0.0
702,702,4.22878419834,1.45787749512,35.8859093271,1.47821205453,0.693184998682,3.58859093271,0.205851965254,0.34834468424,0.999581718666,3.1395789347,1.0,615.776883224,1.39224149166,1,0.0
703,703,4.23463835526,1.45708427397,35.9062170287,1.47798084211,0.692807841475,3.59062170287,0.199304171053,0.348156186168,0.999607332912,3.13963840085,1.0,615.775763356,1.39789772821,1,0.0
704,704,4.24049933949,1.45628858375,35.9265986164,1.47775294119,0.692429510293,3.59265986164,0.192759484082,0.347967100235,0.999632172127,3.13969823649,1.0,615.774638774,1.40355348098,1,0.0
705,705,4.24636717515,1.45549044963,35.9470535636,1.47752836606,0.692050017089,3.59470535636,0.186217923035,0.347777432403,0.999656231866,3.13975843153,1.0,615.773509501,1.40920866004,1,0.0
706,706,4.25224188619,1.45468989692,35.9675813383,1.47730713092,0.691669373908,3.59675813383,0.179679506567,0.347587188683,0.999679507819,3.13981897584,1.0,615.772375559,1.4148631761,1,0.0
707,707,4.25812349641,1.45388695115,35.9881814024,1.4770892499,0.691287592888,3.59881814024,0.173144253288,0.34739637513,0.999701995816,3.13987985924,1.0,615.771236971,1.4205169405,1,0.0
708,708,4.2640120294,1.45308163804,36.0088532125,1.47687473705,0.690904686255,3.60088532125,0.166612181768,0.347204997846,0.999723691825,3.13994107149,1.0,615.770093759,1.42616986515,1,0.0
709,709,4.26990750859,1.4522739835,36.0295962193,1.47666360637,0.69052066633,3.60295962193,0.160083310528,0.347013062978,0.999744591956,3.14000260233,1.0,615.768945949,1.43182186256,1,0.0
710,710,4.27580995724,1.45146401364,36.0504098679,1.47645587176,0.690135545523,3.60504098679,0.153557658042,0.346820576719,0.999764692455,3.14006444144,1.0,615.767793563,1.43747284579,1,0.0
711,711,4.28171939843,1.45065175474,36.0712935976,1.47625154705,0.689749336337,3.60712935976,0.147035242735,0.346627545307,0.999783989711,3.14012657844,1.0,615.766636625,1.44312272845,1,0.0
712,712,4.28763585503,1.4498372333,36.0922468419,1.476050646,0.689362051367,3.60922468419,0.14051608298,0.346433975028,0.999802480255,3.14018900294,1.0,615.765475162,1.44877142469,1,0.0
713,713,4.29355934976,1.44902047599,36.1132690284,1.47585318228,0.688973703297,3.61132690284,0.134000197093,0.346239872212,0.999820160758,3.1402517045,1.0,615.764309196,1.45441884918,1,0.0
714,714,4.29948990513,1.44820150969,36.134359579,1.47565916949,0.688584304905,3.6134359579,0.127487603338,0.346045243235,0.999837028032,3.14031467262,1.0,615.763138754,1.4600649171,1,0.0
715,715,4.30542754349,1.44738036146,36.1555179098,1.47546862113,0.68819386906,3.61555179098,0.120978319918,0.345850094521,0.999853079033,3.14037789681,1.0,615.761963862,1.46570954411,1,0.0
716,716,4.31137228697,1.44655705855,36.1767434309,1.47528155065,0.687802408721,3.61767434309,0.114472364978,0.345654432537,0.999868310859,3.14044136652,1.0,615.760784546,1.47135264635,1,0.0
717,717,4.31732415753,1.44573162843,36.1980355464,1.47509797138,0.687409936941,3.61980355464,0.107969756599,0.345458263798,0.999882720752,3.14050507115,1.0,615.759600832,1.47699414044,1,0.0
718,718,4.32328317693,1.44490409873,36.2193936547,1.47491789658,0.687016466861,3.62193936547,0.1014705128,0.345261594862,0.999896306095,3.14056900012,1.0,615.758412747,1.48263394342,1,0.0
719,719,4.32924936675,1.44407449728,36.2408171481,1.47474133943,0.686622011717,3.62408171481,0.0949746515311,0.345064432337,0.999909064417,3.14063314278,1.0,615.757220319,1.4882719728,1,0.0
720,720,4.33522274835,1.4432428521,36.2623054129,1.47456831301,0.686226584833,3.62623054129,0.0884821906761,0.344866782873,0.99992099339,3.14069748848,1.0,615.756023575,1.4939081465,1,0.0
721,721,4.34120334291,1.44240919143,36.2838578295,1.47439883032,0.685830199627,3.62838578295,0.0819931480472,0.344668653167,0.999932090829,3.14076202653,1.0,615.754822543,1.49954238284,1,0.0
722,722,4.3471911714,1.44157354365,36.3054737722,1.47423290426,0.685432869604,3.63054737722,0.0755075413844,0.344470049962,0.999942354695,3.14082674622,1.0,615.753617252,1.50517460056,1,0.0
723,723,4.3531862546,1.44073593738,36.3271526093,1.47407054765,0.685034608364,3.63271526093,0.0690253883527,0.344270980045,0.999951783093,3.14089163684,1.0,615.75240773,1.51080471878,1,0.0
724,724,4.35918861308,1.4398964014,36.3488937029,1.47391177321,0.684635429595,3.63488937029,0.0625467065408,0.344071450252,0.999960374271,3.14095668763,1.0,615.751194008,1.51643265699,1,0.0
725,725,4.36519826721,1.4390549647,36.3706964091,1.47375659356,0.684235347078,3.63706964091,0.0560715134581,0.343871467461,0.999968126624,3.14102188786,1.0,615.749976114,1.52205833504,1,0.0
726,726,4.37121523714,1.43821165644,36.392560078,1.47360502122,0.683834374682,3.6392560078,0.049599826533,0.343671038596,0.99997503869,3.14108722673,1.0,615.74875408,1.52768167316,1,0.0
727,727,4.37723954282,1.43736650598,36.4144840534,1.47345706864,0.683432526368,3.64144840534,0.0431316631107,0.343470170627,0.999981109152,3.14115269348,1.0,615.747527934,1.53330259188,1,0.0
728,728,4.383271204,1.43651954289,36.4364676731,1.47331274815,0.683029816187,3.64364676731,0.0366670404509,0.34326887057,0.99998633684,3.1412182773,1.0,615.746297709,1.53892101209,1,0.0
729,729,4.3893102402,1.43567079689,36.4585102684,1.47317207198,0.682626258279,3.64585102684,0.030205975726,0.343067145485,0.999990720725,3.14128396739,1.0,615.745063436,1.54453685498,1,0.0
730,730,4.39535667074,1.43482029791,36.4806111649,1.47303505225,0.682221866874,3.64806111649,0.0237484860185,0.342865002476,0.999994259926,3.14134975296,1.0,615.743825146,1.55015004205,1,0.0
731,731,4.4014105147,1.43396807608,36.5027696816,1.47290170101,0.681816656292,3.65027696816,0.0172945883192,0.342662448695,0.999996953706,3.14141562318,1.0,615.742582873,1.55576049509,1,0.0
732,732,4.40747179098,1.43311416169,36.5249851315,1.47277203017,0.681410640944,3.65249851315,0.0108442995251,0.342459491336,0.999998801471,3.14148156725,1.0,615.741336647,1.5613681362,1,0.0
733,733,4.41354051823,1.43225858524,36.5472568213,1.47264605156,0.681003835326,3.65472568213,0.00439763643615,0.342256137639,0.999999802773,3.14154757435,1.0,615.740086503,1.56697288773,1,0.0
734,734,4.41961671489,1.43140137742,36.5695840512,1.47252377688,0.680596254027,3.65695840512,-0.0020453842449,0.342052394888,0.999999957308,3.14161363366,1.0,615.738832474,1.56901798129,1,0.0
735,735,4.42570039916,1.43054256908,36.5919661156,1.47240521775,0.680187911723,3.65919661156,-0.00848474591659,0.341848270413,0.999999264916,3.14167973439,1.0,615.737574593,1.56341924081,1,0.0
736,736,4.43179158904,1.42968219127,36.6144023022,1.47229038565,0.679778823177,3.66144023022,-0.0149204320805,0.341643771586,0.999997725581,3.14174586572,1.0,615.736312897,1.55782362131,1,0.0
737,737,4.43789030229,1.42882027524,36.6368918925,1.47217929198,0.679369003243,3.66368918925,-0.0213524263426,0.341438905825,0.999995339432,3.14181201685,1.0,615.735047418,1.55223119942,1,0.0
738,738,4.44399655643,1.42795685241,36.6594341619,1.472071948,0.678958466861,3.66594341619,-0.0277807124157,0.341233680591,0.999992106739,3.14187817701,1.0,615.733778192,1.54664205159,1,0.0
739,739,4.45011036876,1.42709195438,36.6820283792,1.47196836488,0.678547229059,3.66820283792,-0.0342052741237,0.34102810339,0.999988027917,3.14194433541,1.0,615.732505256,1.54105625401,1,0.0
