,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
648,648,4.07557965871,2.25883728037,29.0021721275,1.53151664859,1.07628283178,1.43014177344,0.649548830281,0.538809750148,0.999093205687,3.1403966807,1.0,616.507611712,1.23998767735,1,0.0316994175851
649,649,4.08186913349,2.25827779444,29.0095538901,1.53134466289,1.0760162499,1.43868745396,0.651305296786,0.538684145059,0.999078324696,3.14038145015,1.0,616.507300279,1.23722137334,1,0.0319392536135
650,650,4.08815860828,2.25771601314,29.0169677277,1.53117436838,1.07574857432,1.4472216468,0.653078147447,0.538558020971,0.999063257061,3.14036613816,1.0,616.506987412,1.2344410465,1,0.0321800735946
651,651,4.09444808306,2.25715196229,29.0244133227,1.53100577105,1.07547981736,1.4557442194,0.654867072336,0.53843138364,0.999048001844,3.14035074598,1.0,616.506673124,1.23164676259,1,0.0324218664744
652,652,4.10073755784,2.2565856678,29.0318903563,1.53083887681,1.07520999136,1.46425504046,0.656671769138,0.538304238837,0.999032558127,3.14033527491,1.0,616.506357428,1.22883858707,1,0.0326646211415
653,653,4.10702703262,2.25601715565,29.0393985084,1.53067369147,1.07493910869,1.47275397996,0.658491942919,0.538176592349,0.999016925007,3.14031972627,1.0,616.506040336,1.22601658521,1,0.0329083264518
654,654,4.1133165074,2.25544645188,29.046937458,1.53051022077,1.07466718177,1.48124090912,0.660327305908,0.538048449979,0.9990011016,3.14030410138,1.0,616.505721861,1.22318082198,1,0.0331529712529
655,655,4.11960598218,2.25487358259,29.0545068832,1.53034847034,1.07439422303,1.48971570035,0.662177577282,0.537919817543,0.998985087036,3.14028840163,1.0,616.505402015,1.22033136211,1,0.0333985443515
656,656,4.12589545697,2.25429857394,29.0621064607,1.53018844575,1.07412024493,1.49817822724,0.664042482959,0.537790700873,0.998968880464,3.14027262838,1.0,616.505080811,1.21746827006,1,0.0336450345298
657,657,4.13218493175,2.25372145215,29.0697358664,1.53003015245,1.07384525998,1.50662836451,0.665921755401,0.537661105814,0.998952481054,3.14025678305,1.0,616.504758261,1.21459160999,1,0.0338924305618
658,658,4.13847440653,2.25314224351,29.0773947751,1.52987359583,1.07356928068,1.515065988,0.667815133421,0.537531038226,0.998935887988,3.14024086707,1.0,616.504434379,1.21170144581,1,0.0341407211558
659,659,4.14476388131,2.25256097436,29.0850828608,1.52971878117,1.07329231961,1.52349097462,0.669722361996,0.53740050398,0.998919100473,3.14022488189,1.0,616.504109177,1.20879784111,1,0.034389895045
660,660,4.15105335609,2.25197767109,29.0927997962,1.52956571368,1.07301438932,1.53190320234,0.671643192091,0.537269508962,0.998902117729,3.14020882899,1.0,616.503782668,1.20588085918,1,0.0346399408968
661,661,4.15734283088,2.25139236015,29.1005452532,1.52941439846,1.07273550243,1.54030255017,0.673577380483,0.537138059071,0.998884938998,3.14019270986,1.0,616.503454866,1.20295056302,1,0.0348908473869
662,662,4.16363230566,2.25080506805,29.1083189029,1.52926484053,1.07245567155,1.54868889812,0.675524689598,0.537006160216,0.998867563541,3.14017652602,1.0,616.503125782,1.20000701529,1,0.0351426031338
663,663,4.16992178044,2.25021582133,29.1161204153,1.52911704484,1.07217490935,1.55706212716,0.677484887345,0.536873818322,0.998849990638,3.14016027901,1.0,616.502795429,1.19705027836,1,0.0353951967803
664,664,4.17621125522,2.24962464659,29.1239494595,1.52897101623,1.0718932285,1.56542211926,0.679457746963,0.53674103932,0.998832219588,3.14014397039,1.0,616.502463822,1.19408041425,1,0.0356486169203
665,665,4.18250073,2.24903157049,29.1318057038,1.52882675945,1.07161064169,1.57376875729,0.681443046869,0.536607829158,0.99881424971,3.14012760174,1.0,616.502130973,1.19109748463,1,0.0359028521149
666,666,4.18879020479,2.24843661972,29.1396888154,1.52868427918,1.07132716164,1.58210192503,0.683440570514,0.536474193791,0.998796080345,3.14011117466,1.0,616.501796896,1.18810155085,1,0.0361578909251
667,667,4.19507967957,2.24783982101,29.1475984608,1.52854358,1.0710428011,1.59042150719,0.68545010624,0.536340139186,0.998777710851,3.14009469079,1.0,616.501461603,1.18509267389,1,0.0364137219038
668,668,4.20136915435,2.24724120116,29.1555343059,1.52840466639,1.07075757282,1.59872738931,0.687471447145,0.536205671321,0.998759140611,3.14007815175,1.0,616.501125107,1.18207091439,1,0.0366703335466
669,669,4.20765862913,2.24664078698,29.1634960152,1.52826754277,1.07047148959,1.60701945782,0.68950439095,0.536070796183,0.998740369025,3.14006155922,1.0,616.500787423,1.17903633261,1,0.0369277143736
670,670,4.21394810391,2.24603860534,29.1714832529,1.52813221346,1.0701845642,1.61529759994,0.691548739875,0.535935519768,0.998721395515,3.14004491488,1.0,616.500448563,1.17598898843,1,0.0371858528558
671,671,4.2202375787,2.24543468314,29.1794956822,1.52799868267,1.06989680947,1.62356170376,0.69360430051,0.535799848082,0.998702219526,3.14002822042,1.0,616.500108541,1.17292894138,1,0.0374447374642
672,672,4.22652705348,2.24482904731,29.1875329655,1.52786695455,1.06960823825,1.63181165811,0.695670883701,0.535663787141,0.998682840523,3.14001147757,1.0,616.49976737,1.16985625056,1,0.0377043566698
673,673,4.23281652826,2.24422172483,29.1955947644,1.52773703315,1.06931886338,1.64004735266,0.697748304431,0.535527342967,0.998663257993,3.13999468807,1.0,616.499425064,1.1667709747,1,0.0379646988945
674,674,4.23910600304,2.24361274271,29.20368074,1.52760892243,1.06902869772,1.64826867781,0.699836381712,0.535390521592,0.998643471446,3.13997785368,1.0,616.499081636,1.16367317214,1,0.0382257525519
675,675,4.24539547782,2.24300212799,29.2117905523,1.52748262628,1.06873775417,1.6564755247,0.701934938472,0.535253329057,0.998623480411,3.13996097618,1.0,616.4987371,1.16056290077,1,0.038487506064
676,676,4.25168495261,2.24238990773,29.2199238609,1.52735814847,1.06844604562,1.66466778524,0.704043801453,0.535115771407,0.998603284443,3.13994405736,1.0,616.49839147,1.1574402181,1,0.0387499478279
677,677,4.25797442739,2.24177610904,29.2280803246,1.52723549271,1.06815358498,1.67284535203,0.706162801111,0.534977854698,0.998582883118,3.13992709904,1.0,616.498044759,1.15430518121,1,0.0390130662165
678,678,4.26426390217,2.24116075904,29.2362596015,1.52711466261,1.06786038518,1.68100811839,0.708291771512,0.53483958499,0.998562276035,3.13991010304,1.0,616.497696981,1.15115784674,1,0.0392768496108
679,679,4.27055337695,2.24054388489,29.244461349,1.52699566169,1.06756645916,1.68915597832,0.710430550245,0.534700968351,0.998541462816,3.13989307121,1.0,616.497348149,1.14799827089,1,0.0395412863669
680,680,4.27684285173,2.23992551376,29.2526852238,1.5268784934,1.06727181986,1.69728882652,0.712578978322,0.534562010856,0.998520443105,3.13987600542,1.0,616.496998278,1.14482650942,1,0.0398063648332
681,681,4.28313232652,2.23930567285,29.2609308823,1.52676316108,1.06697648025,1.70540655833,0.714736900094,0.534422718584,0.998499216572,3.13985890755,1.0,616.496647381,1.14164261765,1,0.0400720733578
682,682,4.2894218013,2.23868438939,29.2691979799,1.52664966799,1.06668045329,1.71350906976,0.716904163162,0.534283097621,0.998477782907,3.1398417795,1.0,616.496295472,1.13844665041,1,0.0403384002561
683,683,4.29571127608,2.23806169061,29.2774861716,1.52653801732,1.06638375198,1.72159625745,0.719080618292,0.534143154057,0.998456141828,3.13982462318,1.0,616.495942566,1.1352386621,1,0.0406053338763
684,684,4.30200075086,2.23743760378,29.2857951117,1.52642821214,1.06608638928,1.72966801867,0.721266119336,0.534002893989,0.998434293072,3.13980744053,1.0,616.495588675,1.13201870661,1,0.0408728625011
685,685,4.30829022564,2.23681215618,29.2941244541,1.52632025546,1.06578837821,1.73772425133,0.723460523152,0.533862323516,0.998412236404,3.13979023348,1.0,616.495233814,1.12878683737,1,0.0411409744541
686,686,4.31457970043,2.2361853751,29.302473852,1.5262141502,1.06548973177,1.74576485392,0.725663689527,0.533721448743,0.998389971611,3.139773004,1.0,616.494877998,1.12554310733,1,0.0414096580343
687,687,4.32086917521,2.23555728785,29.3108429581,1.52610989918,1.06519046297,1.75378972553,0.727875481103,0.533580275778,0.998367498507,3.13975575407,1.0,616.49452124,1.12228756891,1,0.0416789015326
688,688,4.32715864999,2.23492792175,29.3192314247,1.52600750514,1.06489058483,1.76179876586,0.730095763306,0.533438810734,0.998344816926,3.13973848567,1.0,616.494163554,1.11902027407,1,0.0419486932398
689,689,4.33344812477,2.23429730413,29.3276389034,1.52590697075,1.06459011037,1.76979187516,0.732324404274,0.533297059727,0.998321926731,3.13972120081,1.0,616.493804954,1.11574127422,1,0.0422190214386
690,690,4.33973759955,2.23366546234,29.3360650455,1.52580829856,1.06428905262,1.77776895426,0.73456127479,0.533155028874,0.998298827808,3.13970390151,1.0,616.493445455,1.11245062027,1,0.0424898744035
691,691,4.34602707434,2.23303242373,29.3445095017,1.52571149106,1.06398742461,1.78572990454,0.736806248219,0.533012724297,0.998275520068,3.13968658979,1.0,616.493085071,1.1091483626,1,0.042761240409
692,692,4.35231654912,2.23239821565,29.3529719223,1.52561655066,1.06368523938,1.79367462795,0.73905920044,0.532870152119,0.998252003448,3.13966926772,1.0,616.492723816,1.10583455107,1,0.0430331077378
693,693,4.3586060239,2.23176286548,29.3614519572,1.52552347965,1.06338250997,1.80160302695,0.741320009784,0.532727318466,0.998228277909,3.13965193733,1.0,616.492361704,1.10250923498,1,0.0433054646479
694,694,4.36489549868,2.23112640057,29.3699492558,1.52543228027,1.06307924941,1.80951500456,0.74358855698,0.532584229465,0.998204343439,3.13963460071,1.0,616.49199875,1.09917246308,1,0.0435782994138
695,695,4.37118497346,2.2304888483,29.3784634671,1.52534295465,1.06277547076,1.8174104643,0.745864725087,0.532440891246,0.99818020005,3.13961725994,1.0,616.491634968,1.09582428359,1,0.04385160031
696,696,4.37747444825,2.22985023605,29.3869942399,1.52525550485,1.06247118704,1.82528931023,0.748148399446,0.532297309937,0.998155847781,3.13959991711,1.0,616.491270372,1.09246474414,1,0.0441253555783
697,697,4.38376392303,2.22921059119,29.3955412223,1.52516993285,1.06216641131,1.83315144691,0.750439467619,0.53215349167,0.998131286695,3.13958257434,1.0,616.490904977,1.0890938918,1,0.0443995535013
698,698,4.39005339781,2.22856994109,29.4041040623,1.52508624052,1.06186115661,1.84099677939,0.752737819339,0.532009442577,0.998106516883,3.13956523373,1.0,616.490538798,1.08571177304,1,0.0446741823452
699,699,4.39634287259,2.22792831311,29.4126824075,1.52500442967,1.06155543597,1.84882521322,0.755043346456,0.531865168788,0.998081538461,3.13954789743,1.0,616.490171848,1.08231843378,1,0.0449492303765
700,700,4.40263234737,2.22728573464,29.421275905,1.52492450201,1.06124926244,1.85663665446,0.757355942886,0.531720676435,0.998056351571,3.13953056757,1.0,616.489804142,1.0789139193,1,0.0452246858532
701,701,4.40892182216,2.22664223302,29.429884202,1.52484645918,1.06094264906,1.86443100961,0.759675504565,0.531575971649,0.998030956382,3.1395132463,1.0,616.489435696,1.07549827431,1,0.0455005370661
702,702,4.41521129694,2.22599783562,29.4385069449,1.52477030273,1.06063560886,1.87220818568,0.762001929397,0.53143106056,0.998005353089,3.13949593578,1.0,616.489066523,1.07207154289,1,0.0457767722734
703,703,4.42150077172,2.22535256977,29.4471437802,1.52469603411,1.06032815486,1.87996809012,0.764335117212,0.531285949299,0.997979541913,3.13947863818,1.0,616.488696637,1.06863376851,1,0.0460533797577
704,704,4.4277902465,2.22470646282,29.4557943539,1.52462365472,1.06002030009,1.88771063087,0.766674969716,0.531140643992,0.997953523101,3.1394613557,1.0,616.488326055,1.06518499399,1,0.0463303477936
705,705,4.43407972128,2.22405954209,29.464458312,1.52455316584,1.05971205758,1.89543571632,0.769021390453,0.530995150767,0.997927296929,3.1394440905,1.0,616.48795479,1.06172526152,1,0.04660766468
706,706,4.44036919606,2.2234118349,29.4731353,1.52448456869,1.05940344034,1.90314325528,0.771374284755,0.530849475748,0.997900863698,3.1394268448,1.0,616.487582856,1.05825461266,1,0.0468853186996
707,707,4.44665867085,2.22276336855,29.4818249634,1.5244178644,1.05909446138,1.91083315704,0.773733559708,0.530703625058,0.997874223736,3.13940962079,1.0,616.48721027,1.0547730883,1,0.0471632981515
708,708,4.45294814563,2.22211417032,29.4905269473,1.52435305403,1.0587851337,1.91850533133,0.776099124108,0.530557604817,0.997847377397,3.1393924207,1.0,616.486837045,1.05128072866,1,0.0474415913429
709,709,4.45923762041,2.22146426749,29.4992408968,1.52429013853,1.05847547029,1.92615968828,0.77847088842,0.530411421142,0.997820325064,3.13937524675,1.0,616.486463196,1.04777757328,1,0.0477201865729
710,710,4.46552709519,2.22081368732,29.5079664568,1.5242291188,1.05816548414,1.93379613849,0.780848764744,0.530265080148,0.997793067146,3.13935810116,1.0,616.486088738,1.04426366105,1,0.0479990721568
711,711,4.47181656997,2.22016245704,29.5167032719,1.52416999563,1.05785518823,1.94141459296,0.783232666774,0.530118587945,0.997765604079,3.13934098617,1.0,616.485713686,1.04073903013,1,0.0482782364265
712,712,4.47810604476,2.21951060386,29.5254509866,1.52411276974,1.05754459553,1.94901496312,0.785622509766,0.529971950642,0.997737936325,3.13932390402,1.0,616.485338054,1.03720371799,1,0.048557667722
713,713,4.48439551954,2.21885815499,29.5342092455,1.52405744178,1.05723371899,1.95659716082,0.788018210498,0.529825174343,0.997710064375,3.13930685697,1.0,616.484961858,1.03365776139,1,0.0488373543668
714,714,4.49068499432,2.21820513759,29.5429776929,1.5240040123,1.05692257156,1.96416109829,0.790419687238,0.529678265145,0.997681988748,3.13928984727,1.0,616.484585113,1.03010119636,1,0.0491172847256
715,715,4.4969744691,2.21755157883,29.5517559729,1.52395248178,1.05661116618,1.97170668822,0.792826859714,0.529531229146,0.997653709986,3.13927287719,1.0,616.484207832,1.02653405822,1,0.0493974471465
716,716,4.50326394388,2.21689750581,29.5605437297,1.52390285062,1.05629951578,1.97923384366,0.795239649076,0.529384072435,0.997625228664,3.13925594897,1.0,616.483830032,1.02295638151,1,0.0496778300268
717,717,4.50955341867,2.21624294566,29.5693406074,1.52385511912,1.05598763326,1.98674247807,0.797657977867,0.529236801098,0.997596545381,3.13923906491,1.0,616.483451727,1.01936820005,1,0.0499584217146
718,718,4.51584289345,2.21558792544,29.5781462501,1.52380928753,1.05567553153,1.99423250532,0.800081769992,0.529089421216,0.997567660763,3.13922222728,1.0,616.483072932,1.01576954687,1,0.0502392106237
719,719,4.52213236823,2.21493247219,29.5869603017,1.523765356,1.05536322348,2.00170383964,0.802510950688,0.528941938862,0.997538575465,3.13920543834,1.0,616.482693662,1.01216045425,1,0.0505201851678
720,720,4.52842184301,2.21427661294,29.5957824063,1.52372332461,1.05505072197,2.00915639568,0.804945446497,0.528794360107,0.997509290169,3.1391887004,1.0,616.482313933,1.00854095365,1,0.0508013337441
721,721,4.53471131779,2.21362037466,29.6046122078,1.52368319335,1.05473803987,2.01659008846,0.807385185232,0.528646691013,0.997479805584,3.13917201573,1.0,616.481933758,1.00491107576,1,0.0510826448073
722,722,4.54100079258,2.21296378433,29.6134493501,1.52364496214,1.05442519002,2.02400483338,0.809830095957,0.528498937637,0.997450122448,3.13915538663,1.0,616.481553154,1.00127085046,1,0.0513641067792
723,723,4.54729026736,2.21230686885,29.6222934774,1.52360863083,1.05411218525,2.03140054622,0.812280108952,0.528351106029,0.997420241524,3.1391388154,1.0,616.481172134,0.997620306782,1,0.051645708139
724,724,4.55357974214,2.21164965512,29.6311442336,1.52357419916,1.05379903837,2.03877714312,0.814735155692,0.528203202234,0.997390163605,3.13912230431,1.0,616.480790715,0.993959472952,1,0.0519274373495
725,725,4.55986921692,2.21099216999,29.6400012628,1.52354166683,1.05348576217,2.04613454062,0.817195168822,0.528055232287,0.99735988951,3.13910585568,1.0,616.480408912,0.990288376336,1,0.0522092828982
726,726,4.5661586917,2.21033444028,29.6488642093,1.52351103344,1.05317236943,2.0534726556,0.819660082126,0.527907202217,0.997329420086,3.13908947181,1.0,616.480026739,0.986607043442,1,0.0524912332887
727,727,4.57244816649,2.20967649276,29.6577327173,1.52348229851,1.05285887292,2.06079140532,0.82212983051,0.527759118047,0.997298756207,3.13907315498,1.0,616.479644211,0.982915499908,1,0.0527732770576
728,728,4.57873764127,2.20901835418,29.6666064312,1.52345546149,1.05254528537,2.0680907074,0.824604349974,0.527610985789,0.997267898776,3.13905690752,1.0,616.479261344,0.979213770483,1,0.053055402725
729,729,4.58502711605,2.20836005125,29.6754849954,1.52343052176,1.05223161951,2.07537047981,0.82708357759,0.52746281145,0.997236848722,3.13904073171,1.0,616.478878153,0.975501879019,1,0.0533375988438
730,730,4.59131659083,2.20770161062,29.6843680545,1.5234074786,1.05191788803,2.08263064089,0.829567451478,0.527314601027,0.997205607002,3.13902462987,1.0,616.478494653,0.971779848453,1,0.0536198539831
731,731,4.59760606561,2.20704305891,29.6932552532,1.52338633125,1.05160410364,2.08987110934,0.832055910787,0.527166360508,0.9971741746,3.13900860429,1.0,616.478110859,0.968047700793,1,0.0539021567533
732,732,4.6038955404,2.2063844227,29.7021462364,1.52336707884,1.05129027898,2.09709180418,0.83454889567,0.527018095874,0.997142552528,3.13899265727,1.0,616.477726787,0.964305457105,1,0.05418449574
733,733,4.61018501518,2.20572572853,29.7110406493,1.52334972044,1.0509764267,2.10429264481,0.837046347268,0.526869813096,0.997110741825,3.13897679113,1.0,616.477342451,0.960553137499,1,0.0544668595697
734,734,4.61647448996,2.20506700288,29.7199381369,1.52333425504,1.05066255942,2.11147355097,0.839548207683,0.526721518136,0.997078743558,3.13896100815,1.0,616.476957867,0.956790761106,1,0.0547492368936
735,735,4.62276396474,2.20440827219,29.7288383449,1.52332068156,1.05034868975,2.11863444273,0.842054419964,0.526573216945,0.997046558821,3.13894531065,1.0,616.47657305,0.953018346072,1,0.0550316163873
