,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
883,883,4.88946186696,1.40654125658,41.1255527215,1.21549509859,0.634985095473,15.8924204038,-0.260049739145,0.349034267421,0.989070673985,3.18701466956,1.0,615.780969719,1.13461364581,1,0.0
884,884,4.89906509382,1.40155153728,41.245527183,1.21722667155,0.634135433937,15.8103207543,-0.263707098599,0.348164978477,0.988885053962,3.18706720186,1.0,615.775815618,1.15023881472,1,0.0
885,885,4.90871494294,1.3965821397,41.3655155344,1.21898454705,0.631887017815,15.7275418867,-0.267370849928,0.346456403268,0.9887245071,3.1870029396,1.0,615.765609802,1.16086961888,1,0.0
886,886,4.91841151515,1.39163354747,41.4855045352,1.22076876161,0.629648015127,15.644082182,-0.27104182673,0.344759615552,0.988567153015,3.18692397228,1.0,615.755374114,1.17126150276,1,0.0
887,887,4.92815490642,1.38670624436,41.6054807103,1.22257934899,0.62880673908,15.5599401707,-0.274720892679,0.343904939332,0.988389682075,3.18693182092,1.0,615.750180057,1.18681275285,1,0.0
888,888,4.93794520767,1.38180071414,41.7254303487,1.2244163401,0.626582309461,15.4751145383,-0.27840894262,0.342226828914,0.988238535034,3.18682410697,1.0,615.739906201,1.19685784486,1,0.0
889,889,4.94778250468,1.37691744056,41.8453395033,1.22627976294,0.625746267921,15.389604132,-0.282106903717,0.341381106094,0.988066704997,3.18680329469,1.0,615.734690107,1.21245370196,1,0.0
890,890,4.9576668779,1.37205690723,41.96519399,1.22816964253,0.6235373769,15.3034079679,-0.285815736644,0.339722202714,0.987921981916,3.18666789722,1.0,615.724383066,1.22213398723,1,0.0
891,891,4.96759840237,1.36721959757,42.0849793875,1.23008600083,0.621339039977,15.2165252373,-0.289536436837,0.33807561433,0.987780704986,3.1865192179,1.0,615.714052339,1.2315322055,1,0.0
892,892,4.97757714748,1.36240599469,42.2046810371,1.23202885668,0.620515246462,15.1289553141,-0.293270035785,0.337246949693,0.987617903129,3.18645735893,1.0,615.708815056,1.2470998025,1,0.0
893,893,4.98760317692,1.35761658132,42.3242840423,1.23399822575,0.618333882016,15.0406977623,-0.297017602395,0.335620305823,0.987483308489,3.18628263549,1.0,615.698459084,1.25608964583,1,0.0
894,894,4.99767654844,1.35285183976,42.4437732691,1.23599412042,0.616163754478,14.9517523434,-0.300780244403,0.334006272819,0.987352261369,3.18609549598,1.0,615.688083526,1.26476090555,1,0.0
895,895,5.00779731379,1.34811225174,42.5631333459,1.23801654976,0.615354544966,14.8621190245,-0.304559109856,0.3331960844,0.987198869277,3.18599483903,1.0,615.682837397,1.280319247,1,0.0
896,896,5.01796551849,1.34339829838,42.6823486641,1.24006551943,0.61320283052,14.7717979862,-0.308355388656,0.331602717514,0.98707469096,3.18578330283,1.0,615.672445119,1.28852302467,1,0.0
897,897,5.02818120173,1.33871046009,42.8014033785,1.24214103161,0.611063036465,14.680789631,-0.312170314175,0.330022248966,0.986954125731,3.18556021551,1.0,615.662037657,1.29636170677,1,0.0
898,898,5.0384443962,1.33404921647,42.9202814076,1.24424308494,0.610270766315,14.5890945923,-0.316005164938,0.329231933801,0.986810421036,3.1854230301,1.0,615.656795851,1.31192413823,1,0.0
899,899,5.04875512792,1.32941504626,43.038966435,1.24637167441,0.608150830591,14.4967137427,-0.319861266391,0.327672836849,0.986696841587,3.18517719379,1.0,615.646380784,1.31921433657,1,0.0
900,900,5.05911341611,1.32480842721,43.1574419101,1.24852679134,0.606043498355,14.403648204,-0.320799078163,0.326126917252,0.986822674876,3.18457243717,1.0,615.635955246,1.29313301999,1,0.0
901,901,5.06951927304,1.32022983604,43.2756910492,1.25070842329,0.60527053906,14.3098993563,-0.31253303814,0.32535785072,0.987641037322,3.18298205028,1.0,615.630731763,1.19566091692,1,0.0
902,902,5.07997270384,1.31567974832,43.393696837,1.25291655394,0.603184512858,14.2154688479,-0.304188473315,0.323833991873,0.98845652283,3.18131608551,1.0,615.620308331,1.11367720606,1,0.0
903,903,5.09047370639,1.3111586384,43.5114420283,1.25515116307,0.601111771774,14.120358606,-0.29576389172,0.322323580912,0.989242397533,3.17967017099,1.0,615.609879451,1.04397064393,1,0.0
904,904,5.10102227113,1.30666697932,43.6289091493,1.25741222649,0.599052532675,14.0245708465,-0.287257752348,0.320826689905,0.98999875,3.17804465768,1.0,615.599446863,0.98216357752,1,0.0
905,905,5.1116183809,1.30220524272,43.7460805002,1.25969971591,0.598310520534,13.9281080858,-0.278668463004,0.320089438631,0.990706761121,3.1765166798,1.0,615.594272658,0.928878170469,1,0.0
906,906,5.12226201083,1.29777389875,43.8629381569,1.26201359891,0.596274497628,13.8309731517,-0.26999437803,0.31861547101,0.991405794,3.17492947925,1.0,615.583856078,0.876663759741,1,0.0
907,907,5.13295312813,1.29337341599,43.9794639737,1.26435383886,0.594252654202,13.7331691952,-0.261233795928,0.317155282529,0.992075594995,3.17336378219,1.0,615.573441231,0.827871556606,1,0.0
908,908,5.14369169197,1.28900426139,44.0956395856,1.26672039483,0.593535499338,13.6346997029,-0.252384956855,0.316442360391,0.992701436396,3.17188626472,1.0,615.568321303,0.786772529285,1,0.0
909,909,5.15447765332,1.28466690011,44.2114464114,1.26911322155,0.591538315967,13.5355685094,-0.243446040001,0.315005745734,0.993314453179,3.17036123823,1.0,615.557933567,0.830632841029,1,0.0
910,910,5.16531095478,1.28036179551,44.3268656566,1.27153226929,0.589555985521,13.4357798107,-0.234415160826,0.313583160923,0.993898654781,3.16885880738,1.0,615.547553312,0.872494494219,1,0.0
911,911,5.17619153043,1.27608940902,44.441878317,1.27397748382,0.588866087238,13.3353381778,-0.225290368164,0.312895867092,0.994442895958,3.1674356792,1.0,615.542504416,0.910956919353,1,0.0
912,912,5.18711930571,1.27185020005,44.5564651817,1.27644880631,0.586909855673,13.2342485707,-0.216069641176,0.311497489903,0.994971107619,3.16597625271,1.0,615.532162956,0.949718341652,1,0.0
913,913,5.19809419722,1.26764462594,44.6706068374,1.27894617332,0.584969145297,13.1325163531,-0.206750886154,0.310113384815,0.995471051708,3.16454049655,1.0,615.521835027,0.987138410441,1,0.0
914,914,5.20911611261,1.26347314183,44.7842836722,1.28146951663,0.583044166144,13.0301473081,-0.197331933161,0.308743614502,0.995942958935,3.16312874479,1.0,615.511522722,1.02336372966,1,0.0
915,915,5.22018495039,1.2593362006,44.8974758799,1.28401876325,0.582395723988,12.9271476537,-0.187810532494,0.30809371467,0.996379678992,3.16178519034,1.0,615.506597821,1.05730101895,1,0.0
916,916,5.23130059983,1.25523425277,45.0101634646,1.28659383533,0.580498727092,12.8235240596,-0.178184350984,0.306748940303,0.996797110172,3.16041945206,1.0,615.496340812,1.09157940911,1,0.0
917,917,5.24246294079,1.25116774641,45.1223262452,1.28919465007,0.578618120549,12.7192836643,-0.168450968091,0.305418731789,0.997187231993,3.15907875615,1.0,615.486105868,1.1249699931,1,0.0
918,918,5.25367184357,1.24713712708,45.233943861,1.29182111965,0.578002495914,12.6144340935,-0.158607871814,0.304797357412,0.997545316771,3.15779850746,1.0,615.481294194,1.1566034344,1,0.0
919,919,5.26492716877,1.2431428377,45.3449957766,1.29447315121,0.576151288726,12.5089834781,-0.148652454391,0.303492739802,0.997882392714,3.15650603825,1.0,615.471127522,1.18851740578,1,0.0
920,920,5.27622876717,1.23918531851,45.4554612874,1.29715064672,0.574317123174,12.4029404749,-0.138582007779,0.302202910807,0.998193024961,3.15523961112,1.0,615.460989636,1.21973948941,1,0.0
921,921,5.28757647958,1.23526500694,45.5653195258,1.29985350297,0.572500201997,12.296314286,-0.128393718908,0.300927926703,0.998477550452,3.15399952921,1.0,615.450882852,1.25032069981,1,0.0
922,922,5.29897013668,1.23138233756,45.6745494673,1.30258161146,0.571933341542,12.1891146808,-0.118084664705,0.300347622165,0.998733727558,3.15281029565,1.0,615.446254314,1.27966300571,1,0.0
923,923,5.31040955895,1.22753774196,45.7831299366,1.30533485838,0.570147663508,12.0813520183,-0.107651806858,0.299098965667,0.998967587823,3.15162121812,1.0,615.436233947,1.30916097682,1,0.0
924,924,5.32189455649,1.22373164871,45.8910396145,1.30811312451,0.568379868442,11.9730372702,-0.0970919863258,0.297865365894,0.999176392561,3.15045941761,1.0,615.42625175,1.33813654835,1,0.0
925,925,5.3334249289,1.21996448322,45.9982570448,1.31091628519,0.567851339602,11.8641820457,-0.0864019175775,0.297316352973,0.999359226206,3.14934184621,1.0,615.42178249,1.3661775089,1,0.0
926,926,5.34500046519,1.21623666769,46.1047606415,1.31374421025,0.566116170214,11.754798617,-0.075578182547,0.296109637409,0.999519456365,3.14823303358,1.0,615.411900816,1.39426405894,1,0.0
927,927,5.35662094363,1.21254862104,46.2105286965,1.31659676395,0.564399511862,11.6448999465,-0.0646172242941,0.294918182297,0.999655821514,3.14715236555,1.0,615.402064612,1.42191392543,1,0.0
928,928,5.36828613164,1.20890075878,46.315539387,1.31947380494,0.562701557955,11.5344997144,-0.0535153403596,0.293742037711,0.999768765035,3.14610009424,1.0,615.392276388,1.44915092183,1,0.0
929,929,5.3799957857,1.20529349295,46.4197707839,1.32237518619,0.562229000273,11.4236123491,-0.0422686758029,0.293237594483,0.999858454262,3.14508395565,1.0,615.388054154,1.47579301973,1,0.0
930,930,5.39174965122,1.20172723205,46.5232008603,1.32530075495,0.560565459152,11.3122530579,-0.0308732159119,0.292089020174,0.999926081841,3.14408705679,1.0,615.37838597,1.50232420681,1,0.0
931,931,5.40354746247,1.19820238093,46.6258074994,1.32825035273,0.558921234308,11.2004378596,-0.0193247785736,0.29095594952,0.999971660068,3.14311931652,1.0,615.368773345,1.52850070414,1,0.0
932,932,5.41538894242,1.19471934074,46.7275685042,1.33122381519,0.557296512858,11.0881836195,-0.00761900629597,0.289838429163,0.999995690763,3.14218094735,1.0,615.359218878,1.55433897183,1,0.0
933,933,5.42727380274,1.19127850882,46.8284616061,1.33422097215,0.555691480148,10.9755080848,0.00424864212831,0.288736504913,0.999998689652,3.14127215053,1.0,615.349725188,1.56173859573,1,0.0
934,934,5.43920174364,1.18788027861,46.9284644748,1.33724164754,0.555295389053,10.8624299235,0.0162829003235,0.288291159792,0.999981147294,3.14039054138,1.0,615.345867657,1.53645967376,1,0.0
935,935,5.4511724538,1.18452503962,47.0275547275,1.34028565934,0.553726923979,10.748968764,0.0284887034045,0.287217600524,0.999943606684,3.13953962315,1.0,615.336519328,1.51149744318,1,0.0
936,936,5.46318561034,1.18121317729,47.1257099392,1.34335281959,0.552178736084,10.6351452379,0.0408711974272,0.286159817594,0.999886622013,3.13871887271,1.0,615.327239632,1.48682089703,1,0.0
937,937,5.47524087868,1.17794507296,47.2229076531,1.34644293431,0.550651003628,10.5209810243,0.0534357492172,0.285117853482,0.999810762974,3.13792844136,1.0,615.318031254,1.46241935351,1,0.0
938,938,5.48733791255,1.17472110375,47.3191253903,1.34955580349,0.550319799899,10.4064988968,0.0661879565748,0.284721221888,0.999716025899,3.13715899024,1.0,615.314508268,1.43799880746,1,0.00365074345098
939,939,5.49947635386,1.1715416425,47.4143406616,1.35269122106,0.548830322558,10.2917227737,0.0791336588544,0.283708245951,0.999603944679,3.1364280314,1.0,615.305465951,1.41406672259,1,0.00634742938185
940,940,5.51165583271,1.16840705771,47.5085309775,1.3558489749,0.547361868422,10.1766777697,0.0922789479061,0.282711258985,0.999474735606,3.13572782536,1.0,615.296502957,1.39038282911,1,0.00900605297567
941,941,5.5238759673,1.16531771343,47.6016738601,1.35902884676,0.545914608039,10.061390252,0.105630179367,0.281730300227,0.999329017098,3.13505846486,1.0,615.287622013,1.36693956651,1,0.0116263054637
942,942,5.53613636392,1.1622739692,47.693746854,1.36223061229,0.544488709843,9.9458878979,0.119193984284,0.280765408129,0.999167418448,3.13442002665,1.0,615.278825859,1.34373004332,1,0.0142078819006
943,943,5.5484366169,1.15927617999,47.7847275385,1.36545404103,0.544244776731,9.83019975729,0.13297728103,0.280432778454,0.998988487278,3.13379593014,1.0,615.275779479,1.32020460312,1,0.0186021752164
944,944,5.5607763086,1.15632469608,47.8745935389,1.36869889635,0.542859145148,9.71435631725,0.146987287496,0.279497592597,0.998796658271,3.13321826365,1.0,615.267175672,1.29739247254,1,0.0211007859532
945,945,5.57315500939,1.15341986305,47.9633225391,1.3719649355,0.541495414723,9.59838957104,0.161231533489,0.278578631349,0.998590867792,3.132671714,1.0,615.258664744,1.27479689297,1,0.0235599038719
946,946,5.58557227762,1.15056202163,48.0508922935,1.37525190959,0.540153745431,9.48233309059,0.175717873297,0.277675930028,0.998371785025,3.13215628863,1.0,615.250249444,1.252413251,1,0.025979240544
947,947,5.59802765965,1.14775150772,48.1372806396,1.37855956357,0.538834294953,9.36622210316,0.190454498331,0.276789523197,0.998140087469,3.13167197639,1.0,615.241932521,1.23023745667,1,0.0283585115878
948,948,5.61052068984,1.14498865222,48.2224655109,1.38188763629,0.538683353428,9.25009357209,0.205449949765,0.276523445953,0.997892090165,3.13119658147,1.0,615.239425561,1.20746060025,1,0.0325263096547
949,949,5.62305089056,1.14227378103,48.3064249491,1.38523586043,0.537406086706,9.13398628194,0.220713131063,0.275667422653,0.99763669194,3.13077347709,1.0,615.231327274,1.18563691382,1,0.0348202769063
950,950,5.63561777222,1.13960721498,48.3891371177,1.3886039626,0.536151546119,9.01794092818,0.236253320255,0.274827839991,0.997370732455,3.13038140124,1.0,615.223335411,1.16401134494,1,0.0370734280635
951,951,5.6482208333,1.1369892697,48.4705803146,1.39199166328,0.53491988017,8.90200021158,0.252080181814,0.274004729503,0.997094917746,3.13002026331,1.0,615.215452699,1.14258170892,1,0.0392854964437
952,952,5.66085956039,1.13442025561,48.5507329857,1.3953986769,0.533711234904,8.78620893744,0.268203777939,0.273198121997,0.996809958991,3.12968995175,1.0,615.207681853,1.1213462944,1,0.0414562197559
953,953,5.67353342822,1.13190047784,48.6295737381,1.39882471185,0.532525753872,8.6706141197,0.284634579032,0.27240804756,0.996516571798,3.12939033355,1.0,615.200025575,1.10030386272,1,0.0435853401704
954,954,5.68624189975,1.12943023616,48.7070813536,1.40226947049,0.532494138895,8.55526509014,0.301383473102,0.272225458739,0.996207589115,3.12909461873,1.0,615.198249849,1.07831978898,1,0.047476625931
955,955,5.69898442618,1.1270098249,48.7832348022,1.40573264922,0.531352984038,8.44021361258,0.3184617738,0.271466510365,0.995898856846,3.12885538253,1.0,615.190843211,1.05760454066,1,0.0495179191797
956,956,5.71176044711,1.12463953292,48.8580132556,1.40921393847,0.530235458991,8.32551400204,0.33588122673,0.270724227618,0.995583848122,3.12864637242,1.0,615.183558958,1.03708063727,1,0.0515169435165
957,957,5.72456939052,1.12231964352,48.9313961012,1.41271302281,0.529141697323,8.21122324892,0.353654013633,0.269998637681,0.995263290287,3.12846736562,1.0,615.176399722,1.0167487257,1,0.0534734600175
958,958,5.73741067295,1.12005043439,49.0033629558,1.41622958094,0.528071829956,8.09740114775,0.371792753966,0.269289767046,0.994937911275,3.12831811615,1.0,615.169368113,0.996609966046,1,0.0553872344868
959,959,5.75028369955,1.11783217755,49.0738936788,1.41976328578,0.527025985139,7.98411043048,0.390310503352,0.268597641508,0.994608438784,3.12819835454,1.0,615.162466718,0.976666048926,1,0.0572580375109
960,960,5.76318786418,1.11566513928,49.1429683869,1.4233138045,0.527121070332,7.87141690368,0.409220748278,0.2685017879,0.994263639162,3.12807899295,1.0,615.161508121,0.955428912556,1,0.0608676792856
961,961,5.7761225496,1.11354958008,49.2105674669,1.42688079862,0.526121526845,7.75938958917,0.428537396348,0.267841476695,0.99392744713,3.1280171619,1.0,615.154885908,0.935819185233,1,0.0626484914317
962,962,5.78908712752,1.1114857546,49.2766715903,1.43046392403,0.525146426115,7.6481008673,0.448274761306,0.267198030129,0.9935893299,3.12798392779,1.0,615.148401273,0.916411622442,1,0.0643857557336
963,963,5.80208095876,1.10947391157,49.3412617265,1.43406283109,0.524195885668,7.53762662188,0.468447541954,0.266571471221,0.993250007184,3.12797892429,1.0,615.142056681,0.897210220002,1,0.0660792628308
964,964,5.81510339344,1.1075142938,49.4043191566,1.43767716472,0.523270020215,7.42804638551,0.489070793971,0.265961822318,0.992910194109,3.12800176062,1.0,615.135854565,0.878219643351,1,0.0677288083173
965,965,5.82815377107,1.10560713806,49.465825487,1.44130656443,0.522368941628,7.31944348393,0.510159893572,0.265369105109,0.992570600307,3.12805202148,1.0,615.129797318,0.859445266877,1,0.0693341928948
966,966,5.84123142076,1.10375267508,49.525762663,1.44495066447,0.521492758915,7.21190517725,0.531730491792,0.264793340617,0.992231929007,3.12812926697,1.0,615.123887295,0.840893217429,1,0.0708952223333
967,967,5.85433566139,1.10195112945,49.5841129819,1.44860909385,0.520641578196,7.10552279615,0.553798458136,0.264234549213,0.991894876115,3.12823303261,1.0,615.118126813,0.822570422109,1,0.0724117075915
968,968,5.86746580176,1.10020271961,49.6408591066,1.45228147651,0.520916806697,7.00039187014,0.576379812187,0.264259575025,0.991542434014,3.12833456186,1.0,615.118385322,0.802452597869,1,0.075640801676
969,969,5.88062114084,1.09850765781,49.6959840785,1.45596743136,0.520114239898,6.89661224482,0.599490641731,0.263733405041,0.991209964529,3.12849019883,1.0,615.112939798,0.786257738951,1,0.0770649446514
970,970,5.89380096792,1.09686615002,49.7494713307,1.45966657241,0.5193370295,6.79428818453,0.623147005863,0.263224311219,0.990881155109,3.12867086945,1.0,615.107650232,0.803917948536,1,0.0784440930591
971,971,5.90700456285,1.0952783959,49.8013047004,1.46337850885,0.518585270044,6.69352845599,0.647364821544,0.262732311294,0.990556664572,3.12887601067,1.0,615.102518753,0.821313691116,1,0.0797780791619
972,972,5.92023119624,1.09374458879,49.8514684419,1.46710284523,0.517859053063,6.59444638827,0.672159732052,0.262257422366,0.990237139777,3.12910503546,1.0,615.097547437,0.83843318583,1,0.0810667405079
973,973,5.9334801297,1.09226491562,49.8999472386,1.47083918148,0.517158467067,6.49715990337,0.697546955885,0.261799660905,0.989923214707,3.12935733303,1.0,615.092738308,0.855263462912,1,0.0823099200493
974,974,5.9467506161,1.09083955689,49.9467262154,1.47458711312,0.51648359752,6.40179151146,0.723541114777,0.26135904275,0.989615509559,3.12963226921,1.0,615.088093336,0.871790286141,1,0.0835074661385
975,975,5.96004189975,1.08946868665,49.9917909502,1.47834623133,0.515834526823,6.30846826389,0.750156039729,0.260935583116,0.989314629847,3.12992918674,1.0,615.083614432,0.887998073422,1,0.0846592325324
976,976,5.97335321674,1.0881524724,50.0351274862,1.4821161231,0.515211334292,6.21732165652,0.777404554302,0.260529296594,0.989021165507,3.13024740573,1.0,615.079303449,0.903869816968,1,0.0857650785168
977,977,5.98668379511,1.08689107513,50.0767223422,1.48589637136,0.514614096146,6.12848747566,0.805298234854,0.260140197156,0.98873569003,3.13058622406,1.0,615.075162182,0.919387005037,1,0.0868248688236
978,978,6.00003285519,1.08568464923,50.1165625246,1.48968655511,0.5151296569,6.04210557797,0.833847148017,0.260323373083,0.988434479614,3.13092214386,1.0,615.077113308,0.937383793411,1,0.0895726211296
979,979,6.01339960986,1.08453334248,50.1546355374,1.49348624958,0.514583391233,5.95831959612,0.86305956647,0.259967759795,0.98816605761,3.13130077032,1.0,615.073322922,0.952220174169,1,0.0905380775268
980,980,6.02678326481,1.083437296,50.1909293926,1.49729502635,0.514063345154,5.87727656138,0.892941664967,0.259629417296,0.987907257961,3.13169780165,1.0,615.06970696,0.966637836956,1,0.0914571940754
981,981,6.04018301885,1.08239664423,50.2254326206,1.50111245352,0.513569582451,5.79912643513,0.923497199696,0.259308357074,0.987658581071,3.13211245066,1.0,615.066266953,0.98061137724,1,0.0923298580368
982,982,6.05359806421,1.08141151489,50.2581342793,1.50493809584,0.51310216373,5.72402154172,0.954727175273,0.259004590015,0.987420506757,3.13254391085,1.0,615.063004365,0.994113581721,1,0.093155962318
983,983,6.06702758685,1.080482029,50.2890239635,1.5087715149,0.512661146396,5.65211589638,0.986629505076,0.258718126401,0.98719349349,3.13299135709,1.0,615.059920588,1.00711543556,1,0.0939354054096
984,984,6.08047076674,1.07960830075,50.3180918139,1.51261226924,0.512246584645,5.5835644236,1.01919867208,0.258448975916,0.986977977676,3.13345394649,1.0,615.057016943,1.01958616737,1,0.0946680915796
985,985,6.09392677823,1.07879043758,50.3453285251,1.51645991455,0.511858529449,5.51852206362,1.05242539891,0.258197147646,0.98677437296,3.13393081908,1.0,615.05429468,1.03149334119,1,0.095353930723
986,986,6.10739479033,1.0780285401,50.3707253537,1.52031400383,0.511497028544,5.45714276775,1.0862963372,0.257962650081,0.986583069565,3.13442109878,1.0,615.051754972,1.04280300506,1,0.0959928384693
987,987,6.12087396705,1.07732270209,50.394274126,1.52417408753,0.511162126423,5.39957838645,1.1207937877,0.257745491117,0.986404433659,3.13492389421,1.0,615.049398917,1.05347990586,1,0.0965847361719
988,988,6.13436346776,1.07667301045,50.4159672445,1.52803971375,0.510853864322,5.34597745854,1.15589546361,0.257545678059,0.986238806767,3.13543829964,1.0,615.047227538,1.06348777959,1,0.0971295509653
989,989,6.14786244747,1.0760795452,50.4357976953,1.53191042839,0.510572280211,5.29648391418,1.19157431005,0.257363217622,0.986086505213,3.13596339596,1.0,615.045241779,1.07278972412,1,0.0976272157508
990,990,6.16137005726,1.07554237948,50.4537590534,1.53578577536,0.51031740879,5.25123570908,1.22779839268,0.25719811593,0.985947819599,3.13649825166,1.0,615.043442506,1.08134865882,1,0.0980776691903
991,991,6.17488544453,1.07506157951,50.4698454886,1.53966529669,0.510089281476,5.21036341251,1.26453086787,0.257050378522,0.985823014331,3.13704192386,1.0,615.041830504,1.08912787081,1,0.098480855749
992,992,6.18840775345,1.07463720457,50.4840517706,1.54354853278,0.509887926398,5.17398877608,1.30173004512,0.256920010349,0.985712327177,3.13759345936,1.0,615.040406479,1.0960916421,1,0.0988367257197
993,993,6.20193612523,1.074269307,50.4963732737,1.54743502255,0.509713368391,5.14222331452,1.33934955035,0.256807015778,0.985615968879,3.13815189573,1.0,615.039171055,1.10220594433,1,0.099145235213
994,994,6.21546969854,1.07395793218,50.5068059805,1.5513243036,0.50956562899,5.11516693292,1.37733859532,0.256711398592,0.985534122797,3.1387162624,1.0,615.038124776,1.10743918065,1,0.0994063461797
995,995,6.22900760982,1.07370311855,50.5153464857,1.55521591244,0.509444726424,5.09290663675,1.41564235472,0.256633161989,0.985466944606,3.13928558178,1.0,615.037268099,1.11176294594,1,0.0996200263694
996,996,6.2425489937,1.07350489754,50.5219919991,1.55910938462,0.509350675615,5.07551536161,1.45420244799,0.256572308585,0.985414562033,3.13985887042,1.0,615.036601404,1.11515277031,1,0.0997862494405
997,997,6.25609298332,1.07336329362,50.5267403481,1.56300425496,0.509283488171,5.06305095818,1.49295751809,0.256528840415,0.985377074647,3.14043514014,1.0,615.036124983,1.11758880584,1,0.0999049948692
998,998,6.26963871071,1.07327832428,50.5295899791,1.56690005773,0.509243172387,5.05555536494,1.53184389497,0.256502758933,0.985354553685,3.14101339923,1.0,615.035839046,1.11905641563,1,0.0999762479833
999,999,6.28318530718,1.07325,50.5305399598,1.57079632679,0.509229733239,5.05305399598,1.57079632679,0.256494065008,0.985347041941,3.14159265359,1.0,615.03574372,1.11954662673,1,0.1
