,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
934,934,5.87436944635,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
935,935,5.88065892113,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
936,936,5.88694839592,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
937,937,5.8932378707,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
938,938,5.89952734548,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
939,939,5.90581682026,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
940,940,5.91210629504,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
941,941,5.91839576983,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
942,942,5.92468524461,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
943,943,5.93097471939,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
944,944,5.93726419417,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
945,945,5.94355366895,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
946,946,5.94984314374,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
947,947,5.95613261852,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
948,948,5.9624220933,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
949,949,5.96871156808,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
950,950,5.97500104286,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
951,951,5.98129051765,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
952,952,5.98757999243,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
953,953,5.99386946721,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
954,954,6.00015894199,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
955,955,6.00644841677,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
956,956,6.01273789156,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
957,957,6.01902736634,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
958,958,6.02531684112,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
959,959,6.0316063159,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
960,960,6.03789579068,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
961,961,6.04418526547,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
962,962,6.05047474025,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
963,963,6.05676421503,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
964,964,6.06305368981,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
965,965,6.06934316459,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
966,966,6.07563263937,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
967,967,6.08192211416,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
968,968,6.08821158894,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
969,969,6.09450106372,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
970,970,6.1007905385,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
971,971,6.10708001328,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
972,972,6.11336948807,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
973,973,6.11965896285,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
974,974,6.12594843763,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
975,975,6.13223791241,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
976,976,6.13852738719,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
977,977,6.14481686198,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
978,978,6.15110633676,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
979,979,6.15739581154,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
980,980,6.16368528632,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
981,981,6.1699747611,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
982,982,6.17626423589,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
983,983,6.18255371067,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
984,984,6.18884318545,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
985,985,6.19513266023,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
986,986,6.20142213501,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
987,987,6.2077116098,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
988,988,6.21400108458,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
989,989,6.22029055936,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
990,990,6.22658003414,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
991,991,6.23286950892,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
992,992,6.23915898371,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
993,993,6.24544845849,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
994,994,6.25173793327,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
995,995,6.25802740805,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
996,996,6.26431688283,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
997,997,6.27060635762,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
998,998,6.2768958324,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
999,999,6.28318530718,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
