,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
882,882,5.06815315935,1.47723389706,39.4775043616,1.31860328261,0.689080079669,10.1250492896,-0.233298905168,0.358822990221,0.995905991347,3.15957352856,1.0,615.837281325,0.972335244055,1,0.0
883,883,5.07711432819,1.47383636211,39.5545966391,1.31997190878,0.687495243545,10.0726818262,-0.2255487307,0.357810920425,0.996215783612,3.15879318054,1.0,615.831602232,0.999265838296,1,0.0
884,884,5.08610546701,1.47045471788,39.6315321571,1.32135724735,0.685917819912,10.0200453476,-0.217738258354,0.356804632462,0.996512775075,3.15802017818,1.0,615.825923589,1.02561538474,1,0.0
885,885,5.09512654964,1.46708925126,39.7083027343,1.32275927911,0.684347942591,9.96714188004,-0.209866556453,0.355804195208,0.996797014501,3.15725469665,1.0,615.820246069,1.0514276041,1,0.0
886,886,5.10417754661,1.46374024883,39.784900115,1.32417798298,0.682785745262,9.91397356617,-0.201932670457,0.354809677219,0.997068555101,3.15649691042,1.0,615.814570355,1.07674116167,1,0.0
887,887,5.11325842511,1.46040799682,39.8613159697,1.32561333595,0.682693231301,9.86054266782,-0.193935622272,0.354609921735,0.997321934912,3.1557774479,1.0,615.813426505,1.10050596762,1,0.0
888,888,5.12236914893,1.45709278107,39.9375418967,1.32706531313,0.68114347579,9.80685156961,-0.18587440953,0.353624856022,0.997568762039,3.15503396937,1.0,615.80776684,1.12498660483,1,0.0
889,889,5.13150967839,1.45379488699,40.0135694223,1.32853388767,0.679601817596,9.75290278243,-0.177748004855,0.352645931585,0.997803051531,3.1542987235,1.0,615.802111084,1.14905874702,1,0.0
890,890,5.14067997037,1.45051459952,40.0893900027,1.33001903076,0.678068389917,9.69869894698,-0.169555355101,0.351673215755,0.998024874818,3.15357188153,1.0,615.796459958,1.17274752637,1,0.0
891,891,5.14987997815,1.44725220306,40.1649950247,1.3315207116,0.676543325707,9.64424283748,-0.161295380574,0.350706775501,0.99823430793,3.15285361358,1.0,615.790814195,1.19607568445,1,0.0
892,892,5.15910965149,1.44400798148,40.2403758066,1.33303889741,0.67502675766,9.58953736545,-0.15296697422,0.349746677427,0.998431431522,3.1521440886,1.0,615.785174534,1.21906387342,1,0.0
893,893,5.16836893648,1.44078221802,40.3155236004,1.33457355335,0.673518818187,9.53458558361,-0.144569000803,0.348792987765,0.998616330894,3.15144347423,1.0,615.779541728,1.24173091012,1,0.0
894,894,5.17765777554,1.4375751953,40.3904295919,1.33612464257,0.672019639397,9.47939068989,-0.136100296049,0.347845772366,0.998789096007,3.15075193675,1.0,615.773916536,1.26409399155,1,0.0
895,895,5.1869761074,1.43438719522,40.465084903,1.33769212612,0.671965176086,9.42395603154,-0.12755966577,0.347673782688,0.998947649825,3.15008781187,1.0,615.772891854,1.28554451775,1,0.0
896,896,5.19632386699,1.43121849897,40.5394805926,1.33927596298,0.670480741807,9.36828510939,-0.118945884965,0.346737269774,0.999096741869,3.14941347613,1.0,615.767294419,1.30739590166,1,0.0
897,897,5.20570098546,1.42806938695,40.6136076584,1.34087611002,0.669005482121,9.3123815822,-0.110257696891,0.345807445761,0.99923397342,3.14874872794,1.0,615.761706919,1.3289857379,1,0.0
898,898,5.21510739011,1.42494013874,40.6874570381,1.34249252199,0.667539528005,9.25624927116,-0.101493812118,0.344884375041,0.999359453402,3.14809372736,1.0,615.756130149,1.35032644547,1,0.0
899,899,5.22454300433,1.42183103306,40.7610196111,1.34412515148,0.666083010027,9.19989216454,-0.0926529075462,0.343968121592,0.999473295457,3.14744863256,1.0,615.750564914,1.37142951246,1,0.0
900,900,5.23400774759,1.41874234771,40.8342862003,1.34577394891,0.664636058332,9.14331442239,-0.0837336254125,0.343058748972,0.999575617945,3.14681359971,1.0,615.74501203,1.39230558656,1,0.0
901,901,5.24350153538,1.41567435955,40.9072475735,1.34743886254,0.66319880262,9.08652038152,-0.0747345722615,0.342156320312,0.999666543942,3.14618878291,1.0,615.739472318,1.41296455459,1,0.0
902,902,5.25302427918,1.41262734445,40.9798944456,1.34911983839,0.661771372121,9.02951456051,-0.0656543178965,0.34126089831,0.99974620123,3.14557433403,1.0,615.73394661,1.43341561229,1,0.0
903,903,5.2625758864,1.40960157722,41.0522174799,1.3508168203,0.661764908163,8.97230166493,-0.0564913943044,0.341122344636,0.999814338616,3.14497762139,1.0,615.73308899,1.45341678691,1,0.0
904,904,5.27215626038,1.40659733159,41.1242072904,1.35252974984,0.660354506563,8.91488659267,-0.0472442945565,0.340238837261,0.999871979616,3.14438308641,1.0,615.727603797,1.47352035841,1,0.0
905,905,5.28176530029,1.40361488018,41.1958544434,1.35425856633,0.658954336683,8.85727443951,-0.0379114716855,0.339362542392,0.999918741,3.14379938395,1.0,615.722135122,1.49343947864,1,0.0
906,906,5.29140290117,1.40065449443,41.2671494599,1.35600320683,0.657564525953,8.79947050479,-0.0284913375394,0.338493521049,0.999954769527,3.14322665623,1.0,615.716683827,1.51318118279,1,0.0
907,907,5.30106895383,1.39771644455,41.3380828172,1.35776360608,0.656185201234,8.74148029727,-0.0189822616129,0.337631833786,0.999980216589,3.14266504264,1.0,615.711250783,1.53275205771,1,0.0
908,908,5.31076334482,1.3948009995,41.4086449514,1.35953969655,0.654816488795,8.68330954119,-0.00938256985692,0.336777540686,0.999995238188,3.14211467973,1.0,615.705836866,1.55215827666,1,0.0
909,909,5.32048595645,1.39190842695,41.4788262594,1.36133140837,0.653458514294,8.62496418246,0.000309456531209,0.335930701358,0.999999994898,3.14157570101,1.0,615.700442963,1.57018702311,1,0.0
910,910,5.33023666668,1.38903899321,41.5486171012,1.36313866932,0.652111402756,8.56645039517,0.0100955823375,0.335091374925,0.999994651833,3.14104823683,1.0,615.695069965,1.55109309808,1,0.0
911,911,5.34001534917,1.38619296319,41.618007802,1.36496140485,0.650775278553,8.50777458809,0.0199776195776,0.334259620024,0.999979378608,3.14053241431,1.0,615.68971877,1.53214749483,1,0.0
912,912,5.34982187315,1.38337060038,41.6869886549,1.36679953805,0.650835020733,8.44894341162,0.0299574287585,0.334165556806,0.999954254571,3.14002502165,1.0,615.689111924,1.51322322301,1,0.0
913,913,5.35965610348,1.3805721668,41.7555499231,1.3686529896,0.649518440369,8.3899637647,0.0400369201537,0.333347019996,0.99991957576,3.13953180053,1.0,615.683816671,1.49452032069,1,0.0
914,914,5.36951790059,1.37779792293,41.8236818424,1.37052167782,0.648213240549,8.33084280217,0.0502180550881,0.332536249059,0.999875482592,3.13905060708,1.0,615.678545913,1.47595235493,1,0.000758009804716
915,915,5.3794071204,1.37504812768,41.8913746237,1.37240551862,0.646919543088,8.27158794216,0.0605028472307,0.331733300728,0.999822162564,3.13858155434,1.0,615.673300573,1.45751529673,1,0.00275228694312
916,916,5.3893236144,1.37232303839,41.9586184557,1.37430442547,0.645637469046,8.21220687383,0.0708933638915,0.330938231215,0.999759807418,3.13812475148,1.0,615.668081577,1.4392053543,1,0.00472864618299
917,917,5.39926722951,1.36962291071,42.0254035076,1.37621830946,0.644367138704,8.1527075653,0.0813917273187,0.330151096213,0.999688613082,3.13768030361,1.0,615.662889859,1.42101895922,1,0.00668690212243
918,918,5.40923780813,1.3669479986,42.0917199316,1.3781470792,0.643108671548,8.0930982718,0.0920001159908,0.329371950884,0.999608779595,3.13724831175,1.0,615.657726358,1.40295275398,1,0.00862687058534
919,919,5.41923518811,1.36429855431,42.1575578657,1.38009064088,0.641862186244,8.03338754414,0.102720765901,0.328600849861,0.999520511038,3.13682887261,1.0,615.652592016,1.38500358071,1,0.0105483686145
920,920,5.42925920269,1.36167482828,42.2229074368,1.38204889823,0.640627800625,7.97358423733,0.113555971825,0.327837847235,0.999424015449,3.13642207851,1.0,615.647487781,1.36716847094,1,0.012451214591
921,921,5.43930968052,1.35907706914,42.2877587632,1.38402175251,0.639405631662,7.91369751953,0.124508088572,0.327082996559,0.999319504747,3.13602801723,1.0,615.642414604,1.34944463636,1,0.014335228194
922,922,5.44938644563,1.35650552367,42.3521019578,1.38600910253,0.639553658832,7.85373688125,0.135579532201,0.327046468081,0.999205545509,3.13563411113,1.0,615.642168509,1.33131298499,1,0.0180599653532
923,923,5.45948931738,1.35396043671,42.4159271308,1.3880108446,0.638353722938,7.79371214476,0.146772781208,0.326306198085,0.999085405127,3.13526497419,1.0,615.637169372,1.31376451996,1,0.0199022894326
924,924,5.46961811051,1.35144205117,42.4792243933,1.39002687256,0.637166376004,7.73363347389,0.158090377668,0.325574259783,0.998957892198,3.13490883234,1.0,615.632204108,1.29631983996,1,0.0217252850325
925,925,5.47977263507,1.34895060798,42.5419838595,1.39205707777,0.635991731617,7.67351138393,0.16953492832,0.324850704593,0.998823233675,3.13456575414,1.0,615.627273681,1.27897677475,1,0.0235287777433
926,926,5.48995269642,1.34648634602,42.6041956509,1.39410134909,0.634829902405,7.61335675196,0.181109105589,0.324135583365,0.998681659912,3.13423580296,1.0,615.622379057,1.2617333006,1,0.0253125946498
927,927,5.50015809525,1.3440495021,42.6658498984,1.39615957287,0.633681000017,7.55318082738,0.192815648535,0.323428946376,0.998533404549,3.13391903691,1.0,615.617521203,1.24458753554,1,0.0270765643312
928,928,5.51038862753,1.34164031093,42.7269367463,1.39823163301,0.632545135108,7.49299524269,0.204657363711,0.322730843326,0.998378704403,3.13361550864,1.0,615.61270109,1.22753773523,1,0.0288205168811
929,929,5.52064408453,1.33925900503,42.7874463555,1.40031741085,0.631422417314,7.43281202461,0.216637125914,0.322041323331,0.998217799339,3.13332526531,1.0,615.607919688,1.21058228939,1,0.0305442839972
930,930,5.53092425281,1.33690581476,42.8473689063,1.40241678529,0.630312955236,7.3726436054,0.228757878826,0.321360434922,0.998050932151,3.13304834839,1.0,615.60317797,1.19371971874,1,0.0322476989178
931,931,5.54122891418,1.33458096823,42.9066946025,1.4045296327,0.629216856421,7.31250283452,0.241022635513,0.320688226039,0.997878348429,3.1327847936,1.0,615.598476908,1.17694867251,1,0.0339305965195
932,932,5.55155784578,1.33228469127,42.965413674,1.40665582694,0.629467845646,7.25240299043,0.253434478769,0.320717118797,0.997695501113,3.13251535511,1.0,615.598679375,1.15934706869,1,0.0374193420945
933,933,5.56191082,1.33001720739,43.023516381,1.40879523941,0.628396521932,7.19235779277,0.265996561288,0.320060755426,0.997511847122,3.13227810057,1.0,615.59407087,1.14271345204,1,0.0390576076635
934,934,5.57228760452,1.32777873776,43.0809930171,1.410947739,0.62733890665,7.13238141467,0.278712105637,0.319413235065,0.997323218091,3.13205430779,1.0,615.589505861,1.12616764757,1,0.0406749103253
935,935,5.58268796231,1.32556950114,43.1378339128,1.41311319211,0.626295103162,7.07248849532,0.29158440401,0.318774603322,0.997129869932,3.13184398827,1.0,615.584985318,1.10970877335,1,0.0422710920303
936,936,5.59311165163,1.32338971386,43.194029439,1.41529146265,0.625265213676,7.01269415273,0.304616817727,0.318144905196,0.996932060643,3.13164714718,1.0,615.580510209,1.09333607026,1,0.0438459964766
937,937,5.60355842604,1.32123958978,43.2495700111,1.41748241208,0.624249339237,6.95301399671,0.317812776467,0.317524185064,0.996730050151,3.13146378325,1.0,615.576081501,1.0770489024,1,0.0453994691522
938,938,5.61402803444,1.31911934026,43.3044460919,1.41968589936,0.6232475797,6.8934641419,0.331175777184,0.316912486686,0.99652410015,3.13129388865,1.0,615.571700158,1.06084675791,1,0.0469313573396
939,939,5.624520221,1.31702917408,43.3586481956,1.42190178102,0.622260033719,6.83406122101,0.344709382686,0.316309853197,0.996314473939,3.13113744893,1.0,615.56736714,1.04472925041,1,0.0484415102097
940,940,5.63503472529,1.31496929747,43.4121668915,1.4241299111,0.621286798725,6.77482239813,0.358417219838,0.315716327101,0.996101436247,3.13099444288,1.0,615.563083408,1.02869612081,1,0.049929778751
941,941,5.64557128219,1.31293991402,43.4649928076,1.42637014123,0.62032797091,6.71576538204,0.372302977349,0.315131950272,0.995885253067,3.13086484249,1.0,615.558849916,1.01274723973,1,0.0513960158708
942,942,5.65612962199,1.31094122467,43.5171166344,1.42862232061,0.619383645209,6.65690843951,0.386370403102,0.314556763948,0.995666191473,3.13074861285,1.0,615.554667615,0.996882610472,1,0.0528400763842
943,943,5.66670947034,1.30897342765,43.5685291284,1.43088629599,0.618453915286,6.59827040863,0.400623300984,0.313990808729,0.995444519443,3.13064571204,1.0,615.550537451,0.981102372541,1,0.0542618170772
944,944,5.67731054833,1.30703671847,43.6192211163,1.43316191174,0.617538873512,6.53987071188,0.41506552717,0.313434124569,0.995220505674,3.13055609111,1.0,615.546460367,0.965406805756,1,0.0556610966904
945,945,5.6879325725,1.30513128988,43.6691834981,1.43544900985,0.617945048674,6.4817293691,0.429700985808,0.313559487688,0.994983945449,3.13045603134,1.0,615.547379776,0.948285554779,1,0.0588270780897
946,946,5.69857525485,1.30325733181,43.7184072516,1.43774742991,0.617057779236,6.42386701014,0.44453362406,0.313020114903,0.994755574903,3.13039265458,1.0,615.543418792,0.932710582181,1,0.0601784506393
947,947,5.70923830288,1.30141503136,43.7668834354,1.44005700917,0.616185498845,6.36630488717,0.459567426435,0.312490153318,0.994525667573,3.13034239555,1.0,615.539513578,0.917221131739,1,0.0615069938471
948,948,5.71992141963,1.29960457278,43.8146031936,1.44237758254,0.61532829473,6.30906488652,0.474806408361,0.311969640342,0.994294493692,3.13030517627,1.0,615.53566505,0.901818055915,1,0.0628125748328
949,949,5.73062430369,1.29782613738,43.8615577587,1.4447089826,0.614486252747,6.25216953992,0.490254608944,0.311458612729,0.994062323244,3.13028091138,1.0,615.531874117,0.886502377099,1,0.0640950628622
950,950,5.74134664929,1.29607990357,43.9077384559,1.44705103963,0.61365945736,6.19564203504,0.505916082832,0.310957106564,0.993829425758,3.13026950811,1.0,615.528141679,0.871275296135,1,0.0653543292666
951,951,5.75208814626,1.29436604677,43.9531367067,1.44940358166,0.612847991628,6.13950622526,0.521794891148,0.310465157269,0.993596070107,3.13027086624,1.0,615.524468631,0.85613820179,1,0.0665902475479
952,952,5.76284848014,1.2926847394,43.9977440328,1.45176643442,0.612051937188,6.0837866384,0.537895091404,0.309982799595,0.993362524302,3.13028487807,1.0,615.520855855,0.841092681232,1,0.0678026933694
953,953,5.77362733218,1.29103615085,44.0415520598,1.45413942144,0.611271374241,6.02850848429,0.554220726341,0.309510067623,0.993129055278,3.13031142841,1.0,615.517304227,0.826140531578,1,0.0689915445775
954,954,5.78442437943,1.28942044745,44.0845525209,1.45652236402,0.610506381537,5.97369766108,0.570775811636,0.309046994757,0.992895928686,3.13035039452,1.0,615.513814614,0.811283772612,1,0.0701566812224
955,955,5.79523929473,1.28783779242,44.1267372606,1.45891508131,0.609757036362,5.91938075999,0.587564322399,0.308593613723,0.992663408681,3.13040164618,1.0,615.51038787,0.796524660749,1,0.0712979856084
956,956,5.80607174679,1.28628834586,44.1680982387,1.46131739027,0.60902341452,5.86558506839,0.604590178409,0.308149956567,0.992431757707,3.1304650456,1.0,615.507024841,0.788930622439,1,0.0724153422834
957,957,5.81692140028,1.28477226473,44.2086275336,1.46372910576,0.608305590321,5.81233857082,0.621857228022,0.307716054653,0.992201236283,3.1305404475,1.0,615.503726362,0.803486646277,1,0.0735086380497
958,958,5.82778791579,1.28328970279,44.2483173464,1.46615004052,0.60760363657,5.75966994802,0.639369230708,0.307291938656,0.991972102785,3.13062769906,1.0,615.500493255,0.817936673432,1,0.074577762031
959,959,5.83867094999,1.28184081059,44.2871600042,1.46858000525,0.606917624548,5.70760857333,0.657129838156,0.306877638568,0.991744613237,3.13072663998,1.0,615.497326331,0.832277332732,1,0.0756226056602
960,960,5.84957015563,1.28042573545,44.3251479638,1.47101880858,0.606247624004,5.6561845065,0.675142573914,0.306473183685,0.991519021084,3.13083710251,1.0,615.494226388,0.846504924168,1,0.0766430626958
961,961,5.86048518159,1.2790446214,44.3622738155,1.47346625717,0.606874028077,5.6054284845,0.693410811534,0.306732731594,0.991277294185,3.13093623258,1.0,615.496216633,0.863068165123,1,0.0793925672468
962,962,5.87141567301,1.27769760919,44.3985302862,1.4759221557,0.606234905169,5.55537190904,0.711937751201,0.306347096657,0.991055775483,3.13106948397,1.0,615.493258318,0.877127844924,1,0.0803620951605
963,963,5.88236127128,1.27638483626,44.4339102435,1.4783863069,0.60561202792,5.50604683044,0.730726394841,0.305971415642,0.990836902295,3.13121373291,1.0,615.490369178,0.891062891883,1,0.0813069789416
964,964,5.89332161415,1.27510643667,44.4684066987,1.48085851164,0.605005459947,5.45748592772,0.749779519722,0.305605715101,0.990620916141,3.13136878183,1.0,615.487549955,0.9048680899,1,0.0822271221111
965,965,5.90429633579,1.27386254114,44.5020128103,1.48333856888,0.60441526327,5.40972248436,0.769099650579,0.305250020884,0.990408054879,3.13153442595,1.0,615.48480138,0.918537751946,1,0.0831224305771
966,966,5.91528506687,1.27265327698,44.5347218875,1.4858262758,0.603841498292,5.36279035955,0.788689030319,0.304904358137,0.990198552502,3.13171045334,1.0,615.482124165,0.932065684182,1,0.0839928127038
967,967,5.92628743462,1.27147876807,44.5665273935,1.48832142777,0.603284223797,5.31672395458,0.808549589376,0.304568751297,0.989992638918,3.131896645,1.0,615.47951901,0.945445147403,1,0.0848381793351
968,968,5.93730306292,1.27033913487,44.5974229487,1.49082381843,0.602743496934,5.27155817402,0.828682913838,0.304243224094,0.989790539747,3.132092775,1.0,615.476986596,0.958668815758,1,0.0856584437603
969,969,5.94833157237,1.26923449436,44.6274023336,1.4933332397,0.602219373206,5.2273283814,0.849090212472,0.303927799544,0.98959247611,3.13229861053,1.0,615.47452759,0.971728732772,1,0.0864535217802
970,970,5.95937258035,1.26816496002,44.6564594927,1.49584948186,0.601711906463,5.18407034917,0.869772282818,0.303622499953,0.989398664426,3.13251391202,1.0,615.472142642,0.984616264747,1,0.0872233317253
971,971,5.97042570116,1.26713064184,44.6845885369,1.49837233356,0.601221148888,5.14182020251,0.890729476567,0.303327346913,0.989209316212,3.13273843328,1.0,615.469832384,0.997322051718,1,0.0879677944228
972,972,5.98149054605,1.26613164627,44.7117837466,1.50090158188,0.60074715099,5.10061435694,0.911961664461,0.303042361296,0.98902463788,3.13297192163,1.0,615.467597431,1.00983595626,1,0.0886868332558
973,973,5.99256672332,1.26516807621,44.7380395749,1.50343701236,0.600289961591,5.06048944949,0.933468200999,0.30276756326,0.988844830549,3.13321411799,1.0,615.465438381,1.02214701062,1,0.0893803741589
974,974,6.00365383841,1.26424003099,44.7633506503,1.50597840909,0.599849627821,5.02148226314,0.955247889279,0.302502972243,0.988670089846,3.13346475708,1.0,615.463355811,1.03424336274,1,0.0900483456387
975,975,6.01475149402,1.26334760634,44.7877117795,1.50852555469,0.599426195107,4.98362964472,0.977298946335,0.30224860696,0.988500605724,3.13372356752,1.0,615.461350283,1.04611222223,1,0.0906906788001
976,976,6.02585929012,1.26249089441,44.8111179499,1.51107823041,0.599019707164,4.94696841596,0.999618969376,0.302004485405,0.988336562277,3.13399027205,1.0,615.459422338,1.05773980723,1,0.0913073073062
977,977,6.03697682416,1.2616699837,44.8335643327,1.51363621615,0.598630205987,4.91153527805,1.02220490337,0.301770624848,0.988178137562,3.13426458761,1.0,615.457572498,1.06911129393,1,0.0918981674637
978,978,6.04810369104,1.26088495908,44.8550462849,1.51619929052,0.598257731843,4.87736670955,1.04505301044,0.301547041835,0.988025503424,3.13454622563,1.0,615.455801265,1.08021077052,1,0.0924631981842
979,979,6.05923948331,1.26013590176,44.8755593523,1.5187672309,0.597902323265,4.84449885816,1.0681588416,0.301333752185,0.98787882533,3.13483489209,1.0,615.454109123,1.0910211981,1,0.0930023410169
980,980,6.07038379121,1.25942288928,44.8950992712,1.52133981347,0.597564017041,4.81296742655,1.09151721133,0.301130770987,0.987738262204,3.13513028781,1.0,615.452496532,1.10152438144,1,0.0935155401479
981,981,6.08153620278,1.25874599548,44.9136619713,1.52391681329,0.597242848211,4.78280755275,1.11512217554,0.300938112605,0.987603966271,3.13543210859,1.0,615.450963935,1.11170095318,1,0.0940027424365
982,982,6.09269630397,1.25810529051,44.9312435775,1.52649800431,0.596938850057,4.75405368567,1.13896701353,0.30075579067,0.987476082905,3.13574004543,1.0,615.449511753,1.12153037547,1,0.0944638973882
983,983,6.10386367872,1.2575008408,44.947840412,1.52908315946,0.5966520541,4.72673945642,1.16304421436,0.300583818085,0.987354750483,3.13605378473,1.0,615.448140385,1.13099096399,1,0.0948989571914
984,984,6.11503790912,1.25693270906,44.9634489964,1.5316720507,0.596382490091,4.7008975463,1.18734546833,0.300422207017,0.987240100245,3.13637300854,1.0,615.44685021,1.14005993924,1,0.0953078767054
985,985,6.12621857543,1.25640095425,44.9780660535,1.53426444904,0.596130186006,4.67655955235,1.21186166394,0.300270968905,0.987132256167,3.13669739475,1.0,615.445641583,1.14871351099,1,0.0956906134943
986,986,6.13740525626,1.25590563158,44.9916885092,1.53686012466,0.595895168043,4.65375585144,1.23658289082,0.300130114451,0.987031334828,3.13702661732,1.0,615.444514841,1.15692700123,1,0.0960471278233
987,987,6.14859752863,1.2554467925,45.004313494,1.53945884688,0.595677460614,4.63251546415,1.26149844908,0.299999653623,0.986937445299,3.13736034654,1.0,615.443470295,1.16467501125,1,0.096377382661
988,988,6.15979496811,1.2550244847,45.0159383444,1.54206038431,0.595477086341,4.61286591964,1.28659686534,0.299879595653,0.986850689025,3.13769824925,1.0,615.442508235,1.17193163731,1,0.0966813436741
989,989,6.1709971489,1.25463875207,45.0265606049,1.54466450481,0.595294066053,4.59483312272,1.31186591572,0.299769949039,0.986771159728,3.13803998909,1.0,615.441628931,1.1786707382,1,0.0969589792782
990,990,6.18220364397,1.25428963472,45.0361780288,1.54727097563,0.59512841878,4.57844122465,1.33729265588,0.299670721542,0.986698943304,3.13838522674,1.0,615.440832626,1.18486625591,1,0.0972102606021
991,991,6.19341402513,1.25397716896,45.0447885796,1.54987956341,0.594980161753,4.56371249898,1.36286345824,0.299581920183,0.986634117743,3.1387336202,1.0,615.440119543,1.19049258753,1,0.0974351615151
992,992,6.2046278632,1.2537013873,45.0523904323,1.55249003429,0.596104266733,4.55066722377,1.3885640562,0.300139841168,0.986548440601,3.1390794621,1.0,615.444592682,1.20089594726,1,0.0993524516474
993,993,6.21584472806,1.25346231844,45.0589819741,1.55510215391,0.595990595355,4.53932357181,1.41437959517,0.300071742854,0.986498491795,3.13943388773,1.0,615.444047596,1.20538235838,1,0.0995241965216
994,994,6.2270641888,1.25325998727,45.0645618056,1.5577156875,0.595894391846,4.52969750992,1.44029469009,0.300014113052,0.986456135826,3.1397904342,1.0,615.44358611,1.20922086434,1,0.0996695493747
995,995,6.23828581382,1.25309441485,45.0691287411,1.56033039995,0.595815666219,4.52180270885,1.46629348896,0.299966955839,0.986421418421,3.14014875056,1.0,615.443208354,1.21239123611,1,0.0997884950768
996,996,6.24950917096,1.25296561841,45.0726818099,1.56294605584,0.595754426673,4.51565046477,1.49235974176,0.299930274548,0.986394377056,3.14050848449,1.0,615.442914434,1.21487610316,1,0.099881021259
997,997,6.26073382758,1.25287361138,45.0752202563,1.56556241952,0.595710679584,4.51124963359,1.51847687415,0.299904071773,0.98637504092,3.14086928256,1.0,615.442704432,1.21666141324,1,0.09994711826
998,998,6.27195935072,1.25281840332,45.0767435403,1.56817925515,0.595684429508,4.50860657881,1.54462806496,0.299888349367,0.986363430884,3.14123079053,1.0,615.442578408,1.21773682444,1,0.0999867792264
999,999,6.28318530718,1.2528,45.0772513376,1.57079632679,0.595675679179,4.50772513376,1.57079632679,0.299883108441,0.986359559479,3.14159265359,1.0,615.442536395,1.21809600547,1,0.1
