,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
390,390,2.45289516497,1.89511292785,31.2358631991,1.61867732695,0.902976733883,1.62304212905,2.83753216589,0.452094319852,0.999760003987,3.14235859991,1.0,616.251369877,1.41703872629,0,0.0
391,391,2.45918463975,1.89568205584,31.2259607256,1.61832533729,0.903247909981,1.61619185508,2.82873115016,0.452225158063,0.999748428658,3.14237147654,1.0,616.25183062,1.41332181017,0,0.0
392,392,2.46547411453,1.89624713404,31.2161314916,1.61797113734,0.903517156454,1.60936557261,2.81988362834,0.452355062436,0.999736654798,3.14238394614,1.0,616.252287811,1.40962469999,0,0.0
393,393,2.47176358931,1.89680813255,31.2063759551,1.61761474149,0.903784459046,1.60256385995,2.81098924277,0.452484026155,0.999724688307,3.14239600692,1.0,616.252741431,1.40594766826,0,0.0
394,394,2.47805306409,1.8973650216,31.1966945715,1.61725616427,0.904049803579,1.59578730205,2.80204763637,0.452612042441,0.999712535131,3.14240765717,1.0,616.253191463,1.40229098893,0,0.0
395,395,2.48434253887,1.89791777162,31.1870877929,1.61689542036,0.904313175959,1.58903649052,2.79305845292,0.452739104553,0.999700201255,3.1424188953,1.0,616.253637888,1.39865493737,0,0.0
396,396,2.49063201366,1.89846635319,31.1775560685,1.61653252458,0.904574562175,1.58231202362,2.78402133723,0.452865205793,0.999687692706,3.14242971983,1.0,616.25408069,1.3950397903,0,0.0
397,397,2.49692148844,1.8990107371,31.1680998445,1.6161674919,0.904833948299,1.57561450637,2.77493593541,0.452990339504,0.999675015546,3.14244012937,1.0,616.25451985,1.3914458258,0,0.0
398,398,2.50321096322,1.89955089428,31.1587195637,1.61580033744,0.905091320491,1.56894455053,2.7658018951,0.453114499068,0.999662175875,3.14245012263,1.0,616.254955351,1.38787332324,0,0.0
399,399,2.509500438,1.90008679588,31.149415666,1.61543107645,0.905346664997,1.56230277462,2.7566188657,0.453237677911,0.999649179828,3.14245969846,1.0,616.255387176,1.38432256326,0,0.0
400,400,2.51578991278,1.90061841321,31.140188588,1.61505972434,0.905599968151,1.555689804,2.74738649866,0.453359869502,0.999636033572,3.14246885578,1.0,616.255815308,1.38079382773,0,0.0
401,401,2.52207938757,1.90114571779,31.1310387633,1.61468629664,0.905851216375,1.54910627081,2.73810444774,0.45348106735,0.999622743303,3.14247759364,1.0,616.25623973,1.37728739969,0,0.0
402,402,2.52836886235,1.90166868129,31.121966622,1.61431080904,0.906100396184,1.54255281406,2.7287723693,0.453601265012,0.999609315251,3.1424859112,1.0,616.256660425,1.37380356334,0,0.0
403,403,2.53465833713,1.90218727562,31.1129725912,1.61393327737,0.906347494184,1.5360300796,2.71938992257,0.453720456086,0.999595755668,3.14249380772,1.0,616.257077377,1.37034260396,0,0.0
404,404,2.54094781191,1.90270147286,31.1040570946,1.61355371758,0.906592497073,1.52953872016,2.70995677002,0.453838634216,0.999582070837,3.14250128258,1.0,616.257490569,1.3669048079,0,0.0
405,405,2.54723728669,1.90321124529,31.0952205524,1.61317214579,0.906835391643,1.5230793953,2.70047257758,0.453955793092,0.999568267059,3.14250833526,1.0,616.257899984,1.36349046249,0,0.0
406,406,2.55352676148,1.90371656539,31.0864633818,1.61278857825,0.907076164783,1.51665277147,2.69093701507,0.454071926448,0.999554350662,3.14251496538,1.0,616.258305607,1.36009985603,0,0.0
407,407,2.55981623626,1.90421740584,31.0777859964,1.61240303132,0.907314803477,1.51025952197,2.68134975647,0.454187028068,0.999540327992,3.14252117263,1.0,616.258707421,1.35673327773,0,0.0
408,408,2.56610571104,1.90471373954,31.0691888064,1.61201552153,0.907551294807,1.50390032693,2.6717104803,0.454301091779,0.999526205412,3.14252695684,1.0,616.259105411,1.35339101766,0,0.0
409,409,2.57239518582,1.90520553957,31.0606722187,1.61162606555,0.907785625954,1.49757587332,2.66201886999,0.454414111459,0.999511989302,3.14253231796,1.0,616.259499561,1.35007336667,0,0.0
410,410,2.5786846606,1.90569277925,31.0522366366,1.61123468015,0.908017784199,1.49128685492,2.65227461425,0.454526081031,0.999497686057,3.14253725604,1.0,616.259889855,1.34678061636,0,0.0
411,411,2.58497413539,1.90617543209,31.04388246,1.61084138227,0.908247756923,1.48503397228,2.64247740746,0.454636994469,0.999483302085,3.14254177126,1.0,616.260276278,1.34351305905,0,0.0
412,412,2.59126361017,1.90665347182,31.0356100852,1.61044618897,0.908475531612,1.47881793268,2.63262695008,0.454746845795,0.999468843802,3.14254586388,1.0,616.260658814,1.34027098764,0,0.0
413,413,2.59755308495,1.9071268724,31.027419905,1.61004911744,0.908701095852,1.47263945011,2.62272294903,0.454855629082,0.999454317634,3.14254953433,1.0,616.261037449,1.33705469565,0,0.0
414,414,2.60384255973,1.90759560799,31.0193123086,1.60965018501,0.908924437336,1.46649924521,2.61276511819,0.454963338452,0.999439730013,3.1425527831,1.0,616.261412168,1.33386447708,0,0.0
415,415,2.61013203451,1.90805965299,31.0112876816,1.60924940914,0.909145543861,1.4603980452,2.60275317877,0.455069968078,0.999425087376,3.14255561084,1.0,616.261782955,1.33070062638,0,0.0
416,416,2.6164215093,1.90851898201,31.003346406,1.60884680741,0.909364403333,1.45433658385,2.5926868598,0.455175512186,0.999410396161,3.14255801829,1.0,616.262149796,1.3275634384,0,0.0
417,417,2.62271098408,1.90897356989,30.9954888602,1.60844239756,0.909581003763,1.44831560135,2.58256589857,0.455279965051,0.999395662809,3.14256000633,1.0,616.262512676,1.3244532083,0,0.0
418,418,2.62900045886,1.9094233917,30.9877154187,1.60803619741,0.909795333275,1.44233584432,2.57239004114,0.455383321003,0.999380893755,3.14256157592,1.0,616.262871582,1.32137023146,0,0.0
419,419,2.63528993364,1.90986842274,30.9800264526,1.60762822495,0.910007380098,1.43639806563,2.56215904282,0.455485574423,0.999366095436,3.14256272819,1.0,616.263226498,1.31831480347,0,0.0
420,420,2.64157940842,1.91030863855,30.9724223289,1.60721849828,0.910217132576,1.43050302435,2.55187266866,0.455586719747,0.999351274278,3.14256346433,1.0,616.263577412,1.31528722003,0,0.0
421,421,2.64786888321,1.9107440149,30.964903411,1.60680703563,0.910424579166,1.42465148564,2.54153069397,0.455686751464,0.999336436702,3.1425637857,1.0,616.263924309,1.31228777684,0,0.0
422,422,2.65415835799,1.9111745278,30.9574700587,1.60639385535,0.910629708434,1.41884422063,2.53113290485,0.455785664116,0.999321589119,3.14256369374,1.0,616.264267174,1.30931676959,0,0.0
423,423,2.66044783277,1.91160015349,30.9501226277,1.60597897592,0.910832509065,1.41308200631,2.52067909875,0.455883452304,0.999306737927,3.14256319002,1.0,616.264605996,1.30637449385,0,0.0
424,424,2.66673730755,1.91202086848,30.94286147,1.60556241592,0.911032969857,1.40736562535,2.51016908498,0.455980110681,0.999291889511,3.14256227623,1.0,616.26494076,1.30346124499,0,0.0
425,425,2.67302678233,1.91243664948,30.9356869335,1.6051441941,0.911231079726,1.40169586601,2.49960268531,0.456075633957,0.999277050238,3.14256095417,1.0,616.265271453,1.30057731809,0,0.0
426,426,2.67931625712,1.91284747349,30.9285993627,1.60472432928,0.911426827704,1.39607352195,2.48897973449,0.456170016898,0.99926222646,3.14255922577,1.0,616.265598062,1.2977230079,0,0.0
427,427,2.6856057319,1.91325331775,30.9215990976,1.60430284042,0.911620202943,1.39049939208,2.47830008092,0.456263254327,0.999247424507,3.14255709307,1.0,616.265920575,1.29489860873,0,0.0
428,428,2.69189520668,1.91365415972,30.9146864745,1.60387974661,0.911811194715,1.38497428036,2.46756358715,0.456355341125,0.999232650684,3.14255455822,1.0,616.266238977,1.29210441435,0,0.0
429,429,2.69818468146,1.91404997716,30.907861826,1.60345506704,0.911999792412,1.37949899563,2.45677013055,0.456446272231,0.999217911277,3.14255162349,1.0,616.266553258,1.28934071794,0,0.0
430,430,2.70447415624,1.91444074804,30.9011254802,1.60302882101,0.912185985548,1.37407435141,2.44591960386,0.456536042641,0.99920321254,3.14254829128,1.0,616.266863404,1.28660781199,0,0.0
431,431,2.71076363103,1.91482645063,30.8944777615,1.60260102797,0.912369763758,1.36870116566,2.43501191587,0.456624647411,0.999188560701,3.14254456409,1.0,616.267169403,1.28390598818,0,0.0
432,432,2.71705310581,1.91520706344,30.8879189902,1.60217170744,0.912551116805,1.36338026059,2.42404699202,0.456712081657,0.999173961958,3.14254044454,1.0,616.267471243,1.28123553736,0,0.0
433,433,2.72334258059,1.91558256522,30.8814494825,1.60174087908,0.912730034572,1.35811246239,2.413024775,0.456798340552,0.999159422475,3.14253593536,1.0,616.267768912,1.27859674937,0,0.0
434,434,2.72963205537,1.91595293502,30.8750695505,1.60130856265,0.912906507071,1.35289860101,2.40194522546,0.456883419331,0.999144948379,3.1425310394,1.0,616.268062399,1.27598991304,0,0.0
435,435,2.73592153015,1.91631815215,30.8687795021,1.60087477803,0.91308052444,1.34773950985,2.39080832258,0.456967313291,0.999130545764,3.14252575963,1.0,616.268351691,1.27341531601,0,0.0
436,436,2.74221100494,1.91667819616,30.8625796413,1.60043954519,0.913252076942,1.34263602553,2.37961406476,0.457050017787,0.999116220682,3.14252009913,1.0,616.268636777,1.27087324469,0,0.0
437,437,2.74850047972,1.9170330469,30.8564702677,1.60000288423,0.913421154973,1.33758898758,2.36836247026,0.457131528239,0.999101979145,3.14251406108,1.0,616.268917647,1.26836398416,0,0.0
438,438,2.7547899545,1.91738268448,30.8504516768,1.59956481534,0.913587749056,1.33259923811,2.35705357786,0.457211840125,0.99908782712,3.1425076488,1.0,616.269194288,1.26588781805,0,0.0
439,439,2.76107942928,1.91772708929,30.8445241599,1.59912535882,0.913751849844,1.32766762153,2.34568744748,0.457290948989,0.99907377053,3.14250086569,1.0,616.269466691,1.26344502844,0,0.0
440,440,2.76736890406,1.91806624198,30.838688004,1.59868453507,0.913913448122,1.32279498418,2.33426416088,0.457368850436,0.999059815252,3.14249371527,1.0,616.269734843,1.26103589579,0,0.0
441,441,2.77365837885,1.91840012349,30.8329434921,1.5982423646,0.914072534807,1.31798217404,2.32278382227,0.457445540135,0.999045967111,3.14248620119,1.0,616.269998735,1.25866069881,0,0.0
442,442,2.77994785363,1.91872871503,30.8272909025,1.59779886802,0.91422910095,1.31323004029,2.31124655897,0.457521013817,0.999032231882,3.14247832719,1.0,616.270258357,1.25631971437,0,0.0
443,443,2.78623732841,1.91905199812,30.8217305096,1.59735406603,0.914383137736,1.30853943299,2.29965252207,0.45759526728,0.999018615285,3.14247009713,1.0,616.270513697,1.2540132174,0,0.0
444,444,2.79252680319,1.91936995453,30.8162625833,1.59690797943,0.914534636484,1.30391120268,2.28800188701,0.457668296385,0.999005122987,3.14246151495,1.0,616.270764746,1.25174148078,0,0.0
445,445,2.79881627797,1.91968256632,30.8108873891,1.59646062912,0.914683588648,1.29934619996,2.2762948543,0.457740097056,0.998991760595,3.14245258474,1.0,616.271011494,1.24950477523,0,0.0
446,446,2.80510575275,1.91998981585,30.8056051883,1.59601203611,0.914829985821,1.29484527509,2.26453165002,0.457810665285,0.998978533657,3.14244331067,1.0,616.271253931,1.24730336923,0,0.0
447,447,2.81139522754,1.92029168576,30.8004162377,1.59556222147,0.914973819732,1.29040927755,2.25271252655,0.457879997129,0.998965447661,3.142433697,1.0,616.271492047,1.24513752889,0,0.0
448,448,2.81768470232,1.92058815898,30.7953207897,1.59511120639,0.915115082248,1.28603905557,2.24083776306,0.457948088711,0.998952508031,3.14242374813,1.0,616.271725834,1.24300751783,0,0.0
449,449,2.8239741771,1.92087921873,30.7903190925,1.59465901215,0.915253765375,1.28173545573,2.22890766614,0.458014936219,0.998939720123,3.14241346854,1.0,616.271955281,1.24091359713,0,0.0
450,450,2.83026365188,1.92116484854,30.7854113896,1.59420566009,0.915389861259,1.2774993224,2.21692257037,0.45808053591,0.998927089231,3.14240286281,1.0,616.272180381,1.23885602515,0,0.0
451,451,2.83655312666,1.92144503221,30.7805979201,1.59375117168,0.915523362188,1.27333149734,2.20488283885,0.458144884107,0.998914620575,3.14239193563,1.0,616.272401123,1.23683505748,0,0.0
452,452,2.84284260145,1.92171975386,30.7758789187,1.59329556844,0.915654260589,1.26923281914,2.19278886369,0.458207977201,0.998902319306,3.14238069178,1.0,616.272617499,1.23485094681,0,0.0
453,453,2.84913207623,1.92198899788,30.7712546156,1.592838872,0.915782549033,1.26520412271,2.18064106657,0.45826981165,0.998890190502,3.14236913615,1.0,616.272829501,1.23290394282,0,0.0
454,454,2.85542155101,1.92225274899,30.7667252364,1.59238110406,0.915908220233,1.2612462388,2.16843989919,0.45833038398,0.998878239166,3.14235727371,1.0,616.27303712,1.23099429206,0,0.0
455,455,2.86171102579,1.9225109922,30.7622910024,1.59192228641,0.916031267047,1.25735999339,2.15618584371,0.458389690789,0.998866470226,3.14234510953,1.0,616.273240349,1.22912223788,0,0.0
456,456,2.86800050057,1.92276371281,30.75795213,1.59146244091,0.916151682474,1.25354620722,2.14387941317,0.458447728738,0.998854888528,3.14233264878,1.0,616.273439178,1.22728802029,0,0.0
457,457,2.87428997536,1.92301089645,30.7537088313,1.5910015895,0.916269459662,1.24980569514,2.13152115191,0.458504494563,0.998843498843,3.14231989672,1.0,616.2736336,1.22549187586,0,0.0
458,458,2.88057945014,1.92325252903,30.7495613138,1.59053975421,0.916384591902,1.24613926562,2.11911163589,0.458559985066,0.998832305855,3.14230685871,1.0,616.273823608,1.2237340376,0,0.0
459,459,2.88686892492,1.92348859678,30.7455097803,1.59007695714,0.916497072633,1.24254772012,2.10665147304,0.458614197121,0.998821314167,3.14229354017,1.0,616.274009194,1.22201473489,0,0.0
460,460,2.8931583997,1.92371908624,30.7415544291,1.58961322045,0.916606895441,1.23903185252,2.09414130354,0.458667127669,0.998810528298,3.14227994663,1.0,616.274190351,1.22033419334,0,0.0
461,461,2.89944787448,1.92394398427,30.7376954538,1.58914856639,0.916714054057,1.2355924485,2.08158180006,0.458718773725,0.998799952678,3.14226608371,1.0,616.27436707,1.21869263468,0,0.0
462,462,2.90573734927,1.924163278,30.7339330434,1.58868301727,0.916818542365,1.23223028495,2.06897366797,0.458769132374,0.998789591649,3.1422519571,1.0,616.274539347,1.2170902767,0,0.0
463,463,2.91202682405,1.92437695493,30.7302673822,1.58821659547,0.916920354394,1.22894612936,2.05631764549,0.45881820077,0.998779449464,3.14223757258,1.0,616.274707173,1.21552733309,0,0.0
464,464,2.91831629883,1.92458500283,30.7266986499,1.58774932344,0.917019484324,1.22574073917,2.04361450385,0.45886597614,0.998769530282,3.14222293602,1.0,616.274870542,1.21400401336,0,0.0
465,465,2.92460577361,1.9247874098,30.7232270214,1.58728122371,0.917115926486,1.22261486118,2.03086504731,0.458912455783,0.998759838171,3.14220805334,1.0,616.275029447,1.21252052275,0,0.0
466,466,2.93089524839,1.92498416427,30.719852667,1.58681231884,0.91720967536,1.21956923091,2.01807011323,0.45895763707,0.998750377103,3.14219293057,1.0,616.275183883,1.21107706212,0,0.0
467,467,2.93718472318,1.92517525496,30.7165757523,1.58634263148,0.917300725579,1.21660457195,2.00523057199,0.459001517441,0.998741150954,3.14217757381,1.0,616.275333843,1.20967382784,0,0.0
468,468,2.94347419796,1.92536067093,30.713396438,1.58587218434,0.917389071927,1.21372159534,1.99234732698,0.459044094413,0.998732163503,3.14216198921,1.0,616.275479321,1.2083110117,0,0.0
469,469,2.94976367274,1.92554040155,30.7103148804,1.58540100017,0.917474709341,1.21092099894,1.97942131441,0.459085365573,0.99872341843,3.14214618302,1.0,616.275620311,1.20698880081,0,0.0
470,470,2.95605314752,1.92571443652,30.7073312307,1.58492910179,0.917557632909,1.20820346677,1.96645350315,0.459125328582,0.998714919313,3.14213016155,1.0,616.275756809,1.20570737751,0,0.0
471,471,2.9623426223,1.92588276585,30.7044456356,1.58445651208,0.917637837875,1.20556966841,1.95344489449,0.459163981172,0.998706669629,3.14211393117,1.0,616.275888808,1.20446691926,0,0.0
472,472,2.96863209709,1.92604537988,30.7016582368,1.58398325396,0.917715319635,1.20302025834,1.94039652185,0.459201321151,0.998698672752,3.14209749833,1.0,616.276016303,1.20326759858,0,0.0
473,473,2.97492157187,1.92620226927,30.6989691713,1.58350935042,0.91779007374,1.20055587532,1.92730945038,0.459237346399,0.998690931953,3.14208086954,1.0,616.27613929,1.20210958293,0,0.0
474,474,2.98121104665,1.92635342502,30.6963785715,1.58303482448,0.917862095897,1.19817714178,1.91418477663,0.459272054871,0.998683450396,3.14206405136,1.0,616.276257763,1.20099303463,0,0.0
475,475,2.98750052143,1.92649883843,30.6938865646,1.58255969922,0.917931381966,1.19588466319,1.90102362799,0.459305444595,0.998676231137,3.14204705044,1.0,616.276371717,1.19991811077,0,0.0
476,476,2.99378999621,1.92663850114,30.6914932734,1.58208399777,0.917997927964,1.19367902743,1.88782716221,0.459337513674,0.998669277127,3.14202987345,1.0,616.276481149,1.19888496314,0,0.0
477,477,3.000079471,1.92677240513,30.6891988156,1.5816077433,0.918061730064,1.19156080426,1.8745965668,0.459368260283,0.998662591205,3.14201252715,1.0,616.276586054,1.19789373813,0,0.0
478,478,3.00636894578,1.92690054268,30.6870033042,1.58113095902,0.918122784595,1.18953054465,1.86133305837,0.459397682675,0.998656176102,3.14199501834,1.0,616.276686427,1.19694457667,0,0.0
479,479,3.01265842056,1.92702290644,30.6849068471,1.58065366819,0.918181088044,1.18758878025,1.84803788192,0.459425779177,0.998650034438,3.14197735386,1.0,616.276782266,1.19603761414,0,0.0
480,480,3.01894789534,1.92713948934,30.6829095478,1.5801758941,0.918236637054,1.18573602282,1.83471231008,0.459452548188,0.998644168718,3.14195954063,1.0,616.276873565,1.1951729803,0,0.0
481,481,3.02523737012,1.92725028467,30.6810115045,1.57969766009,0.918289428426,1.18397276367,1.82135764229,0.459477988186,0.998638581338,3.14194158558,1.0,616.276960321,1.1943507992,0,0.0
482,482,3.03152684491,1.92735528607,30.6792128107,1.57921898952,0.918339459119,1.18229947311,1.80797520389,0.459502097721,0.998633274577,3.14192349572,1.0,616.277042532,1.19357118916,0,0.0
483,483,3.03781631969,1.92745448746,30.6775135552,1.57873990579,0.91838672625,1.18071659999,1.79456634519,0.459524875421,0.9986282506,3.14190527808,1.0,616.277120193,1.19283426265,0,0.0
484,484,3.04410579447,1.92754788314,30.6759138217,1.57826043235,0.918431227095,1.17922457115,1.7811324405,0.459546319988,0.998623511456,3.14188693975,1.0,616.277193302,1.19214012625,0,0.0
