,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
908,908,5.71084310202,0.608166826154,73.0433315986,1.33978433482,0.282471882791,16.9377842328,0.158974207874,0.147993743211,0.997813443669,3.12728586416,1.0,612.970334271,1.30178709848,1,0.0193813977091
909,909,5.7171325768,0.607272845398,73.1079963805,1.34229039011,0.282664541218,16.7933224729,0.166670793986,0.147979165963,0.997635732814,3.12686008098,1.0,612.96985248,1.29081242031,1,0.0226531052334
910,910,5.72342205159,0.606390255692,73.17196794,1.34479756821,0.282253726189,16.6490486197,0.174446320953,0.147635389646,0.997457812762,3.1264828385,1.0,612.958462678,1.28052840656,1,0.0240735479936
911,911,5.72971152637,0.605519003978,73.2352455665,1.34730585409,0.281848188605,16.5049733826,0.182302750429,0.147296616466,0.997275398143,3.12612306724,1.0,612.947186419,1.27034503464,1,0.0254757433563
912,912,5.73600100115,0.604659037942,73.2978285572,1.34981523283,0.281447904114,16.3611077832,0.190242102094,0.146962801895,0.997088693382,3.12578059783,1.0,612.936024154,1.26026158249,1,0.0268597755107
913,913,5.74229047593,0.603810306008,73.3597162175,1.35232568959,0.281052848709,16.2174631671,0.198266455428,0.146633902245,0.996897901314,3.12545526077,1.0,612.924976331,1.25027738331,1,0.0282257274631
914,914,5.74857995071,0.602972757333,73.4209078607,1.35483720964,0.281266575052,16.074051217,0.206377951523,0.146637954033,0.996696424767,3.12511140348,1.0,612.925112735,1.2396603552,1,0.0313909587932
915,915,5.75486942549,0.602146341801,73.481402808,1.3573497783,0.280881079919,15.9308839659,0.214578794937,0.146317774201,0.996497643974,3.12481918549,1.0,612.914310509,1.22984947038,1,0.0327185039522
916,916,5.76115890028,0.601331010018,73.5412003886,1.35986338101,0.280500754983,15.787973811,0.222871255576,0.146002398984,0.99629536672,3.12454362549,1.0,612.903623878,1.22013622967,1,0.0340282442935
917,917,5.76744837506,0.600526713309,73.6002999396,1.36237800328,0.280125577539,15.645333528,0.231257670618,0.145691787728,0.996089789684,3.12428455263,1.0,612.893053269,1.21052017229,1,0.0353202580089
918,918,5.77373784984,0.599733403709,73.6587008064,1.36489363071,0.279755525213,15.5029762863,0.239740446462,0.145385900553,0.995881107858,3.12404179572,1.0,612.882599106,1.2010008869,1,0.0365946221491
919,919,5.78002732462,0.598951033962,73.7164023418,1.36741024899,0.27999012654,15.3609156646,0.248322060704,0.145408077102,0.995660561455,3.12377686988,1.0,612.883358509,1.19072993357,1,0.0396565694512
920,920,5.7863167994,0.598179557516,73.7734039072,1.36992784386,0.279629486399,15.2191656672,0.257005064146,0.145110615666,0.995445796365,3.12356576756,1.0,612.87315299,1.18138006548,1,0.0408935359175
921,921,5.79260627419,0.597418928513,73.8297048713,1.37244640118,0.279273917086,15.0777407412,0.26579208281,0.144817778248,0.995228495176,3.1233704991,1.0,612.863064996,1.17212608513,1,0.0421131098628
922,922,5.79889574897,0.596669101792,73.8853046113,1.37496590686,0.278923397487,14.9366557939,0.274685819979,0.144529527781,0.995008846317,3.12319089134,1.0,612.853094932,1.16296776847,1,0.0433153636891
923,923,5.80518522375,0.595930032878,73.9402025121,1.3774863469,0.278577906814,14.7959262115,0.283689058236,0.144245827917,0.99478703643,3.12302677064,1.0,612.843243197,1.15390493667,1,0.0445003687144
924,924,5.81147469853,0.595201677982,73.9943979666,1.38000770736,0.278833222064,14.655567878,0.292804661513,0.144285689322,0.994551984274,3.12283767139,1.0,612.844629769,1.14397414741,1,0.0474620519193
925,925,5.81776417331,0.594483993992,74.0478903757,1.38252997441,0.278497009744,14.5155971955,0.302035577128,0.144010151237,0.994325927358,3.12270370484,1.0,612.835029473,1.13507911558,1,0.0486106058759
926,926,5.8240536481,0.593776938474,74.1006791481,1.38505313425,0.278165776529,14.3760311043,0.311384837801,0.143739073223,0.994098254396,3.1225847333,1.0,612.82554851,1.12627935472,1,0.0497421504362
927,927,5.83034312288,0.593080469663,74.1527637007,1.38757717318,0.277839502852,14.2368871054,0.320855563657,0.143472421548,0.993869145064,3.12248058059,1.0,612.81618726,1.11757485985,1,0.050856752435
928,928,5.83663259766,0.592394546461,74.2041434582,1.39010207757,0.27751816946,14.0981832817,0.330450964176,0.143210163145,0.993638777153,3.12239106994,1.0,612.8069461,1.10896566802,1,0.0519544776444
929,929,5.84292207244,0.591719128433,74.2548178531,1.39262783384,0.27720175741,13.9599383223,0.340174340106,0.142952265608,0.993407326546,3.12231602394,1.0,612.797825399,1.10045185767,1,0.0530353907735
930,930,5.84921154722,0.5910541758,74.3047863262,1.39515442849,0.277481893884,13.8221715459,0.350029085293,0.143012997623,0.993160784149,3.12221366339,1.0,612.799976197,1.09093364037,1,0.0558809122592
931,931,5.85550102201,0.590399649441,74.354048326,1.3976818481,0.277174613741,13.6849029259,0.360018688449,0.142762976852,0.992927191948,3.12216690172,1.0,612.791110034,1.08258850315,1,0.0569264185096
932,932,5.86179049679,0.589755510881,74.4026033091,1.40021007929,0.276872210353,13.5481531164,0.370146734795,0.142517237102,0.99269303129,3.12213409845,1.0,612.782365243,1.07433928837,1,0.0579553318334
933,933,5.86807997157,0.589121722294,74.4504507398,1.40273910877,0.276574665962,13.4119434792,0.380416907605,0.142275748372,0.992458470609,3.12211507309,1.0,612.773742177,1.06618623634,1,0.0589677126524
934,934,5.87436944635,0.588498246496,74.4975900905,1.4052689233,0.276281963109,13.2762961107,0.390832989584,0.142038481276,0.992223676333,3.12210964449,1.0,612.765241181,1.0581296263,1,0.0599636203556
935,935,5.88065892113,0.58788504694,74.5440208417,1.4077995097,0.275994084639,13.1412338715,0.401398864088,0.141805407035,0.991988812871,3.12211763071,1.0,612.756862597,1.05016977585,1,0.0609431133295
936,936,5.88694839592,0.587282087716,74.5897424816,1.41033085485,0.276298883643,13.006780415,0.412118516141,0.141886532196,0.991736864908,3.1220970268,1.0,612.759782031,1.04107229968,1,0.0636762371403
937,937,5.8932378707,0.586689333544,74.6347545065,1.41286294571,0.276020010309,12.8729602187,0.422996033213,0.141661087886,0.991501846649,3.12213135766,1.0,612.751660714,1.03328494696,1,0.0646212852441
938,938,5.89952734548,0.586106749772,74.6790564204,1.41539576928,0.275745921848,12.7397986147,0.434035605742,0.141439766474,0.991267240448,3.12217858076,1.0,612.743662629,1.0255956088,1,0.0655501183342
939,939,5.90581682026,0.585534302372,74.7226477356,1.41792931261,0.27547660225,12.6073218224,0.445241527345,0.141222541409,0.99103320278,3.12223851071,1.0,612.735788099,1.01800475471,1,0.0664627906602
940,940,5.91210629504,0.584971957936,74.7655279721,1.42046356283,0.275212035799,12.4755569812,0.45661819468,0.141009386706,0.990799888001,3.12231096134,1.0,612.728037438,1.01051289016,1,0.0673593554899
941,941,5.91839576983,0.584419683675,74.8076966579,1.42299850712,0.274952207067,12.3445321846,0.468170106916,0.140800276941,0.990567448329,3.12239574567,1.0,612.72041096,1.00312055602,1,0.0682398650948
942,942,5.92468524461,0.583877447411,74.8491533289,1.4255341327,0.274697100917,12.2142765145,0.479901864761,0.140595187243,0.990336033827,3.1224926759,1.0,612.712908969,0.995828327957,1,0.0691043707827
943,943,5.93097471939,0.58334521758,74.889897529,1.42807042685,0.274446702498,12.0848200764,0.491818168984,0.140394093285,0.990105792384,3.12260156339,1.0,612.705531767,0.9886368158,1,0.069952922874
944,944,5.93726419417,0.582822963222,74.9299288101,1.43060737692,0.274784403608,11.9561940354,0.503923818384,0.140502014399,0.989855710751,3.12268165976,1.0,612.709493527,0.980135982291,1,0.0725421197475
945,945,5.94355366895,0.582310653985,74.9692467318,1.43314497028,0.274542864417,11.8284306522,0.516223707125,0.140308268358,0.989627761054,3.12281416743,1.0,612.702376785,0.973126418004,1,0.0733573677256
946,946,5.94984314374,0.581808260114,75.0078508618,1.43568319437,0.27430600004,11.7015633199,0.528722821384,0.140118460339,0.989401417864,3.12295808611,1.0,612.695385529,0.966219712193,1,0.074156837188
947,947,5.95613261852,0.581315752456,75.0457407759,1.43822203669,0.27407379673,11.5756266011,0.54142623522,0.13993256804,0.989176820513,3.12311322339,1.0,612.688520041,0.959416610987,1,0.0749405745198
948,948,5.9624220933,0.580833102451,75.0829160575,1.44076148475,0.273846241022,11.4506562646,0.554339105595,0.139750569677,0.988954106067,3.12327938603,1.0,612.681780597,0.952717891438,1,0.0757086251699
949,949,5.96871156808,0.580360282131,75.1193762981,1.44330152615,0.27362331973,11.3266893223,0.567466666449,0.139572443977,0.988733409308,3.12345637992,1.0,612.675167468,0.94612436069,1,0.0764610336446
950,950,5.97500104286,0.579897264118,75.1551210973,1.4458421485,0.273405019946,11.2037640661,0.580814221746,0.139398170168,0.988514862718,3.12364401008,1.0,612.668680919,0.939636855094,1,0.0771978435109
951,951,5.98129051765,0.579444021622,75.1901500623,1.44838333949,0.273191329039,11.0819201033,0.594387137387,0.139227727977,0.988298596464,3.12384208069,1.0,612.66232121,0.933256239266,1,0.0779190973995
952,952,5.98757999243,0.579000528435,75.2244628084,1.45092508683,0.273561814756,10.9611983926,0.608190831885,0.139361915305,0.988059767952,3.1240127022,1.0,612.667329449,0.925402874478,1,0.0803698657378
953,953,5.99386946721,0.578566758932,75.258058959,1.45346737827,0.273356870606,10.8416412776,0.622230765701,0.139198598132,0.987847986738,3.12423152395,1.0,612.661232724,0.919218338197,1,0.0810588245392
954,954,6.00015894199,0.578142688064,75.2909381451,1.45601020162,0.273156508794,10.7232925195,0.636512429119,0.139039066086,0.987638867669,3.12446021497,1.0,612.655263412,0.913143620069,1,0.0817323789382
955,955,6.00644841677,0.57772829136,75.3231000059,1.45855354472,0.272960717759,10.6061973281,0.651041328546,0.138883300756,0.987432531752,3.1246985756,1.0,612.649421753,0.907179696668,1,0.0823905678047
956,956,6.01273789156,0.577323544924,75.3545441884,1.46109739545,0.27276948621,10.4904023896,0.665822971124,0.138731284206,0.987229097592,3.12494640533,1.0,612.643707983,0.901327567644,1,0.0830334290904
957,957,6.01902736634,0.576928425428,75.3852703477,1.46364174173,0.272582803125,10.3759558932,0.680862847524,0.138582998967,0.987028681374,3.12520350279,1.0,612.638122331,0.895588254408,1,0.083660999847
958,958,6.02531684112,0.576542910116,75.4152781465,1.46618657153,0.272400657752,10.2629075525,0.696166412807,0.138438428035,0.986831396847,3.12546966578,1.0,612.632665021,0.889962798755,1,0.0842733162166
959,959,6.0316063159,0.576166976795,75.4445672558,1.46873187283,0.272223039607,10.1513086246,0.711739065229,0.138297554864,0.98663735531,3.12574469126,1.0,612.627336273,0.884452261418,1,0.0848704134534
960,960,6.03789579068,0.575800603841,75.4731373543,1.47127763367,0.272049938471,10.0412119239,0.727586122876,0.138160363364,0.986446665597,3.12602837537,1.0,612.622136301,0.879057720537,1,0.085452325896
961,961,6.04418526547,0.575443770188,75.5009881288,1.47382384212,0.271881344393,9.93267183078,0.743712798029,0.138026837895,0.98625943406,3.12632051342,1.0,612.617065313,0.873780270063,1,0.08601908701
962,962,6.05047474025,0.575096455331,75.5281192739,1.47637048628,0.272292919804,9.82574429457,0.760124169142,0.138193510575,0.986046502015,3.12658873246,1.0,612.62339363,0.866842874277,1,0.0883039917316
963,963,6.05676421503,0.574758639325,75.5545304921,1.47891755428,0.272132972886,9.72048682976,0.776825150369,0.138066903096,0.985866104821,3.12689781801,1.0,612.618587931,0.861784670228,1,0.0888395288654
964,964,6.06305368981,0.574430302777,75.580221494,1.48146503429,0.271977514241,9.61695850458,0.793820458556,0.137943928146,0.985689477768,3.12721475586,1.0,612.613911632,0.856847199626,1,0.0893600382902
965,965,6.06934316459,0.574111426852,75.605191998,1.48401291451,0.271826534949,9.51521992119,0.81111457766,0.137824571792,0.985516717368,3.12753933772,1.0,612.60936492,0.852031614766,1,0.0898655498584
966,966,6.07563263937,0.573801993265,75.6294417304,1.48656118317,0.271680026354,9.4153331866,0.828711720576,0.137708820533,0.985347917578,3.12787135452,1.0,612.604947979,0.847339074857,1,0.0903560925616
967,967,6.08192211416,0.573501984281,75.6529704257,1.48910982853,0.271537980058,9.31736187322,0.846615788379,0.137596661298,0.985183169785,3.12821059646,1.0,612.600660987,0.842770743951,1,0.090831694512
968,968,6.08821158894,0.573211382713,75.6757778259,1.49165883888,0.271400387924,9.22137096816,0.864830327041,0.137488081438,0.985022562792,3.12855685298,1.0,612.596504115,0.838327788804,1,0.091292382958
969,969,6.09450106372,0.572930171922,75.6978636813,1.49420820253,0.271267242074,9.12742681025,0.883358481711,0.137383068732,0.984866182808,3.1289099128,1.0,612.59247753,0.834011376658,1,0.0917381842774
970,970,6.1007905385,0.572658335813,75.71922775,1.49675790782,0.271138534888,9.03559701384,0.902202948708,0.137281611374,0.984714113435,3.12926956394,1.0,612.588581395,0.829822672967,1,0.0921691239874
971,971,6.10708001328,0.572395858836,75.739869798,1.49930794312,0.271014259001,8.94595037826,0.92136592543,0.137183697976,0.984566435653,3.1296355937,1.0,612.584815866,0.825762839055,1,0.0925852267316
972,972,6.11336948807,0.572142725979,75.7597895993,1.50185829682,0.270894407308,8.85855678222,0.940849058444,0.137089317562,0.984423227812,3.13000778874,1.0,612.581181094,0.821833029721,1,0.0929865163169
973,973,6.11965896285,0.571898922774,75.7789869357,1.50440895735,0.270778972958,8.77348706206,0.960653390095,0.136998459566,0.984284565619,3.13038593502,1.0,612.577677225,0.818034390789,1,0.0933730156769
974,974,6.12594843763,0.57166443529,75.7974615972,1.50695991313,0.270667949355,8.69081287325,0.980779304043,0.136911113831,0.984150522127,3.13076981789,1.0,612.574304402,0.814368056615,1,0.0937447468962
975,975,6.13223791241,0.571439250134,75.8152133813,1.50951115265,0.270561330157,8.61060653423,1.00122647021,0.136827270603,0.984021167722,3.13115922205,1.0,612.571062757,0.810835147555,1,0.0941017312043
976,976,6.13852738719,0.571223354449,75.8322420939,1.51206266436,0.270459109276,8.53294085235,1.02199378974,0.136746920532,0.983896570119,3.13155393161,1.0,612.567952424,0.8074367674,1,0.0944439889817
977,977,6.14481686198,0.571016735911,75.8485475485,1.5146144368,0.27036128088,8.45788893132,1.04307934053,0.136670054667,0.983776794345,3.13195373009,1.0,612.564973525,0.804174000788,1,0.0947715397747
978,978,6.15110633676,0.570819382731,75.8641295668,1.51716645847,0.270839230151,8.38552396006,1.06448032424,0.13688858496,0.983627451635,3.13233855302,1.0,612.573433756,0.799014827294,1,0.0968047741221
979,979,6.15739581154,0.570631283654,75.8789879781,1.51971871792,0.27074998194,8.31591898326,1.08619301538,0.13681845947,0.983517263536,3.13274875527,1.0,612.57072186,0.796014241348,1,0.0971023992466
980,980,6.16368528632,0.570452427952,75.8931226199,1.52227120371,0.270665119475,8.24914665369,1.10821271353,0.136751803793,0.983412086994,3.1331634035,1.0,612.568141558,0.793152881929,1,0.097385398779
981,981,6.1699747611,0.570282805431,75.9065333375,1.52482390442,0.270584637918,8.18527896729,1.13053369953,0.136688610527,0.983311976334,3.13358227863,1.0,612.565692956,0.790431743962,1,0.0976537888456
982,982,6.17626423589,0.570122406423,75.9192199843,1.52737680864,0.270508532684,8.12438698191,1.15314919667,0.136628872661,0.983216983143,3.13400516106,1.0,612.563376152,0.787851789948,1,0.0979075847504
983,983,6.18255371067,0.56997122179,75.9311824213,1.52992990499,0.270436799434,8.06654052105,1.17605133795,0.136572583571,0.983127156268,3.13443183077,1.0,612.561191238,0.785413947385,1,0.0981468009425
984,984,6.18884318545,0.569829242921,75.9424205178,1.53248318208,0.270369434085,8.0118078646,1.19923114024,0.136519737023,0.983042541804,3.13486206727,1.0,612.559138303,0.787677220531,1,0.0983714510551
985,985,6.19513266023,0.56969646173,75.9529341508,1.53503662856,0.270306432799,7.96025542851,1.22267848663,0.136470327168,0.982963183085,3.13529564967,1.0,612.557217429,0.789828210212,1,0.0985815478782
986,986,6.20142213501,0.569572870658,75.9627232054,1.53759023308,0.27024779199,7.91194743619,1.24638211773,0.136424348539,0.982889120684,3.1357323567,1.0,612.555428693,0.791834540809,1,0.098777103374
987,987,6.2077116098,0.569458462668,75.9717875744,1.54014398429,0.270193508319,7.86694558437,1.27032963286,0.136381796057,0.9828203924,3.13617196671,1.0,612.553772168,0.79369544935,1,0.0989581286766
988,988,6.21400108458,0.569353231251,75.9801271587,1.54269787087,0.270143578698,7.82530870698,1.29450750191,0.136342665019,0.982757033259,3.13661425773,1.0,612.552247919,0.795410219736,1,0.099124634086
989,989,6.22029055936,0.569257170418,75.9877418671,1.54525188151,0.270098000285,7.78709244037,1.3189010886,0.136306951106,0.982699075501,3.13705900745,1.0,612.550856008,0.796978184843,1,0.0992766290775
990,990,6.22658003414,0.569170274704,75.9946316163,1.54780600489,0.270056770486,7.75234889407,1.34349468548,0.136274650377,0.982646548581,3.13750599328,1.0,612.549596492,0.798398728502,1,0.0994141222951
991,991,6.23286950892,0.569092539166,76.000796331,1.55036022973,0.270019886958,7.72112633092,1.36827156101,0.13624575927,0.982599479164,3.13795499237,1.0,612.54846942,0.799671287345,1,0.0995371215672
992,992,6.23915898371,0.569023959382,76.0062359438,1.55291454472,0.269987347601,7.6934688609,1.39321401881,0.1362202746,0.982557891116,3.13840578164,1.0,612.547474838,0.800795352515,1,0.0996456338848
993,993,6.24544845849,0.568964531454,76.0109503952,1.55546893858,0.269959150566,7.66941615293,1.41830346881,0.136198193559,0.982521805506,3.13885813777,1.0,612.546612787,0.801770471225,1,0.0997396654173
994,994,6.25173793327,0.568914252,76.0149396336,1.55802340004,0.269935294248,7.64900316869,1.44352050993,0.136179513714,0.9824912406,3.13931183728,1.0,612.5458833,0.802596248149,1,0.0998192215149
995,995,6.25802740805,0.568873118162,76.0182036154,1.56057791782,0.269915777292,7.63225992263,1.46884502352,0.136164233008,0.982466211859,3.13976665652,1.0,612.545286407,0.803272346659,1,0.0998843067029
996,996,6.26431688283,0.568841127602,76.0207423049,1.56313248064,0.269900598588,7.61921127175,1.4942562766,0.136152349758,0.982446731935,3.14022237169,1.0,612.544822132,0.80379848987,1,0.0999349246786
997,997,6.27060635762,0.568818278501,76.0225556744,1.56568707726,0.269889757273,7.60987673869,1.51973303381,0.136143862656,0.982432810671,3.14067875892,1.0,612.544490493,0.804174461516,1,0.0999710783204
998,998,6.2768958324,0.56880456956,76.023643704,1.5682416964,0.269883252731,7.60427037087,1.54525367638,0.136138770769,0.9824244551,3.14113559423,1.0,612.544291505,0.804400106629,1,0.0999927696847
999,999,6.28318530718,0.5688,76.0240063819,1.57079632679,0.269881084591,7.60240063819,1.57079632679,0.136137073535,0.982421669441,3.14159265359,1.0,612.544225174,0.80447533203,1,0.1
