,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
633,633,3.98123753698,2.27961539097,28.7292768185,1.52671491081,1.08618311271,1.30521072464,0.245683068481,0.543658401062,0.999876764318,3.14110063914,1.0,616.519523668,1.45020512453,1,0.0129478055943
634,634,3.98752701176,2.2789813569,28.7375684862,1.52647973064,1.08588101039,1.31407016182,0.25025982017,0.543514759642,0.999870524179,3.14108556564,1.0,616.519173834,1.44719098432,1,0.0132223364313
635,635,3.99381648655,2.27834413653,28.7459040611,1.52624650549,1.08557738987,1.32291926233,0.254817402967,0.543370392332,0.999864095648,3.14107031265,1.0,616.518822045,1.44416055555,1,0.013498246904
636,636,4.00010596133,2.2777037607,28.7542831754,1.52601524394,1.08527226585,1.33175788564,0.259356221066,0.543225306054,0.999857476555,3.14105488131,1.0,616.518468317,1.44111393837,1,0.0137755236634
637,637,4.00639543611,2.27706026032,28.7627054598,1.52578595445,1.08496565306,1.34058589281,0.263876667552,0.543079507758,0.999850664748,3.14103927281,1.0,616.518112661,1.43805123259,1,0.0140541533277
638,638,4.01268491089,2.27641366645,28.7711705433,1.52555864537,1.08465756629,1.3494031464,0.26837912478,0.542933004413,0.999843658091,3.14102348838,1.0,616.517755093,1.43497253769,1,0.0143341224403
639,639,4.01897438567,2.2757640102,28.7796780535,1.52533332493,1.08434802037,1.35820951047,0.272863964734,0.542785803016,0.999836454464,3.14100752927,1.0,616.517395627,1.43187795279,1,0.0146154175365
640,640,4.02526386046,2.27511132282,28.7882276164,1.52511000127,1.08403703019,1.36700485046,0.277331549371,0.542637910585,0.999829051765,3.1409913968,1.0,616.517034277,1.42876757664,1,0.0148980250855
641,641,4.03155333524,2.27445563564,28.7968188564,1.52488868239,1.08372461067,1.37578903323,0.281782230953,0.542489334158,0.999821447912,3.14097509231,1.0,616.516671057,1.42564150765,1,0.0151819315151
642,642,4.03784281002,2.27379698008,28.8054513966,1.5246693762,1.08341077679,1.38456192694,0.28621635237,0.542340080799,0.999813640839,3.14095861717,1.0,616.516305981,1.42249984381,1,0.0154671232282
643,643,4.0441322848,2.27313538765,28.8141248585,1.52445209049,1.08309554356,1.39332340109,0.290634247442,0.542190157591,0.999805628499,3.1409419728,1.0,616.515939064,1.41934268273,1,0.0157535865782
644,644,4.05042175958,2.27247088997,28.8228388623,1.52423683294,1.08277892605,1.40207332641,0.295036241217,0.542039571639,0.999797408866,3.14092516067,1.0,616.515570321,1.41617012164,1,0.016041307877
645,645,4.05671123437,2.27180351874,28.8315930266,1.52402361112,1.08246093935,1.41081157489,0.299422650253,0.541888330067,0.999788979932,3.14090818227,1.0,616.515199766,1.41298225733,1,0.0163302733871
646,646,4.06300070915,2.27113330572,28.8403869688,1.52381243247,1.08214159861,1.41953801969,0.303793782893,0.541736440022,0.999780339711,3.14089103914,1.0,616.514827414,1.40977918619,1,0.0166204693708
647,647,4.06929018393,2.27046028279,28.8492203047,1.52360330434,1.08182091902,1.42825253512,0.308149939525,0.541583908667,0.999771486237,3.14087373283,1.0,616.514453279,1.40656100417,1,0.0169118820242
648,648,4.07557965871,2.26978448189,28.8580926489,1.52339623396,1.08149891579,1.43695499664,0.312491412836,0.541430743187,0.999762417564,3.14085626497,1.0,616.514077376,1.40332780677,1,0.0172044975106
649,649,4.08186913349,2.26910593505,28.8670036146,1.52319122845,1.08117560418,1.4456452808,0.316818488056,0.541276950783,0.99975313177,3.14083863719,1.0,616.51369972,1.40007968906,1,0.0174983019599
650,650,4.08815860828,2.26842467437,28.8759528138,1.5229882948,1.08085099949,1.45432326519,0.321131443189,0.541122538677,0.999743626953,3.14082085118,1.0,616.513320327,1.39681674566,1,0.0177932814774
651,651,4.09444808306,2.26774073203,28.8849398571,1.52278743991,1.08052511706,1.46298882848,0.325430549242,0.540967514106,0.999733901236,3.14080290865,1.0,616.51293921,1.39353907071,1,0.0180894221352
652,652,4.10073755784,2.26705414028,28.8939643538,1.52258867057,1.08019797224,1.47164185032,0.32971607044,0.540811884326,0.999723952763,3.14078481137,1.0,616.512556386,1.39024675787,1,0.0183867099558
653,653,4.10702703262,2.26636493143,28.903025912,1.52239199343,1.07986958044,1.48028221134,0.333988264437,0.540655656609,0.999713779701,3.14076656111,1.0,616.512171869,1.38693990033,1,0.0186851309617
654,654,4.1133165074,2.26567313789,28.9121241387,1.52219741505,1.07953995709,1.48890979316,0.338247382515,0.540498838244,0.999703380243,3.1407481597,1.0,616.511785674,1.38361859079,1,0.0189846711093
655,655,4.11960598218,2.26497879211,28.9212586393,1.52200494186,1.07920911765,1.4975244783,0.342493669779,0.540341436534,0.999692752604,3.140729609,1.0,616.511397817,1.38028292146,1,0.0192853163467
656,656,4.12589545697,2.2642819266,28.9304290186,1.52181458021,1.07887707763,1.50612615021,0.346727365346,0.5401834588,0.999681895025,3.14071091091,1.0,616.511008314,1.37693298402,1,0.0195870526136
657,657,4.13218493175,2.26358257396,28.9396348796,1.52162633631,1.07854385255,1.51471469323,0.350948702525,0.540024912375,0.999670805773,3.14069206736,1.0,616.510617178,1.37356886965,1,0.0198898657837
658,658,4.13847440653,2.26288076683,28.9488758247,1.52144021626,1.07820945796,1.52328999254,0.35515790899,0.539865804608,0.999659483138,3.14067308031,1.0,616.510224427,1.37019066902,1,0.0201937417225
659,659,4.14476388131,2.26217653791,28.9581514548,1.52125622604,1.07787390945,1.53185193419,0.359355206948,0.539706142863,0.999647925438,3.14065395175,1.0,616.509830075,1.36679847225,1,0.0204986662786
660,660,4.15105335609,2.26146991996,28.96746137,1.52107437155,1.07753722262,1.54040040506,0.363540813301,0.539545934515,0.999636131017,3.14063468372,1.0,616.509434138,1.36339236894,1,0.0208046252596
661,661,4.15734283088,2.26076094579,28.9768051689,1.52089465855,1.0771994131,1.54893529281,0.367714939805,0.539385186953,0.999624098244,3.14061527829,1.0,616.509036632,1.35997244813,1,0.0211116044565
662,662,4.16363230566,2.26004964827,28.9861824495,1.5207170927,1.07686049657,1.55745648591,0.371877793216,0.53922390758,0.999611825518,3.14059573754,1.0,616.508637573,1.35653879833,1,0.0214195896518
663,663,4.16992178044,2.25933606032,28.9955928085,1.52054167953,1.07652048869,1.5659638736,0.376029575443,0.539062103809,0.999599311263,3.14057606361,1.0,616.508236976,1.35309150746,1,0.0217285665704
664,664,4.17621125522,2.25862021489,29.0050358416,1.52036842449,1.07617940518,1.57445734584,0.380170483678,0.538899783065,0.999586553933,3.14055625866,1.0,616.507834856,1.34963066292,1,0.0220385209618
665,665,4.18250073,2.25790214499,29.0145111436,1.52019733288,1.07583726177,1.58293679336,0.384300710544,0.538736952786,0.999573552007,3.14053632489,1.0,616.507431231,1.34615635149,1,0.0223494385343
666,666,4.18879020479,2.25718188369,29.0240183082,1.52002840991,1.0754940742,1.5914021076,0.388420444217,0.538573620419,0.999560303996,3.14051626451,1.0,616.507026116,1.34266865941,1,0.0226613049547
667,667,4.19507967957,2.25645946406,29.0335569283,1.5198616607,1.07514985824,1.59985318069,0.392529868557,0.538409793422,0.999546808439,3.14049607979,1.0,616.506619527,1.33916767231,1,0.0229741059148
668,668,4.20136915435,2.25573491926,29.0431265957,1.5196970902,1.07480462969,1.60828990547,0.396629163228,0.538245479262,0.999533063904,3.14047577301,1.0,616.50621148,1.33565347524,1,0.0232878270565
669,669,4.20765862913,2.25500828244,29.0527269013,1.51953470331,1.07445840434,1.61671217543,0.40071850382,0.538080685416,0.999519068987,3.14045534648,1.0,616.505801991,1.33212615265,1,0.023602454022
670,670,4.21394810391,2.25427958682,29.0623574353,1.51937450479,1.07411119802,1.62511988475,0.40479806196,0.537915419371,0.999504822318,3.14043480256,1.0,616.505391076,1.32858578839,1,0.0239179724285
671,671,4.2202375787,2.25354886564,29.0720177868,1.51921649928,1.07376302657,1.63351292822,0.408868005425,0.53774968862,0.999490322555,3.14041414362,1.0,616.504978752,1.32503246568,1,0.024234367885
672,672,4.22652705348,2.25281615218,29.0817075441,1.51906069132,1.07341390584,1.6418912013,0.412928498246,0.537583500666,0.999475568385,3.14039337206,1.0,616.504565035,1.32146626714,1,0.0245516259757
673,673,4.23281652826,2.25208147973,29.0914262948,1.51890708535,1.0730638517,1.65025460004,0.416979700815,0.53741686302,0.99946055853,3.14037249033,1.0,616.504149942,1.31788727476,1,0.0248697322929
674,674,4.23910600304,2.25134488164,29.1011736256,1.51875568569,1.07271288003,1.65860302112,0.421021769983,0.537249783199,0.999445291739,3.14035150087,1.0,616.503733488,1.31429556991,1,0.0251886723878
675,675,4.24539547782,2.25060639125,29.1109491223,1.51860649653,1.07236100673,1.66693636181,0.425054859157,0.537082268727,0.999429766798,3.14033040619,1.0,616.50331569,1.3106912333,1,0.0255084318363
676,676,4.25168495261,2.24986604195,29.1207523702,1.51845952199,1.07200824771,1.67525451998,0.429079118394,0.536914327133,0.99941398252,3.1403092088,1.0,616.502896565,1.30707434504,1,0.0258289961811
677,677,4.25797442739,2.24912386714,29.1305829535,1.51831476606,1.07165461887,1.68355739405,0.43309469449,0.536745965955,0.999397937753,3.14028791124,1.0,616.502476129,1.30344498455,1,0.0261503509486
678,678,4.26426390217,2.24837990025,29.140440456,1.5181722326,1.07130013615,1.69184488302,0.437101731072,0.536577192735,0.999381631377,3.14026651609,1.0,616.5020544,1.29980323062,1,0.0264724816733
679,679,4.27055337695,2.24763417472,29.1503244606,1.51803192539,1.07094481548,1.70011688645,0.441100368678,0.536408015018,0.999365062305,3.14024502594,1.0,616.501631393,1.29614916138,1,0.0267953738732
680,680,4.27684285173,2.24688672401,29.1602345496,1.51789384809,1.07058867279,1.70837330444,0.445090744843,0.536238440356,0.999348229483,3.14022344343,1.0,616.501207125,1.29248285428,1,0.0271190130498
681,681,4.28313232652,2.24613758158,29.1701703046,1.51775800426,1.07023172405,1.71661403762,0.449072994176,0.536068476306,0.999331131892,3.14020177119,1.0,616.500781613,1.28880438612,1,0.0274433847376
682,682,4.2894218013,2.24538678093,29.1801313064,1.51762439733,1.0698739852,1.72483898715,0.453047248438,0.535898130425,0.999313768543,3.1401800119,1.0,616.500354875,1.28511383301,1,0.0277684744132
683,683,4.29571127608,2.24463435555,29.1901171355,1.51749303063,1.06951547221,1.73304805472,0.457013636619,0.535727410276,0.999296138486,3.14015816826,1.0,616.499926926,1.28141127039,1,0.0280942675864
684,684,4.30200075086,2.24388033894,29.2001273716,1.51736390741,1.06915620103,1.74124114252,0.460972285006,0.535556323426,0.999278240802,3.14013624299,1.0,616.499497784,1.277696773,1,0.0284207497421
685,685,4.30829022564,2.24312476462,29.2101615938,1.51723703076,1.06879618764,1.74941815323,0.464923317257,0.535384877442,0.999260074608,3.14011423884,1.0,616.499067465,1.2739704149,1,0.0287479063736
686,686,4.31457970043,2.2423676661,29.2202193806,1.5171124037,1.06843544801,1.75757899005,0.468866854468,0.535213079893,0.999241639054,3.14009215858,1.0,616.498635988,1.27023226945,1,0.0290757229739
687,687,4.32086917521,2.24160907691,29.2303003101,1.51699002914,1.0680739981,1.76572355665,0.472803015238,0.535040938353,0.999222933329,3.140070005,1.0,616.498203368,1.26648240929,1,0.0294041850114
688,688,4.32715864999,2.24084903056,29.2404039598,1.51686990986,1.06771185389,1.77385175718,0.476731915734,0.534868460393,0.999203956652,3.14004778092,1.0,616.497769623,1.26272090637,1,0.0297332779877
689,689,4.33344812477,2.24008756057,29.2505299067,1.51675204856,1.06734903135,1.78196349625,0.48065366975,0.534695653587,0.999184708283,3.14002548917,1.0,616.497334771,1.25894783193,1,0.0300629873876
690,690,4.33973759955,2.23932470046,29.2606777272,1.51663644781,1.06698554646,1.79005867896,0.484568388774,0.53452252551,0.999165187514,3.1400031326,1.0,616.496898827,1.25516325647,1,0.0303932987044
691,691,4.34602707434,2.23856048375,29.2708469975,1.51652311009,1.06662141517,1.79813721084,0.488476182038,0.534349083737,0.999145393674,3.1399807141,1.0,616.49646181,1.25136724978,1,0.0307241974064
692,692,4.35231654912,2.23779494395,29.2810372931,1.51641203778,1.06625665347,1.80619899791,0.492377156581,0.53417533584,0.999125326129,3.13995823657,1.0,616.496023737,1.24755988091,1,0.0310556690033
693,693,4.3586060239,2.23702811455,29.2912481891,1.51630323312,1.0658912773,1.81424394659,0.496271417301,0.534001289393,0.999104984282,3.13993570292,1.0,616.495584625,1.24374121819,1,0.03138769898
694,694,4.36489549868,2.23626002905,29.3014792604,1.51619669828,1.06552530263,1.82227196378,0.500159067006,0.533826951969,0.999084367572,3.1399131161,1.0,616.495144492,1.23991132919,1,0.0317202728381
695,695,4.37118497346,2.23549072093,29.3117300812,1.51609243532,1.0651587454,1.83028295678,0.504040206472,0.533652331138,0.999063475473,3.13989047906,1.0,616.494703354,1.23607028075,1,0.0320533760707
696,696,4.37747444825,2.23472022366,29.3220002257,1.51599044617,1.06479162158,1.83827683334,0.507914934487,0.533477434467,0.999042307499,3.13986779477,1.0,616.49426123,1.23221813894,1,0.0323869942041
697,697,4.38376392303,2.23394857068,29.3322892674,1.51589073268,1.06442394708,1.84625350162,0.511783347904,0.533302269525,0.999020863199,3.13984506624,1.0,616.493818137,1.22835496909,1,0.0327211127397
698,698,4.39005339781,2.23317579544,29.3425967798,1.51579329658,1.06405573786,1.8542128702,0.515645541684,0.533126843873,0.998999142162,3.13982229646,1.0,616.493374092,1.22448083577,1,0.0330557172121
699,699,4.39634287259,2.23240193136,29.3529223357,1.51569813952,1.06368700983,1.86215484809,0.519501608947,0.532951165073,0.998977144013,3.13979948848,1.0,616.492929113,1.22059580275,1,0.0333907931393
700,700,4.40263234737,2.23162701183,29.3632655079,1.51560526302,1.0633177789,1.87007934469,0.523351641011,0.532775240681,0.998954868415,3.13977664533,1.0,616.492483218,1.21669993307,1,0.0337263260641
701,701,4.40892182216,2.23085107023,29.373625869,1.5155146685,1.06294806098,1.87798626979,0.527195727442,0.532599078251,0.998932315068,3.13975377007,1.0,616.492036424,1.21279328896,1,0.0340623015376
702,702,4.41521129694,2.23007413992,29.3840029911,1.5154263573,1.06257787197,1.8858755336,0.531033956088,0.532422685332,0.998909483711,3.13973086579,1.0,616.491588748,1.20887593187,1,0.0343987051191
703,703,4.42150077172,2.22929625423,29.3943964461,1.51534033064,1.06220722773,1.89374704673,0.534866413128,0.532246069468,0.998886374123,3.13970793558,1.0,616.491140209,1.20494792248,1,0.0347355223598
704,704,4.4277902465,2.22851744645,29.4048058059,1.51525658963,1.06183614415,1.90160072015,0.538693183106,0.532069238198,0.998862986119,3.13968498254,1.0,616.490690825,1.20100932064,1,0.0350727388686
705,705,4.43407972128,2.22773774988,29.415230642,1.51517513529,1.06146463707,1.90943646524,0.542514348972,0.531892199057,0.998839319554,3.13966200979,1.0,616.490240612,1.19706018542,1,0.0354103402048
706,706,4.44036919606,2.22695719775,29.4256705258,1.51509596854,1.06109272235,1.91725419376,0.546329992118,0.531714959572,0.99881537432,3.13963902046,1.0,616.48978959,1.19310057508,1,0.0357483120023
707,707,4.44665867085,2.22617582329,29.4361250285,1.51501909019,1.06072041579,1.92505381782,0.550140192417,0.531537527267,0.998791150349,3.13961601771,1.0,616.489337775,1.18913054707,1,0.0360866398452
708,708,4.45294814563,2.22539365966,29.4465937212,1.51494450096,1.06034773323,1.93283524994,0.553945028257,0.531359909657,0.998766647613,3.13959300469,1.0,616.488885186,1.185150158,1,0.0364253094086
709,709,4.45923762041,2.22461074003,29.457076175,1.51487220146,1.05997469044,1.94059840299,0.557744576574,0.531182114251,0.998741866121,3.13956998458,1.0,616.48843184,1.18115946368,1,0.0367643063017
710,710,4.46552709519,2.22382709751,29.4675719606,1.51480219221,1.05960130321,1.94834319021,0.561538912888,0.531004148551,0.998716805922,3.13954696055,1.0,616.487977756,1.17715851907,1,0.0371036161994
711,711,4.47181656997,2.22304276516,29.4780806489,1.51473447362,1.0592275873,1.95606952521,0.565328111335,0.530826020053,0.998691467104,3.13952393581,1.0,616.487522951,1.17314737831,1,0.0374432247935
712,712,4.47810604476,2.22225777603,29.4886018107,1.51466904601,1.05885355844,1.96377732195,0.569112244698,0.530647736242,0.998665849796,3.13950091356,1.0,616.487067443,1.16912609466,1,0.0377831177591
713,713,4.48439551954,2.22147216312,29.4991350165,1.51460590959,1.05847923237,1.97146649475,0.572891384437,0.530469304597,0.998639954165,3.13947789701,1.0,616.486611251,1.16509472058,1,0.038123280821
714,714,4.49068499432,2.22068595938,29.5096798371,1.51454506449,1.05810462478,1.97913695828,0.576665600721,0.530290732589,0.998613780416,3.13945488939,1.0,616.486154392,1.16105330762,1,0.038463699704
715,715,4.4969744691,2.21989919771,29.5202358431,1.51448651071,1.05772975135,1.98678862758,0.580434962458,0.530112027679,0.998587328797,3.13943189394,1.0,616.485696885,1.15700190651,1,0.0388043601658
716,716,4.50326394388,2.21911191099,29.5308026052,1.51443024819,1.05735462775,1.99442141801,0.584199537319,0.529933197319,0.998560599592,3.13940891388,1.0,616.485238748,1.15294056707,1,0.0391452479728
717,717,4.50955341867,2.21832413204,29.541379694,1.51437627675,1.05697926961,2.00203524529,0.58795939177,0.529754248951,0.998533593129,3.13938595249,1.0,616.484779998,1.14886933827,1,0.0394863489074
718,718,4.51584289345,2.21753589362,29.5519666804,1.51432459612,1.05660369255,2.00963002549,0.591714591099,0.529575190009,0.998506309771,3.13936301301,1.0,616.484320654,1.14478826819,1,0.0398276487937
719,719,4.52213236823,2.21674722847,29.562563135,1.51427520594,1.05622791215,2.017205675,0.595465199437,0.529396027914,0.998478749925,3.1393400987,1.0,616.483860734,1.14069740401,1,0.0401691334393
720,720,4.52842184301,2.21595816924,29.5731686288,1.51422810573,1.055851944,2.02476211057,0.599211279791,0.52921677008,0.998450914035,3.13931721285,1.0,616.483400256,1.13659679201,1,0.0405107887342
721,721,4.53471131779,2.21516874857,29.5837827328,1.51418329495,1.05547580362,2.03229924926,0.602952894063,0.529037423907,0.998422802587,3.13929435872,1.0,616.482939239,1.13248647756,1,0.0408526005191
722,722,4.54100079258,2.21437899902,29.594405018,1.51414077293,1.05509950653,2.03981700849,0.606690103076,0.528857996786,0.998394416104,3.1392715396,1.0,616.4824777,1.12836650512,1,0.0411945547006
