,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
654,654,4.1133165074,2.38415919327,27.3910482899,1.16323863422,0.980870302665,19.3262378221,0.159154604119,0.618013829284,0.991736580813,3.07640255255,0.0,0.0,0.0,1,0.0
655,655,4.11960598218,2.37768909434,27.4722728771,1.16267504699,0.97820843013,19.2958493814,0.154045456752,0.615400555014,0.992290191426,3.07883513275,0.0,0.0,0.0,1,0.0
656,656,4.12589545697,2.37122677105,27.5536013421,1.16213333721,0.975549756586,19.2652836854,0.148977415301,0.612798333314,0.992818858537,3.08122933821,1.0,616.668855424,1.33790122889,1,0.0
657,657,4.13218493175,2.36477263589,27.6350295649,1.16161333887,0.975261591501,19.2345411012,0.143950119702,0.612070836891,0.993311095036,3.08344344846,1.0,616.667459935,1.21861714806,1,0.0
658,658,4.13847440653,2.35832709461,27.7165534594,1.16111488647,0.972603370271,19.2036219981,0.138963210561,0.609480336741,0.993792679453,3.08576750603,1.0,616.662463741,1.12531573555,1,0.0
659,659,4.14476388131,2.35189054625,27.7981689731,1.160637815,0.972303102617,19.1725267482,0.134016329206,0.608745777676,0.994240748795,3.0879233266,1.0,616.66103928,1.05277330599,1,0.0
660,660,4.15105335609,2.34546338318,27.8798720872,1.16018195995,0.969646027196,19.1412557261,0.129109117749,0.606167623098,0.994677632077,3.09017802802,1.0,616.656012362,0.985457657683,1,0.0
661,661,4.15734283088,2.33904599115,27.9616588159,1.1597471574,0.969334378623,19.109809309,0.124241219126,0.605426778859,0.99508372071,3.09227598191,1.0,616.654559928,0.928445293725,1,0.0
662,662,4.16363230566,2.3326387493,28.0435252066,1.15933324401,0.966679125242,19.0781878766,0.119412277149,0.60286156445,0.995478206267,3.09446216852,1.0,616.649503188,0.873136164715,1,0.0
663,663,4.16992178044,2.32624203019,28.1254673395,1.15894005701,0.964028232639,19.0463918111,0.114621936554,0.60030823783,0.995852000702,3.09661180172,1.0,616.644426924,0.821998595667,1,0.0
664,664,4.17621125522,2.31985619988,28.207481327,1.15856743431,0.963704030881,19.0144214975,0.109869843039,0.599563478904,0.996198744133,3.09862129373,1.0,616.642938117,0.794206479358,1,0.0
665,665,4.18250073,2.31348161792,28.2895633141,1.15821521442,0.961055931269,18.9822773232,0.10515564331,0.597023872856,0.99653348451,3.10070384946,1.0,616.637833375,0.839380619724,1,0.0
666,666,4.18879020479,2.30711863743,28.3717094779,1.15788323658,0.960722079145,18.9499596782,0.100478985115,0.59627463151,0.996843441171,3.10265686241,1.0,616.636319045,0.880177010426,1,0.0
667,667,4.19507967957,2.30076760512,28.453916027,1.15757134067,0.958077405029,18.9174689552,0.0958395172849,0.593749269176,0.997141236715,3.10467328355,1.0,616.63118673,0.921046885489,1,0.0
668,668,4.20136915435,2.29442886133,28.5361792018,1.15727936733,0.955437848055,18.8848055494,0.0912368897665,0.591236268304,0.997421076505,3.10665460332,1.0,616.626035972,0.960095742211,1,0.0
669,669,4.20765862913,2.28810274009,28.6184952739,1.1570071579,0.955093940445,18.8519698588,0.0866707536545,0.590485612545,0.997679232259,3.10852168089,1.0,616.624488883,0.995987193958,1,0.0
670,670,4.21394810391,2.28178956916,28.700860546,1.15675455448,0.952458712938,18.8189622837,0.0821407612231,0.587987530674,0.997925179724,3.1104384303,1.0,616.619311901,1.03211218321,1,0.0
671,671,4.2202375787,2.27548967006,28.7832713514,1.15652139996,0.95210679276,18.7857832272,0.0776465659554,0.58723403825,0.998151303714,3.1122506903,1.0,616.617741722,1.06561749627,1,0.0
672,672,4.22652705348,2.26920335816,28.8657240544,1.15630753797,0.949476484078,18.7524330953,0.0731878225694,0.584751331443,0.998365280124,3.11410388863,1.0,616.612539425,1.09936727209,1,0.0
673,673,4.23281652826,2.26293094268,28.9482150491,1.15611281298,0.946851989913,18.7189122962,0.068764187044,0.582281373423,0.998563789261,3.11592351618,1.0,616.607319776,1.13203614715,1,0.0
674,674,4.23910600304,2.25667272677,29.0307407599,1.15593707026,0.946492368758,18.685221241,0.0643753166427,0.581528731022,0.998744997552,3.11765271681,1.0,616.605720428,1.16268489853,1,0.0
675,675,4.24539547782,2.25042900753,29.113297641,1.15578015589,0.943873631661,18.6513603434,0.060020869935,0.579074725352,0.998914308059,3.11941044991,1.0,616.600476818,1.19353570751,1,0.0
676,676,4.25168495261,2.24420007611,29.1958821762,1.1556419168,0.943507543376,18.6173300199,0.0557005068168,0.578320742151,0.999067815163,3.12108670755,1.0,616.598856795,1.22267509719,1,0.0
677,677,4.25797442739,2.23798621772,29.2784908783,1.15552220078,0.940895110418,18.5831306895,0.0514138885296,0.575883082329,0.99920966831,3.12278362046,1.0,616.593590132,1.2519646261,1,0.0
678,678,4.26426390217,2.23178771169,29.3611202895,1.15542085647,0.938289131909,18.5487627739,0.0471606776767,0.573458479123,0.999338306681,3.12444854578,1.0,616.588307218,1.28051433657,1,0.0
679,679,4.27055337695,2.22560483155,29.4437669805,1.15533773339,0.937917555498,18.5142266977,0.0429405382399,0.572707386844,0.999453150068,3.12604488593,1.0,616.586661596,1.30773378591,1,0.0
680,680,4.27684285173,2.21943784504,29.5264275506,1.15527268193,0.93531865528,18.479522888,0.0387531355928,0.570299615975,0.999556836667,3.12765071071,1.0,616.581356987,1.33501035483,1,0.0
681,681,4.28313232652,2.21328701422,29.6090986276,1.1552255534,0.932726563411,18.4446517747,0.0345981365141,0.567905036833,0.999648556097,3.12922552874,1.0,616.576036784,1.36167294192,1,0.0
682,682,4.2894218013,2.20715259546,29.6917768669,1.15519619998,0.932350749889,18.4096137905,0.0304752091989,0.567157933606,0.999728208649,3.13074397876,1.0,616.574367688,1.38731759196,1,0.0
683,683,4.29571127608,2.20103483956,29.7744589522,1.15518447476,0.929766472619,18.3744093707,0.0263840232685,0.564780622287,0.99979732802,3.13226144024,1.0,616.569027151,1.41291520111,1,0.0
684,684,4.30200075086,2.19493399174,29.8571415943,1.15519023178,0.929386468824,18.3390389535,0.0223242497795,0.564034264244,0.999855380442,3.13373029183,1.0,616.567341191,1.43767582987,1,0.0
685,685,4.30829022564,2.18885029178,29.9398215314,1.15521332595,0.92681048776,18.3035029797,0.0182955612313,0.561674523632,0.99990337194,3.13519152142,1.0,616.561981228,1.46231616496,1,0.0
686,686,4.31457970043,2.182783974,30.0224955287,1.15525361316,0.924241866717,18.267801893,0.0142976315719,0.559328169558,0.999941296742,3.13662336642,1.0,616.556606784,1.48648397273,1,0.0
687,687,4.32086917521,2.17673526736,30.1051603785,1.15531095019,0.923859616817,18.2319361399,0.0103301362037,0.558587510491,0.999969460404,3.13801774797,1.0,616.55490088,1.51005829963,1,0.0
688,688,4.32715864999,2.17070439549,30.1878128991,1.1553851948,0.921299967495,18.1959061695,0.00639275198696,0.55625908331,0.999988366286,3.13939513006,1.0,616.549508372,1.53340066779,1,0.0
689,689,4.33344812477,2.16469157678,30.2704499356,1.15547620565,0.918747980377,18.159712434,0.0024851572429,0.553944115338,0.999998251258,3.14074411636,1.0,616.544102047,1.556330673,1,0.0
690,690,4.33973759955,2.15869702443,30.3530683587,1.15558384239,0.918364603822,18.1233553883,-0.00139296824473,0.553210064441,0.999999452514,3.14206617207,1.0,616.542378302,1.56270788437,1,0.0
691,691,4.34602707434,2.15272094649,30.4356650652,1.15570796559,0.915822228321,18.08683549,-0.00524194322885,0.550913335431,0.99999228883,3.14336246897,1.0,616.536955276,1.54049932171,1,0.0
692,692,4.35231654912,2.14676354593,30.5182369774,1.1558484368,0.915436711105,18.0501531997,-0.00906208499941,0.550181784782,0.999977036649,3.14463850549,1.0,616.535218424,1.5185327027,1,0.0
693,693,4.3586060239,2.14082502071,30.6007810429,1.1560051185,0.912904367017,18.0133089807,-0.0128537093847,0.547903518632,0.99995405374,3.14588325216,1.0,616.529779606,1.49698824746,1,0.0
694,694,4.36489549868,2.13490556382,30.6832942344,1.15617787415,0.910380154169,17.9763032995,-0.0166171307535,0.545638810172,0.999923633402,3.14710122115,1.0,616.524328092,1.47578159899,1,0.0
695,695,4.37118497346,2.12900536336,30.7657735494,1.15636656816,0.909995289265,17.9391366252,-0.0203526620186,0.544915281742,0.999885861197,3.14830848852,1.0,616.522576883,1.45462780555,1,0.0
696,696,4.37747444825,2.12312460258,30.8482160101,1.15657106592,0.907481690815,17.9018094298,-0.0240606146405,0.542669279936,0.999841374824,3.14947667676,1.0,616.517110939,1.4340115127,1,0.0
697,697,4.38376392303,2.11726345997,30.9306186629,1.15679123377,0.904976477704,17.8643221883,-0.0277412986329,0.540436855841,0.999790316582,3.15061906182,1.0,616.511632969,1.41369864928,1,0.0
698,698,4.39005339781,2.11142210926,31.0129785786,1.15702693901,0.904593259837,17.8266753787,-0.031395022568,0.539722091399,0.999732460508,3.15175974694,1.0,616.509869477,1.39326082417,1,0.0
699,699,4.39634287259,2.10560071956,31.0952928517,1.15727804993,0.902099210995,17.7888694818,-0.0350220935837,0.537508580134,0.999668966374,3.15285411023,1.0,616.50437844,1.37347684858,1,0.0
700,700,4.40263234737,2.09979945535,31.1775586005,1.15754443575,0.901715685838,17.7509049814,-0.0386228173906,0.536797775746,0.999598946549,3.15395245614,1.0,616.502605538,1.35345414151,1,0.0
701,701,4.40892182216,2.09401847659,31.2597729668,1.1578259667,0.899233163427,17.7127823644,-0.0421974982806,0.534603333293,0.999524030407,3.15499992408,1.0,616.49710234,1.3341636053,1,0.0
702,702,4.41521129694,2.08825793874,31.3419331154,1.15812251393,0.896759418947,17.6745021205,-0.045746439136,0.532422486203,0.999443844855,3.15602317059,1.0,616.491588243,1.31513109489,1,0.0
703,703,4.42150077172,2.08251799286,31.4240362344,1.15843394958,0.89637911985,17.6360647424,-0.0492699414389,0.531721598728,0.999357418216,3.15705851897,1.0,616.48980649,1.295694174,1,0.0
704,704,4.4277902465,2.07679878562,31.5060795344,1.15876014674,0.893917399018,17.5974707261,-0.0527683052818,0.52955996865,0.99926724951,3.15803660331,1.0,616.484281592,1.27710797012,1,0.0
705,705,4.43407972128,2.07110045942,31.588060249,1.15910097949,0.891464666015,17.5587205703,-0.0562418293791,0.527411910287,0.999172518317,3.15899140982,1.0,616.478746469,1.25875768045,1,0.0
706,706,4.44036919606,2.06542315238,31.6699756336,1.15945632283,0.891088470939,17.5198147771,-0.0596908110785,0.526721534937,0.999071687914,3.1599659339,1.0,616.47695791,1.2398416026,1,0.0
707,707,4.44665867085,2.05976699846,31.7518229661,1.15982605275,0.888648228359,17.4807538513,-0.0631155463738,0.524592810157,0.998968304726,3.16087728977,1.0,616.471413345,1.22189666118,1,0.0
708,708,4.45294814563,2.0541321275,31.8335995462,1.16021004617,0.886217167915,17.441538301,-0.0665163299179,0.522477619328,0.998861011765,3.16176629622,1.0,616.465859229,1.2041684382,1,0.0
709,709,4.45923762041,2.04851866526,31.9153026954,1.16060818098,0.885845913091,17.4021686374,-0.0698934550369,0.521798301577,0.998747632229,3.16268215171,1.0,616.464065898,1.18571551937,1,0.0
710,710,4.46552709519,2.04292673348,31.9969297566,1.16102033602,0.883427780433,17.3626453749,-0.0732472137437,0.519702531388,0.998632916332,3.16352939408,1.0,616.458503697,1.16835653538,1,0.0
711,711,4.47181656997,2.03735644999,32.0784780939,1.16144639108,0.881019009194,17.322969031,-0.0765778967541,0.517620244366,0.998514892044,3.16435519883,1.0,616.452932623,1.151197396,1,0.0
712,712,4.47810604476,2.0318079287,32.1599450927,1.16188622688,0.880653490397,17.2831401261,-0.0798857935012,0.516952482689,0.998390677302,3.16521451874,1.0,616.451136539,1.1331555016,1,0.0
713,713,4.48439551954,2.02628127968,32.2413281591,1.1623397251,0.878258055939,17.2431591843,-0.0831711921524,0.514889675878,0.998266362504,3.16600021809,1.0,616.445558733,1.11633330522,1,0.0
714,714,4.49068499432,2.02077660925,32.32262472,1.16280676835,0.875872147734,17.2030267325,-0.0864343796256,0.512840289475,0.998139292174,3.16676537372,1.0,616.439972731,1.09969593565,1,0.0
715,715,4.4969744691,2.01529402,32.4038322227,1.16328724016,0.875513121574,17.1627433009,-0.0896756416065,0.512184538007,0.998005822973,3.16757026371,1.0,616.438175901,1.08201709888,1,0.0
716,716,4.50326394388,2.00983361084,32.4849481347,1.16378102503,0.873140931811,17.1223094232,-0.0928952625662,0.510154665842,0.997873503247,3.16829694221,1.0,616.43258452,1.06568735659,1,0.0
717,717,4.50955341867,2.00439547711,32.5659699437,1.16428800835,0.870778419261,17.081725636,-0.0960935257795,0.508138140345,0.997738935052,3.16900395191,1.0,616.426985619,1.04952890415,1,0.0
718,718,4.51584289345,1.99897971059,32.6468951572,1.16480807645,0.870426604477,17.0409924795,-0.0992707133439,0.507494811452,0.997597666289,3.16975648628,1.0,616.425190038,1.03216816503,1,0.0
719,719,4.52213236823,1.99358639954,32.7277213025,1.16534111657,0.868078165733,17.0001104972,-0.102427106198,0.505497810534,0.997458803663,3.17042661449,1.0,616.419587107,1.01629031179,1,0.0
720,720,4.52842184301,1.98821562882,32.8084459263,1.16588701688,0.865739541847,16.9590802357,-0.105562984142,0.503514072509,0.997318156479,3.17107792894,1.0,616.413977334,1.00057138103,1,0.0
721,721,4.53471131779,1.9828674799,32.8890665947,1.16644566644,0.865395620616,16.9179022452,-0.108678625858,0.502883539261,0.997170424302,3.17178014704,1.0,616.412184981,0.983485764506,1,0.0
722,722,4.54100079258,1.9775420309,32.9695808926,1.16701695523,0.863071400635,16.8765770791,-0.11177430893,0.500919314242,0.997026356501,3.17239614113,1.0,616.406572523,0.968022093268,1,0.0
723,723,4.54729026736,1.97223935671,33.0499864244,1.16760077413,0.860757120405,16.8351052945,-0.114850309863,0.498968259197,0.996880927453,3.17299415582,1.0,616.4009539,0.952705878799,1,0.0
724,724,4.55357974214,1.96695952896,33.1302808127,1.1681970149,0.860421739647,16.7934874517,-0.11790690411,0.498350857757,0.996727956137,3.17364805902,1.0,616.399166741,0.935853445602,1,0.0
725,725,4.55986921692,1.96170261613,33.2104616991,1.16880557021,0.858122169174,16.7517241145,-0.120944366088,0.496419283919,0.99657990396,3.17421227837,1.0,616.393546774,0.920768295299,1,0.0
726,726,4.5661586917,1.95646868362,33.2905267434,1.16942633362,0.855832651145,16.7098158503,-0.123962969203,0.494500778847,0.996430875708,3.17475933142,1.0,616.387921321,0.905819796623,1,0.0
727,727,4.57244816649,1.95125779372,33.3704736235,1.17005919954,0.85550642382,16.66776323,-0.126962985874,0.493896810756,0.996273784284,3.17536688037,1.0,616.386141306,0.889158706294,1,0.0
728,728,4.57873764127,1.94607000575,33.4503000357,1.17070406329,0.853231898163,16.6255668279,-0.129944687553,0.49199773647,0.996122858713,3.17588162568,1.0,616.380515845,0.874417697875,1,0.0
729,729,4.58502711605,1.94090537607,33.5300036937,1.17136082103,0.85096752599,16.5832272221,-0.132908344752,0.490111622248,0.995971306467,3.17637999595,1.0,616.374885574,0.859802967214,1,0.0
730,730,4.59131659083,1.93576395812,33.6095823293,1.17202936982,0.850651032389,16.5407449942,-0.135854227063,0.489521356624,0.99581111511,3.17694310837,1.0,616.373114639,0.84329049143,1,0.0
731,731,4.59760606561,1.93064580252,33.6890336917,1.17270960754,0.848401912961,16.4981207293,-0.138782603187,0.487654605671,0.995658324139,3.17741062,1.0,616.367485693,0.82885976264,1,0.0
732,732,4.6038955404,1.92555095707,33.7683555475,1.17340143296,0.846163036932,16.4553550165,-0.141693740954,0.485800699343,0.995505222391,3.17786252567,1.0,616.361852613,0.81454513648,1,0.0
733,733,4.61018501518,1.92047946682,33.8475456803,1.17410474567,0.8439344241,16.4124484483,-0.144587907354,0.483959579476,0.995351908536,3.17829908833,1.0,616.356215621,0.800343610992,1,0.0
734,734,4.61647448996,1.91543137413,33.9266018909,1.17481944612,0.843633441791,16.3694016211,-0.147465368555,0.483389748751,0.995189113738,3.17880553122,1.0,616.354462248,0.786814391181,1,0.0
735,735,4.62276396474,1.91040671869,34.0055219971,1.17554543559,0.841420380336,16.3262151351,-0.150326389935,0.481567845686,0.995035342726,3.17921312863,1.0,616.348828361,0.800863133305,1,0.0
736,736,4.62905343952,1.9054055376,34.0843038333,1.1762826162,0.839217657937,16.282889594,-0.153171236108,0.479758606138,0.994881634018,3.17960612152,1.0,616.343191237,0.814809002116,1,0.0
737,737,4.63534291431,1.90042786542,34.1629452502,1.17703089087,0.838927619997,16.2394256058,-0.156000170945,0.479202952641,0.994717769744,3.18007245845,1.0,616.34145141,0.831129787084,1,0.0
738,738,4.64163238909,1.89547373418,34.2414441154,1.17779016338,0.83674066116,16.195823782,-0.158813457608,0.477412828563,0.994564121622,3.18043784126,1.0,616.335818712,0.844948409369,1,0.0
739,739,4.64792186387,1.89054317345,34.3197983124,1.17856033828,0.834564107327,16.1520847381,-0.161611358573,0.47563523992,0.994410781659,3.18078933536,1.0,616.33018345,0.858674828726,1,0.0
740,740,4.65421133865,1.88563621042,34.3980057409,1.17934132097,0.834285494219,16.1082090936,-0.164394135661,0.47509393988,0.994246580916,3.18121732733,1.0,616.32845905,0.875009366869,1,0.0
741,741,4.66050081343,1.88075286987,34.4760643165,1.18013301761,0.832124897101,16.0641974719,-0.167162050061,0.473335352797,0.994093765655,3.18154252599,1.0,616.322829528,0.888636412944,1,0.0
742,742,4.66679028822,1.8758931743,34.5539719708,1.18093533519,0.829974761522,16.0200505006,-0.169915362367,0.471589168536,0.993941477804,3.18185452897,1.0,616.317198115,0.902182767638,1,0.0
743,743,4.673079763,1.8710571439,34.6317266507,1.18174818148,0.827835096422,15.9757688112,-0.172654332596,0.469855324939,0.993789784731,3.18215357202,1.0,616.311565034,0.915651786582,1,0.0
744,744,4.67936923778,1.86624479667,34.709326319,1.18257146502,0.827574022659,15.9313530392,-0.175379220228,0.469335066223,0.993626250536,3.18253286948,1.0,616.309866639,0.932072081954,1,0.0
745,745,4.68565871256,1.86145614837,34.7867689535,1.18340509514,0.825450527972,15.8868038245,-0.178090284228,0.467620024488,0.993475623462,3.18280732551,1.0,616.304241053,0.945482721284,1,0.0
746,746,4.69194818734,1.85669121268,34.8640525476,1.18424898195,0.82333754848,15.842121811,-0.180787783081,0.465917186027,0.993325777681,3.1830694838,1.0,616.298614469,0.958829344302,1,0.0
747,747,4.69823766213,1.85195000113,34.9411751095,1.1851030363,0.823088893104,15.7973076468,-0.183471974818,0.465411564872,0.99316333702,3.18341438173,1.0,616.296935839,0.975423369493,1,0.0
748,748,4.70452713691,1.84723252323,35.0181346625,1.18596716983,0.820992236258,15.7523619845,-0.18614311705,0.463727390133,0.993014909946,3.18365317143,1.0,616.291318048,0.988750155504,1,0.0
749,749,4.71081661169,1.84253878645,35.0949292446,1.18684129492,0.818906131024,15.7072854806,-0.188801467,0.462055278037,0.992867428282,3.18388030298,1.0,616.285699929,1.00202867613,1,0.0
750,750,4.71710608647,1.83786879631,35.1715569086,1.18772532468,0.81683057985,15.6620787965,-0.19144728153,0.460395164889,0.992720941622,3.18409599322,1.0,616.280081703,1.01526361966,1,0.0
751,751,4.72339556125,1.83322255639,35.2480157217,1.188619173,0.816600641935,15.6167425975,-0.194080817179,0.459910802471,0.99256083374,3.18439733639,1.0,616.27843485,1.032198306,1,0.0
752,752,4.72968503604,1.82860006837,35.3243037658,1.18952275446,0.814541575701,15.5712775536,-0.19670233019,0.458269126349,0.992416170215,3.18459123603,1.0,616.272827152,1.0454757105,1,0.0
753,753,4.73597451082,1.8240013321,35.4004191368,1.19043598441,0.812493089574,15.5256843394,-0.199312076546,0.456639305336,0.992272638386,3.18477430358,1.0,616.267220013,1.05873032937,1,0.0
754,754,4.7422639856,1.81942634561,35.4763599449,1.1913587789,0.812276430266,15.4799636338,-0.201910312003,0.456169757637,0.992114710603,3.18504491371,1.0,616.265597165,1.07609723651,1,0.0
755,755,4.74855346038,1.81487510516,35.5521243143,1.1922910547,0.81024454514,15.4341161205,-0.204497292122,0.454558216914,0.991973261085,3.18520731351,1.0,616.260001836,1.08946016329,1,0.0
756,756,4.75484293516,1.81034760528,35.6277103831,1.1932327293,0.808223258908,15.3881424877,-0.207073272304,0.452958385309,0.991833061273,3.18535946832,1.0,616.254407729,1.10282792577,1,0.0
757,757,4.76113240994,1.80584383881,35.7031163033,1.19418372088,0.806212568372,15.3420434285,-0.209638507824,0.451370198412,0.991694145956,3.18550157653,1.0,616.248815065,1.11620928719,1,0.0
