,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
902,902,5.67310625333,2.0680634909,31.6318497892,1.53224632022,0.983313475151,3.06797934525,1.16215327236,0.494234265534,0.991223850601,3.13775557137,1.0,616.38713639,1.30949213338,1,0.0890702841627
903,903,5.67939572811,2.06756420187,31.6390554548,1.53260280282,0.983076075462,3.07064374323,1.16642623507,0.494118818211,0.991178195676,3.13778060639,1.0,616.386796113,1.31889269399,1,0.089290208366
904,904,5.68568520289,2.06706968294,31.6461940919,1.53296054926,0.982840943838,3.07328167632,1.17069725126,0.494004472061,0.991132847782,3.13780605583,1.0,616.386458924,1.32855487322,1,0.0895080314603
905,905,5.69197467768,2.06657994698,31.6532654636,1.53331954685,0.982608086402,3.07589310841,1.17496634533,0.493891230114,0.991087811721,3.13783191723,1.0,616.386124838,1.33851130153,1,0.0897237477797
906,906,5.69826415246,2.06609500673,31.6602693352,1.53367978291,0.982377509204,3.07847800377,1.17923354153,0.493779095363,0.991043092263,3.13785818809,1.0,616.385793867,1.34880155221,1,0.0899373517062
907,907,5.70455362724,2.06561487476,31.6672054746,1.53404124472,0.982149218228,3.08103632706,1.18349886399,0.49366807077,0.990998694146,3.13788486584,1.0,616.385466025,1.3594743715,1,0.0901488377092
908,908,5.71084310202,2.06513956351,31.674073652,1.53440391955,0.981923219386,3.08356804334,1.1877623367,0.493558159259,0.990954622077,3.13791194788,1.0,616.385141324,1.37059091917,1,0.0903582003068
909,909,5.7171325768,2.06466908527,31.6808736401,1.53476779466,0.981699518521,3.08607311808,1.19202398353,0.493449363721,0.990910880733,3.13793943153,1.0,616.384819777,1.38222964163,1,0.0905654340849
910,910,5.72342205159,2.06420345218,31.6876052137,1.53513285728,0.981478121405,3.08855151712,1.19628382818,0.493341687016,0.990867474756,3.13796731408,1.0,616.384501397,1.39449390905,1,0.090770533696
911,911,5.72971152637,2.06374267623,31.6942681503,1.53549909464,0.981259033744,3.0910032067,1.20054189426,0.493235131965,0.990824408755,3.13799559277,1.0,616.384186196,1.40752461035,1,0.0909734938631
912,912,5.73600100115,2.06328676929,31.7008622298,1.53586649395,0.981042261171,3.09342815347,1.20479820523,0.493129701358,0.990781687305,3.13802426477,1.0,616.383874188,1.42152231004,1,0.0911743093485
913,913,5.74229047593,2.06283574304,31.7073872342,1.5362350424,0.980827809253,3.09582632445,1.20905278443,0.493025397951,0.990739314946,3.1380533272,1.0,616.383565383,1.43678967415,1,0.0913729750189
914,914,5.74857995071,2.06238960906,31.7138429482,1.53660472716,0.980615683487,3.09819768707,1.21330565508,0.492922224464,0.990697296186,3.13808277714,1.0,616.383259796,1.45382278204,1,0.0915694857658
915,915,5.75486942549,2.06194837876,31.7202291588,1.53697553541,0.980405889301,3.10054220914,1.21755684028,0.492820183587,0.990655635494,3.13811261162,1.0,616.382957437,1.47354501501,1,0.091763836566
916,916,5.76115890028,2.06151206342,31.7265456555,1.53734745429,0.980198432055,3.10285985886,1.22180636299,0.492719277973,0.990614337305,3.13814282761,1.0,616.382658318,1.49811339173,1,0.091956022448
917,917,5.76744837506,2.06108067415,31.73279223,1.53772047093,0.97999331704,3.10515060483,1.22605424607,0.492619510243,0.990573406015,3.13817342204,1.0,616.382362452,1.53677004509,1,0.0921460385253
918,918,5.77373784984,2.06065422196,31.7389686766,1.53809457246,0.97979054948,3.10741441603,1.23030051227,0.492520882983,0.990532845985,3.13820439178,0.0,0.0,0.0,1,0.092333879939
919,919,5.78002732462,2.06023271768,31.7450747921,1.53846974599,0.97959013453,3.10965126183,1.2345451842,0.492423398747,0.990492661539,3.13823573366,0.0,0.0,0.0,1,0.0925195419234
920,920,5.7863167994,2.059816172,31.7511103754,1.53884597861,0.979392077278,3.11186111199,1.23878828438,0.492327060056,0.990452856959,3.13826744445,0.0,0.0,0.0,1,0.0927030197743
921,921,5.79260627419,2.0594045955,31.7570752282,1.53922325741,0.979196382743,3.11404393665,1.2430298352,0.492231869395,0.990413436492,3.13829952089,0.0,0.0,0.0,1,0.0928843088217
922,922,5.79889574897,2.05899799857,31.7629691544,1.53960156944,0.979003055878,3.11619970636,1.24726985897,0.492137829219,0.990374404345,3.13833195965,0.0,0.0,0.0,1,0.0930634044999
923,923,5.80518522375,2.05859639151,31.7687919604,1.53998090176,0.978812101567,3.11832839204,1.25150837785,0.492044941948,0.990335764683,3.13836475737,0.0,0.0,0.0,1,0.0932403022606
924,924,5.81147469853,2.05819978443,31.774543455,1.54036124143,0.978623524629,3.12042996499,1.25574541393,0.491953209968,0.990297521633,3.13839791064,0.0,0.0,0.0,1,0.0934149976609
925,925,5.81776417331,2.05780818733,31.7802234495,1.54074257546,0.978437329813,3.12250439692,1.25998098918,0.491862635635,0.990259679281,3.138431416,0.0,0.0,0.0,1,0.0935874862909
926,926,5.8240536481,2.05742161007,31.7858317576,1.54112489088,0.978253521804,3.12455165989,1.26421512548,0.491773221269,0.99022224167,3.13846526994,0.0,0.0,0.0,1,0.0937577638051
927,927,5.83034312288,2.05704006234,31.7913681955,1.5415081747,0.978072105217,3.12657172637,1.26844784458,0.491684969158,0.990185212802,3.13849946891,0.0,0.0,0.0,1,0.0939258259416
928,928,5.83663259766,2.05666355372,31.7968325816,1.5418924139,0.977893084603,3.12856456922,1.27267916817,0.491597881558,0.990148596639,3.13853400932,0.0,0.0,0.0,1,0.0940916684773
929,929,5.84292207244,2.05629209365,31.8022247372,1.54227759548,0.977716464446,3.13053016167,1.2769091178,0.491511960691,0.990112397097,3.13856888752,0.0,0.0,0.0,1,0.0942552872503
930,930,5.84921154722,2.0559256914,31.8075444856,1.5426637064,0.977542249163,3.13246847733,1.28113771497,0.491427208746,0.99007661805,3.13860409983,0.0,0.0,0.0,1,0.0944166781853
931,931,5.85550102201,2.05556435613,31.8127916528,1.54305073363,0.977370443105,3.1343794902,1.28536498105,0.491343627882,0.990041263328,3.13863964252,0.0,0.0,0.0,1,0.0945758372438
932,932,5.86179049679,2.05520809686,31.8179660671,1.54343866411,0.977201050557,3.13626317467,1.28959093733,0.491261220223,0.990006336719,3.13867551182,0.0,0.0,0.0,1,0.0947327604496
933,933,5.86807997157,2.05485692245,31.8230675596,1.54382748479,0.977034075738,3.1381195055,1.29381560501,0.49117998786,0.989971841962,3.13871170391,0.0,0.0,0.0,1,0.0948874439054
934,934,5.87436944635,2.05451084164,31.8280959633,1.54421718259,0.976869522802,3.13994845783,1.2980390052,0.491099932853,0.989937782755,3.13874821494,0.0,0.0,0.0,1,0.09503988376
935,935,5.88065892113,2.05416986303,31.8330511143,1.54460774444,0.976707395836,3.14175000721,1.30226115893,0.491021057229,0.989904162749,3.13878504101,0.0,0.0,0.0,1,0.0951900762236
936,936,5.88694839592,2.05383399508,31.8379328505,1.54499915724,0.976547698862,3.14352412953,1.30648208712,0.490943362984,0.989870985548,3.13882217818,0.0,0.0,0.0,1,0.0953380175693
937,937,5.8932378707,2.05350324611,31.8427410129,1.54539140789,0.976390435838,3.1452708011,1.31070181064,0.490866852078,0.989838254712,3.13885962247,0.0,0.0,0.0,1,0.0954837041341
938,938,5.89952734548,2.0531776243,31.8474754444,1.54578448329,0.976235610654,3.14698999857,1.31492035024,0.490791526444,0.989805973751,3.13889736985,0.0,0.0,0.0,1,0.0956271323155
939,939,5.90581682026,2.05285713771,31.8521359909,1.5461783703,0.976083227137,3.148681699,1.31913772661,0.490717387978,0.98977414613,3.13893541627,0.0,0.0,0.0,1,0.0957682985586
940,940,5.91210629504,2.05254179423,31.8567225003,1.54657305581,0.975933289048,3.15034587982,1.32335396036,0.490644438547,0.989742775265,3.13897375763,0.0,0.0,0.0,1,0.0959071993963
941,941,5.91839576983,2.05223160165,31.8612348233,1.54696852667,0.975785800086,3.15198251885,1.32756907202,0.490572679984,0.989711864527,3.13901238979,0.0,0.0,0.0,1,0.0960438313929
942,942,5.92468524461,2.05192656761,31.8656728129,1.54736476974,0.97564076388,3.15359159426,1.33178308204,0.490502114092,0.989681417233,3.13905130858,0.0,0.0,0.0,1,0.0961781911803
943,943,5.93097471939,2.05162669961,31.8700363246,1.54776177185,0.975498183999,3.15517308464,1.33599601079,0.490432742641,0.989651436656,3.13909050977,0.0,0.0,0.0,1,0.0963102754573
944,944,5.93726419417,2.05133200501,31.8743252165,1.54815951985,0.975358063945,3.15672696892,1.34020787857,0.490364567368,0.989621926018,3.13912998912,0.0,0.0,0.0,1,0.0964400809841
945,945,5.94355366895,2.05104249105,31.8785393491,1.54855800056,0.975220407158,3.15825322643,1.34441870562,0.49029758998,0.98959288849,3.13916974235,0.0,0.0,0.0,1,0.0965676045697
946,946,5.94984314374,2.05075816483,31.8826785853,1.54895720081,0.97508521701,3.15975183687,1.34862851208,0.490231812152,0.989564327195,3.13920976513,0.0,0.0,0.0,1,0.0966928430834
947,947,5.95613261852,2.0504790333,31.8867427906,1.54935710739,0.974952496814,3.16122278032,1.35283731805,0.490167235526,0.989536245204,3.1392500531,0.0,0.0,0.0,1,0.0968157934709
948,948,5.9624220933,2.05020510329,31.890731833,1.54975770712,0.974822249814,3.16266603725,1.35704514355,0.490103861713,0.989508645537,3.13929060188,0.0,0.0,0.0,1,0.0969364527211
949,949,5.96871156808,2.0499363815,31.8946455828,1.55015898678,0.974694479193,3.16408158847,1.36125200853,0.490041692293,0.989481531166,3.13933140702,0.0,0.0,0.0,1,0.0970548178803
950,950,5.97500104286,2.04967287449,31.898483913,1.55056093318,0.974569188071,3.16546941521,1.36545793287,0.489980728814,0.989454905007,3.13937246408,0.0,0.0,0.0,1,0.0971708860598
951,951,5.98129051765,2.04941458868,31.9022466991,1.55096353307,0.974446379501,3.16682949905,1.36966293641,0.489920972792,0.989428769926,3.13941376856,0.0,0.0,0.0,1,0.0972846544322
952,952,5.98757999243,2.04916153036,31.9059338188,1.55136677325,0.974326056475,3.16816182194,1.37386703889,0.489862425713,0.989403128738,3.13945531594,0.0,0.0,0.0,1,0.0973961202279
953,953,5.99386946721,2.04891370568,31.9095451527,1.55177064048,0.974208221922,3.16946636624,1.37807026003,0.489805089029,0.989377984204,3.13949710165,0.0,0.0,0.0,1,0.0975052807421
954,954,6.00015894199,2.04867112069,31.9130805837,1.5521751215,0.974092878705,3.17074311466,1.38227261945,0.489748964164,0.989353339031,3.13953912111,0.0,0.0,0.0,1,0.0976121332984
955,955,6.00644841677,2.04843378126,31.916539997,1.55258020309,0.973980029628,3.17199205028,1.38647413675,0.489694052507,0.989329195876,3.1395813697,0.0,0.0,0.0,1,0.0977166753221
956,956,6.01273789156,2.04820169316,31.9199232807,1.55298587198,0.973869677427,3.17321315657,1.39067483145,0.48964035542,0.989305557338,3.13962384278,0.0,0.0,0.0,1,0.0978189042654
957,957,6.01902736634,2.04797486201,31.9232303251,1.55339211491,0.973761824778,3.17440641736,1.39487472302,0.489587874229,0.989282425967,3.13966653565,0.0,0.0,0.0,1,0.0979188176561
958,958,6.02531684112,2.04775329331,31.926461023,1.55379891862,0.973656474294,3.17557181688,1.39907383087,0.489536610233,0.989259804256,3.13970944363,0.0,0.0,0.0,1,0.0980164130697
959,959,6.0316063159,2.04753699241,31.92961527,1.55420626983,0.973553628525,3.1767093397,1.40327217436,0.489486564697,0.989237694642,3.13975256196,0.0,0.0,0.0,1,0.098111688155
960,960,6.03789579068,2.04732596456,31.9326929638,1.55461415527,0.973453289956,3.1778189708,1.40746977281,0.489437738856,0.989216099511,3.13979588589,0.0,0.0,0.0,1,0.0982046405899
961,961,6.04418526547,2.04712021485,31.935694005,1.55502256166,0.973355461014,3.17890069551,1.41166664547,0.489390133916,0.989195021191,3.13983941063,0.0,0.0,0.0,1,0.0982952681383
962,962,6.05047474025,2.04691974824,31.9386182963,1.55543147569,0.973260144059,3.17995449953,1.41586281157,0.489343751047,0.989174461956,3.13988313136,0.0,0.0,0.0,1,0.0983835686167
963,963,6.05676421503,2.04672456958,31.9414657433,1.55584088408,0.97316734139,3.18098036896,1.42005829025,0.489298591393,0.989154424024,3.13992704325,0.0,0.0,0.0,1,0.098469539883
964,964,6.06305368981,2.04653468356,31.9442362539,1.55625077353,0.973077055245,3.18197829024,1.42425310065,0.489254656064,0.989134909558,3.13997114141,0.0,0.0,0.0,1,0.0985531798779
965,965,6.06934316459,2.04635009476,31.9469297384,1.55666113073,0.972989287798,3.18294825022,1.42844726183,0.489211946141,0.989115920662,3.14001542097,0.0,0.0,0.0,1,0.0986344865811
966,966,6.07563263937,2.04617080762,31.9495461099,1.55707194237,0.972904041162,3.18389023608,1.43264079282,0.489170462673,0.989097459386,3.14005987701,0.0,0.0,0.0,1,0.0987134580384
967,967,6.08192211416,2.04599682646,31.9520852837,1.55748319514,0.972821317387,3.18480423542,1.43683371262,0.489130206678,0.989079527724,3.14010450459,0.0,0.0,0.0,1,0.0987900923436
968,968,6.08821158894,2.04582815546,31.954547178,1.55789487571,0.972741118462,3.18569023617,1.44102604017,0.489091179145,0.989062127611,3.14014929876,0.0,0.0,0.0,1,0.0988643876568
969,969,6.09450106372,2.04566479867,31.956931713,1.55830697077,0.972663446312,3.18654822666,1.44521779437,0.489053381029,0.989045260926,3.14019425452,0.0,0.0,0.0,1,0.0989363421935
970,970,6.1007905385,2.04550676,31.959238812,1.55871946698,0.972588302802,3.18737819557,1.4494089941,0.489016813258,0.989028929491,3.14023936687,0.0,0.0,0.0,1,0.0990059542363
971,971,6.10708001328,2.04535404326,31.9614684003,1.55913235101,0.972515689735,3.18818013199,1.45359965818,0.488981476727,0.989013135069,3.1402846308,0.0,0.0,0.0,1,0.0990732220999
972,972,6.11336948807,2.04520665209,31.963620406,1.55954560953,0.972445608852,3.18895402534,1.45778980542,0.4889473723,0.988997879366,3.14033004126,0.0,0.0,0.0,1,0.0991381441895
973,973,6.11965896285,2.04506459004,31.9656947596,1.5599592292,0.972378061832,3.18969986543,1.46197945456,0.488914500813,0.988983164031,3.14037559319,0.0,0.0,0.0,1,0.099200718934
974,974,6.12594843763,2.04492786051,31.9676913943,1.56037319666,0.972313050291,3.19041764244,1.46616862436,0.488882863068,0.988968990653,3.1404212815,0.0,0.0,0.0,1,0.0992609448353
975,975,6.13223791241,2.04479646676,31.9696102455,1.56078749858,0.972250575788,3.19110734693,1.47035733349,0.48885245984,0.988955360764,3.1404671011,0.0,0.0,0.0,1,0.0993188204649
976,976,6.13852738719,2.04467041195,31.9714512515,1.56120212159,0.972190639814,3.19176896982,1.47454560062,0.48882329187,0.988942275837,3.14051304687,0.0,0.0,0.0,1,0.0993743444212
977,977,6.14481686198,2.04454969908,31.9732143529,1.56161705236,0.972133243805,3.19240250241,1.4787334444,0.48879535987,0.988929737285,3.14055911367,0.0,0.0,0.0,1,0.0994275153909
978,978,6.15110633676,2.04443433104,31.9748994927,1.56203227751,0.972078389131,3.19300793636,1.48292088342,0.488768664522,0.988917746465,3.14060529637,0.0,0.0,0.0,1,0.0994783320975
979,979,6.15739581154,2.04432431058,31.9765066167,1.56244778369,0.972026077104,3.19358526371,1.48710793628,0.488743206478,0.988906304672,3.14065158979,0.0,0.0,0.0,1,0.0995267933334
980,980,6.16368528632,2.04421964034,31.978035673,1.56286355754,0.971976308971,3.19413447688,1.49129462151,0.488718986358,0.988895413142,3.14069798876,0.0,0.0,0.0,1,0.099572897929
981,981,6.1699747611,2.04412032281,31.9794866124,1.56327958568,0.97192908592,3.19465556863,1.49548095767,0.488696004752,0.988885073054,3.14074448809,0.0,0.0,0.0,1,0.0996166447907
982,982,6.17626423589,2.04402636036,31.9808593881,1.56369585475,0.971884409079,3.19514853212,1.49966696325,0.48867426222,0.988875285526,3.14079108257,0.0,0.0,0.0,1,0.0996580328757
983,983,6.18255371067,2.04393775523,31.9821539559,1.56411235138,0.971842279512,3.19561336087,1.50385265674,0.488653759292,0.988866051616,3.14083776698,0.0,0.0,0.0,1,0.0996970611963
984,984,6.18884318545,2.04385450953,31.983370274,1.5645290622,0.971802698225,3.19605004878,1.5080380566,0.488634496467,0.988857372322,3.1408845361,0.0,0.0,0.0,1,0.0997337288254
985,985,6.19513266023,2.04377662525,31.9845083034,1.56494597382,0.97176566616,3.1964585901,1.51222318129,0.488616474213,0.988849248583,3.14093138468,0.0,0.0,0.0,1,0.0997680348831
986,986,6.20142213501,2.04370410424,31.9855680072,1.56536307287,0.9717311842,3.19683897948,1.51640804922,0.488599692969,0.988841681277,3.14097830748,0.0,0.0,0.0,1,0.0997999785572
987,987,6.2077116098,2.04363694824,31.9865493515,1.56578034597,0.971699253165,3.1971912119,1.52059267881,0.488584153143,0.988834671223,3.14102529922,0.0,0.0,0.0,1,0.0998295590752
988,988,6.21400108458,2.04357515883,31.9874523045,1.56619777974,0.971669873816,3.19751528276,1.52477708846,0.488569855114,0.98882821918,3.14107235466,0.0,0.0,0.0,1,0.0998567757493
989,989,6.22029055936,2.04351873749,31.9882768373,1.5666153608,0.971643046854,3.19781118778,1.52896129654,0.488556799228,0.988822325844,3.1411194685,0.0,0.0,0.0,1,0.0998816279254
990,990,6.22658003414,2.04346768556,31.9890229232,1.56703307575,0.971618772915,3.19807892309,1.53314532142,0.488544985803,0.988816991854,3.14116663546,0.0,0.0,0.0,1,0.0999041150121
991,991,6.23286950892,2.04342200426,31.9896905382,1.56745091122,0.971597052577,3.19831848518,1.53732918145,0.488534415126,0.988812217787,3.14121385025,0.0,0.0,0.0,1,0.0999242364705
992,992,6.23915898371,2.04338169468,31.9902796609,1.56786885382,0.971577886358,3.19852987088,1.54151289499,0.488525087454,0.988808004158,3.14126110757,0.0,0.0,0.0,1,0.0999419918202
993,993,6.24544845849,2.04334675777,31.9907902722,1.56828689015,0.971561274713,3.19871307744,1.54569648035,0.488517003013,0.988804351425,3.14130840212,0.0,0.0,0.0,1,0.0999573806454
994,994,6.25173793327,2.04331719436,31.9912223558,1.56870500683,0.971547218037,3.19886810244,1.54987995587,0.488510162,0.988801259981,3.14135572858,0.0,0.0,0.0,1,0.099970402581
995,995,6.25802740805,2.04329300516,31.9915758976,1.56912319047,0.971535716665,3.19899494386,1.55406333987,0.488504564582,0.988798730162,3.14140308165,0.0,0.0,0.0,1,0.0999810573119
996,996,6.26431688283,2.04327419074,31.9918508865,1.56954142768,0.97152677087,3.19909360002,1.55824665065,0.488500210893,0.988796762241,3.141450456,0.0,0.0,0.0,1,0.0999893445889
997,997,6.27060635762,2.04326075154,31.9920473134,1.56995970507,0.971520380864,3.19916406963,1.56242990654,0.488497101039,0.988795356431,3.14149784633,0.0,0.0,0.0,1,0.0999952642203
