,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
902,902,5.67310625333,1.65490069335,35.7032845348,1.52034241074,0.786864697536,3.54660998329,1.03828576467,0.395638826301,0.991733024228,3.13667321051,1.0,616.024086968,0.996349534859,1,0.085690224607
903,903,5.67939572811,1.65437763322,35.7137291476,1.52081237276,0.786615995273,3.54813447573,1.04384131985,0.395514983421,0.991674319342,3.13670083928,1.0,616.023516963,1.00158244755,1,0.0859792081064
904,904,5.68568520289,1.65385964727,35.7240759362,1.5212838915,0.786369705659,3.5496444836,1.04939481408,0.395392341192,0.991615958037,3.13672912445,1.0,616.022952133,1.00680712755,1,0.0862653881925
905,905,5.69197467768,1.65334674676,35.7343245764,1.52175695095,0.786125834043,3.55113996568,1.05494626967,0.395270902297,0.991557947953,3.13675806229,1.0,616.022392499,1.01202339869,1,0.0865487586389
906,906,5.69826415246,1.65283894278,35.7444747476,1.52223153509,0.785884385708,3.55262088119,1.0604957089,0.39515066939,0.991500296679,3.13678764894,1.0,616.021838083,1.01723107808,1,0.0868293133292
907,907,5.70455362724,1.65233624633,35.7545261321,1.52270762789,0.785645365871,3.55408718981,1.06604315402,0.39503164509,0.99144301176,3.13681788048,1.0,616.021288907,1.02242997582,1,0.087107046172
908,908,5.71084310202,1.65183866822,35.7644784158,1.52318521331,0.785408779682,3.55553885163,1.07158862728,0.394913831983,0.991386100689,3.1368487529,1.0,616.020744993,1.02761989468,1,0.0873819512057
909,909,5.7171325768,1.65134621915,35.774331288,1.5236642753,0.785174632226,3.5569758272,1.07713215089,0.394797232622,0.991329570909,3.13688026209,1.0,616.020206362,1.03280062978,1,0.0876540225159
910,910,5.72342205159,1.65085890968,35.7840844411,1.52414479781,0.784942928524,3.5583980775,1.08267374704,0.394681849528,0.991273429811,3.13691240385,1.0,616.019673037,1.03797196824,1,0.0879232542683
911,911,5.72971152637,1.65037675022,35.793737571,1.52462676479,0.78471367353,3.55980556395,1.08821343788,0.394567685189,0.991217684734,3.13694517392,1.0,616.019145037,1.04313368883,1,0.0881896407161
912,912,5.73600100115,1.64989975108,35.8032903769,1.52511016016,0.784486872134,3.56119824843,1.09375124557,0.394454742061,0.991162342964,3.13697856792,1.0,616.018622384,1.04828556157,1,0.0884531761504
913,913,5.74229047593,1.64942792239,35.8127425614,1.52559496784,0.784262529162,3.56257609321,1.09928719223,0.394343022568,0.991107411732,3.13701258141,1.0,616.018105098,1.05342734739,1,0.0887138549844
914,914,5.74857995071,1.64896127416,35.8220938303,1.52608117176,0.784040649376,3.56393906106,1.10482129994,0.3942325291,0.991052898216,3.13704720985,1.0,616.017593201,1.05855879763,1,0.0889716716903
915,915,5.75486942549,1.64849981629,35.831343893,1.52656875581,0.783821237473,3.56528711513,1.11035359079,0.394123264017,0.990998809535,3.13708244862,1.0,616.017086712,1.06367965369,1,0.0892266207878
916,916,5.76115890028,1.64804355851,35.8404924619,1.52705770392,0.783604298088,3.56662021906,1.11588408682,0.394015229647,0.990945152754,3.13711829304,1.0,616.016585651,1.06878964649,1,0.0894786969103
917,917,5.76744837506,1.64759251043,35.849539253,1.52754799997,0.783389835792,3.56793833688,1.12141281007,0.393908428287,0.990891934878,3.1371547383,1.0,616.016090038,1.07388849606,1,0.0897278947501
918,918,5.77373784984,1.64714668155,35.8584839857,1.52803962785,0.783177855092,3.56924143309,1.12693978254,0.393802862199,0.990839162854,3.13719177955,1.0,616.015599893,1.07897591097,1,0.089974209048
919,919,5.78002732462,1.64670608121,35.8673263826,1.52853257145,0.782968360435,3.57052947263,1.13246502622,0.393698533619,0.99078684357,3.13722941184,1.0,616.015115234,1.08405158782,1,0.0902176346504
920,920,5.7863167994,1.64627071863,35.8760661697,1.52902681465,0.782761356203,3.57180242084,1.13798856307,0.393595444746,0.990734983853,3.13726763015,1.0,616.014636083,1.08911521069,1,0.0904581664611
921,921,5.79260627419,1.64584060288,35.8847030763,1.52952234132,0.782556846717,3.57306024354,1.14351041503,0.393493597753,0.990683590469,3.13730642936,1.0,616.014162456,1.09416645054,1,0.0906957994781
922,922,5.79889574897,1.64541574295,35.8932368353,1.53001913533,0.782354836236,3.57430290697,1.14903060402,0.393392994778,0.990632670122,3.13734580429,1.0,616.013694374,1.09920496455,1,0.0909305287182
923,923,5.80518522375,1.64499614764,35.9016671827,1.53051718053,0.782155328957,3.57553037779,1.15454915194,0.393293637931,0.990582229454,3.13738574967,1.0,616.013231854,1.10423039552,1,0.091162349333
924,924,5.81147469853,1.64458182566,35.909993858,1.53101646079,0.781958329018,3.57674262312,1.16006608067,0.39319552929,0.99053227504,3.13742626017,1.0,616.012774915,1.10924237116,1,0.0913912565067
925,925,5.81776417331,1.64417278558,35.918216604,1.53151695995,0.781763840493,3.57793961051,1.16558141206,0.393098670903,0.990482813395,3.13746733036,1.0,616.012323575,1.11424050334,1,0.0916172455037
926,926,5.8240536481,1.64376903585,35.9263351669,1.53201866186,0.781571867396,3.57912130793,1.17109516795,0.393003064786,0.990433850964,3.13750895474,1.0,616.011877852,1.11922438736,1,0.0918403116515
927,927,5.83034312288,1.64337058478,35.9343492963,1.53252155037,0.781382413681,3.58028768381,1.17660737016,0.392908712926,0.99038539413,3.13755112776,1.0,616.011437763,1.12419360112,1,0.0920604503619
928,928,5.83663259766,1.64297744055,35.9422587452,1.5330256093,0.781195483243,3.581438707,1.18211804048,0.392815617281,0.990337449206,3.13759384376,1.0,616.011003326,1.1291477043,1,0.0922776571215
929,929,5.84292207244,1.64258961123,35.9500632698,1.53353082249,0.781011079914,3.58257434678,1.18762720068,0.392723779776,0.990290022438,3.13763709701,1.0,616.010574558,1.13408623744,1,0.0924919274663
930,930,5.84921154722,1.64220710476,35.9577626298,1.53403717376,0.780829207469,3.58369457289,1.19313487252,0.392633202308,0.990243120005,3.13768088174,1.0,616.010151477,1.13900872101,1,0.0927032570094
931,931,5.85550102201,1.64182992895,35.9653565884,1.53454464694,0.780649869622,3.58479935547,1.19864107774,0.392543886744,0.990196748014,3.13772519207,1.0,616.009734098,1.14391465445,1,0.0929116414363
932,932,5.86179049679,1.64145809149,35.9728449119,1.53505322584,0.780473070028,3.58588866512,1.20414583804,0.392455834921,0.990150912504,3.13777002207,1.0,616.009322438,1.14880351508,1,0.0931170764969
933,933,5.86807997157,1.64109159994,35.9802273702,1.53556289429,0.780298812284,3.58696247286,1.20964917513,0.392369048647,0.990105619443,3.13781536573,1.0,616.008916514,1.15367475708,1,0.0933195580171
934,934,5.87436944635,1.64073046174,35.9875037366,1.53607363608,0.780127099927,3.58802075015,1.21515111068,0.392283529699,0.990060874726,3.13786121697,1.0,616.008516342,1.15852781027,1,0.0935190818857
935,935,5.88065892113,1.64037468421,35.9946737875,1.53658543502,0.779957936435,3.5890634689,1.22065166636,0.392199279826,0.990016684177,3.13790756965,1.0,616.008121937,1.16336207895,1,0.0937156440559
936,936,5.88694839592,1.64002427454,36.001737303,1.53709827492,0.77979132523,3.59009060142,1.22615086379,0.392116300747,0.989973053547,3.13795441755,1.0,616.007733316,1.1681769406,1,0.0939092405589
937,937,5.8932378707,1.6396792398,36.0086940665,1.53761213957,0.779627269674,3.59110212047,1.23164872461,0.392034594154,0.989929988512,3.13800175439,1.0,616.007350492,1.17297174459,1,0.094099867489
938,938,5.89952734548,1.63933958695,36.0155438646,1.53812701277,0.779465773072,3.59209799926,1.23714527041,0.391954161707,0.989887494675,3.13804957383,1.0,616.006973483,1.17774581071,1,0.0942875209963
939,939,5.90581682026,1.63900532281,36.0222864875,1.53864287831,0.779306838672,3.5930782114,1.24264052278,0.391875005038,0.989845577563,3.13809786945,1.0,616.006602302,1.18249842779,1,0.0944721973184
940,940,5.91210629504,1.63867645409,36.0289217288,1.53915971997,0.779150469662,3.59404273096,1.24813450329,0.391797125751,0.989804242628,3.13814663477,1.0,616.006236965,1.18722885208,1,0.0946538927457
941,941,5.91839576983,1.63835298738,36.0354493854,1.53967752155,0.778996669176,3.59499153242,1.25362723349,0.391720525422,0.989763495244,3.13819586325,1.0,616.005877485,1.19193630568,1,0.0948326036377
942,942,5.92468524461,1.63803492916,36.0418692575,1.54019626681,0.778845440289,3.59592459072,1.2591187349,0.391645205595,0.98972334071,3.13824554829,1.0,616.005523877,1.19661997483,1,0.0950083264081
943,943,5.93097471939,1.63772228576,36.0481811489,1.54071593955,0.77869678602,3.59684188121,1.26460902905,0.39157116779,0.989683784246,3.13829568321,1.0,616.005176156,1.20127900813,1,0.0951810575693
944,944,5.93726419417,1.63741506342,36.0543848667,1.54123652353,0.778550709333,3.59774337967,1.27009813744,0.391498413496,0.989644830993,3.13834626129,1.0,616.004834334,1.20591251471,1,0.0953507936707
945,945,5.94355366895,1.63711326825,36.0604802213,1.54175800252,0.778407213132,3.59862906233,1.27558608154,0.391426944174,0.989606486013,3.13839727575,1.0,616.004498425,1.21051956228,1,0.0955175313354
946,946,5.94984314374,1.63681690625,36.0664670267,1.54228036031,0.778266300269,3.59949890585,1.28107288282,0.391356761257,0.98956875429,3.13844871973,1.0,616.004168443,1.2150991751,1,0.0956812672475
947,947,5.95613261852,1.63652598329,36.0723451001,1.54280358064,0.778127973537,3.60035288729,1.28655856274,0.39128786615,0.989531640725,3.13850058633,1.0,616.0038444,1.21965033192,1,0.0958419981661
948,948,5.9624220933,1.63624050514,36.0781142621,1.54332764729,0.777992235674,3.60119098419,1.29204314273,0.39122026023,0.989495150141,3.13855286859,1.0,616.00352631,1.22417196372,1,0.0959997208974
949,949,5.96871156808,1.63596047742,36.083774337,1.54385254402,0.777859089365,3.60201317448,1.2975266442,0.391153944846,0.989459287277,3.13860555948,1.0,616.003214185,1.22866295151,1,0.0961544323501
950,950,5.97500104286,1.63568590568,36.0893251521,1.54437825458,0.777728537236,3.60281943655,1.30300908856,0.391088921321,0.989424056791,3.13865865193,1.0,616.002908038,1.23312212395,1,0.0963061294443
951,951,5.98129051765,1.63541679532,36.0947665384,1.54490476274,0.77760058186,3.60360974919,1.30849049721,0.391025190946,0.989389463259,3.13871213881,1.0,616.00260788,1.2375482549,1,0.0964548092022
952,952,5.98757999243,1.63515315164,36.1000983301,1.54543205225,0.777475225754,3.60438409166,1.31397089151,0.390962754989,0.989355511172,3.13876601294,1.0,616.002313723,1.24194006092,1,0.0966004686925
953,953,5.99386946721,1.63489497981,36.1053203649,1.54596010685,0.777352471382,3.60514244362,1.31945029282,0.390901614688,0.989322204938,3.13882026709,1.0,616.00202558,1.24629619875,1,0.096743105065
954,954,6.00015894199,1.63464228491,36.110432484,1.54648891031,0.777232321151,3.60588478516,1.32492872249,0.390841771255,0.989289548881,3.13887489396,1.0,616.001743461,1.25061526256,1,0.0968827155041
955,955,6.00644841677,1.63439507187,36.1154345317,1.54701844636,0.777114777415,3.60661109683,1.33040620186,0.390783225872,0.98925754724,3.13892988621,1.0,616.001467377,1.25489578137,1,0.0970192972965
956,956,6.01273789156,1.63415334554,36.120326356,1.54754869875,0.776999842475,3.60732135958,1.33588275223,0.390725979697,0.989226204169,3.13898523647,1.0,616.001197341,1.25913621623,1,0.0971528477574
957,957,6.01902736634,1.63391711064,36.1251078083,1.54807965123,0.776887518574,3.60801555479,1.34135839493,0.390670033859,0.989195523735,3.1390409373,1.0,616.000933361,1.26333495752,1,0.0972833642777
958,958,6.02531684112,1.63368637178,36.1297787432,1.54861128754,0.776777807905,3.60869366429,1.34683315122,0.39061538946,0.989165509919,3.1390969812,1.0,616.000675449,1.26749032214,1,0.0974108443116
959,959,6.0316063159,1.63346113346,36.1343390188,1.54914359141,0.776670712606,3.60935567034,1.35230704241,0.390562047576,0.989136166616,3.13915336065,1.0,616.000423615,1.27160055075,1,0.0975352853711
960,960,6.03789579068,1.63324140005,36.1387884967,1.5496765466,0.77656623476,3.6100015556,1.35778008975,0.390510009254,0.989107497633,3.13921006809,1.0,616.000177869,1.27566380506,1,0.0976566850473
961,961,6.04418526547,1.63302717584,36.1431270419,1.55021013682,0.776464376398,3.61063130319,1.3632523145,0.390459275517,0.989079506688,3.13926709587,1.0,615.999938221,1.27967816513,1,0.0977750409608
962,962,6.05047474025,1.63281846497,36.1473545226,1.55074434583,0.776365139498,3.61124489664,1.3687237379,0.390409847359,0.989052197412,3.13932443635,1.0,615.99970468,1.28364162685,1,0.0978903508343
963,963,6.05676421503,1.63261527149,36.1514708107,1.55127915734,0.776268525984,3.61184231993,1.37419438118,0.390361725747,0.989025573348,3.13938208182,1.0,615.999477255,1.28755209946,1,0.0980026124286
964,964,6.06305368981,1.63241759935,36.1554757813,1.55181455511,0.776174537727,3.61242355744,1.37966426557,0.390314911624,0.988999637948,3.13944002453,1.0,615.999255955,1.29140740331,1,0.0981118235538
965,965,6.06934316459,1.63222545236,36.159369313,1.55235052284,0.776083176545,3.612988594,1.38513341227,0.390269405904,0.988974394575,3.13949825668,1.0,615.99904079,1.29520526783,1,0.0982179821116
966,966,6.07563263937,1.63203883423,36.1631512878,1.55288704428,0.775994444204,3.61353741487,1.39060184247,0.390225209475,0.988949846503,3.13955677047,1.0,615.998831767,1.29894332979,1,0.0983210860545
967,967,6.08192211416,1.63185774858,36.1668215911,1.55342410315,0.775908342417,3.61407000573,1.39606957738,0.390182323199,0.988925996914,3.13961555801,1.0,615.998628895,1.30261913189,1,0.0984211333738
968,968,6.08821158894,1.63168219889,36.1703801118,1.55396168318,0.775824872844,3.61458635268,1.40153663815,0.39014074791,0.988902848901,3.13967461142,1.0,615.998432182,1.30623012181,1,0.0985181221525
969,969,6.09450106372,1.63151218854,36.1738267421,1.55449976809,0.775744037093,3.61508644228,1.40700304597,0.390100484419,0.988880405464,3.13973392274,1.0,615.998241636,1.30977365173,1,0.0986120505241
970,970,6.1007905385,1.63134772081,36.1771613776,1.55503834161,0.775665836721,3.61557026148,1.41246882199,0.390061533508,0.988858669512,3.13979348401,1.0,615.998057264,1.31324697841,1,0.0987029166738
971,971,6.10708001328,1.63118879886,36.1803839174,1.55557738746,0.77559027323,3.61603779768,1.41793398736,0.390023895934,0.988837643863,3.13985328722,1.0,615.997879073,1.316647264,1,0.0987907188552
972,972,6.11336948807,1.63103542574,36.1834942641,1.55611688937,0.775517348072,3.61648903871,1.42339856322,0.389987572426,0.988817331241,3.13991332434,1.0,615.997707071,1.31997157758,1,0.098875455385
973,973,6.11965896285,1.63088760439,36.1864923235,1.55665683105,0.775447062647,3.61692397282,1.4288625707,0.389952563689,0.98879773428,3.13997358728,1.0,615.997541265,1.32321689762,1,0.0989571246412
974,974,6.12594843763,1.63074533765,36.189378005,1.55719719622,0.775379418304,3.61734258869,1.43432603092,0.389918870401,0.988778855519,3.14003406795,1.0,615.997381661,1.32638011533,1,0.0990357250534
975,975,6.13223791241,1.63060862826,36.1921512213,1.5577379686,0.775314416337,3.61774487542,1.439788965,0.389886493215,0.988760697403,3.14009475822,1.0,615.997228265,1.32945803927,1,0.0991112550984
976,976,6.13852738719,1.63047747881,36.1948118885,1.55827913192,0.775252057992,3.61813082256,1.44525139405,0.389855432756,0.988743262287,3.14015564992,1.0,615.997081083,1.33244740101,1,0.0991837133606
977,977,6.14481686198,1.63035189183,36.1973599263,1.55882066988,0.775192344463,3.61850042006,1.45071333916,0.389825689625,0.988726552429,3.14021673488,1.0,615.996940122,1.33534486217,1,0.0992530984327
978,978,6.15110633676,1.63023186971,36.1997952576,1.55936256621,0.775135276889,3.61885365832,1.45617482142,0.389797264397,0.988710569993,3.14027800487,1.0,615.996805386,1.3381470229,1,0.0993194089971
979,979,6.15739581154,1.63011741475,36.2021178089,1.55990480462,0.775080856363,3.61919052816,1.46163586193,0.389770157619,0.988695317051,3.14033945166,1.0,615.996676881,1.34085043186,1,0.0993826437825
980,980,6.16368528632,1.63000852913,36.20432751,1.56044736883,0.775029083922,3.61951102082,1.46709648175,0.389744369815,0.988680795578,3.14040106698,1.0,615.996554613,1.34345159772,1,0.0994428015848
981,981,6.1699747611,1.62990521494,36.2064242941,1.56099024254,0.774979960555,3.61981512797,1.47255670197,0.389719901482,0.988667007455,3.14046284255,1.0,615.996438586,1.34594700244,1,0.0994998812445
982,982,6.17626423589,1.62980747413,36.208408098,1.56153340948,0.774933487198,3.62010284172,1.47801654365,0.389696753092,0.988653954469,3.14052477007,1.0,615.996328804,1.34833311609,1,0.0995538816934
983,983,6.18255371067,1.62971530858,36.2102788617,1.56207685335,0.774889664738,3.62037415461,1.48347602785,0.389674925089,0.98864163831,3.1405868412,1.0,615.996225273,1.35060641346,1,0.0996048018856
984,984,6.18884318545,1.62962872003,36.2120365288,1.56262055788,0.774848494008,3.62062905957,1.48893517563,0.389654417894,0.988630060573,3.1406490476,1.0,615.996127995,1.35276339223,1,0.0996526408658
985,985,6.19513266023,1.62954771014,36.2136810462,1.56316450676,0.774809975794,3.62086754999,1.49439400804,0.389635231901,0.988619222758,3.14071138091,1.0,615.996036975,1.35480059279,1,0.0996973977133
986,986,6.20142213501,1.62947228045,36.2152123643,1.56370868372,0.774774110826,3.6210896197,1.49985254612,0.38961736748,0.988609126269,3.14077383273,1.0,615.995952217,1.35671461943,1,0.0997390715751
987,987,6.2077116098,1.6294024324,36.2166304369,1.56425307246,0.774740899789,3.62129526291,1.50531081091,0.389600824973,0.988599772412,3.14083639468,1.0,615.995873724,1.35850216285,1,0.0997776616558
988,988,6.21400108458,1.62933816731,36.2179352211,1.5647976567,0.774710343313,3.6214844743,1.51076882346,0.389585604698,0.9885911624,3.14089905834,1.0,615.995801499,1.36016002369,1,0.0998131672286
989,989,6.22029055936,1.6292794864,36.2191266776,1.56534242014,0.774682441979,3.62165724896,1.51622660479,0.389571706948,0.988583297347,3.14096181528,1.0,615.995735545,1.3616851368,1,0.0998455876206
