,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
645,645,3.89906857125,1.92662618024,30.6917044007,1.49325170963,0.916063502616,3.31998785909,0.617444159245,0.460652623237,0.996200408236,3.13620064123,1.0,616.280955661,0.908984894229,1,0.0
646,646,3.90454285704,1.92580466404,30.7057844712,1.49283890772,0.915672891812,3.32076241943,0.610918213639,0.460456305836,0.996270070755,3.13622583136,1.0,616.280289338,0.916288684373,1,0.0
647,647,3.91002254652,1.92497832003,30.7199528916,1.49242859773,0.915279985497,3.32154201614,0.604393012905,0.46025883464,0.996339394454,3.1362519281,1.0,616.279618525,0.923581612453,1,0.0
648,648,3.9155076726,1.92414716737,30.7342094391,1.49202079702,0.914884792794,3.32232664016,0.597868568251,0.460060214234,0.99640836758,3.13627892659,1.0,616.278943227,0.93086387169,1,0.0
649,649,3.9209982681,1.9233112255,30.7485538875,1.49161552293,0.914487322933,3.3231162822,0.591344890975,0.459860449256,0.99647697845,3.13630682179,1.0,616.278263447,0.938135648219,1,0.0
650,650,3.92649436577,1.92247051402,30.7629860073,1.49121279282,0.914087585243,3.32391093284,0.584821992458,0.459659544392,0.99654521545,3.13633560853,1.0,616.277579193,0.945397121382,1,0.0
651,651,3.93199599825,1.92162505279,30.7775055654,1.49081262399,0.913685589162,3.32471058242,0.578299884169,0.459457504384,0.996613067037,3.1363652815,1.0,616.276890467,0.952648464004,1,0.0
652,652,3.93750319807,1.92077486186,30.7921123254,1.49041503376,0.913281344229,3.32551522113,0.571778577659,0.459254334025,0.996680521746,3.13639583521,1.0,616.276197277,0.959889842654,1,0.0
653,653,3.94301599767,1.91991996153,30.8068060471,1.49002003942,0.912874860088,3.32632483897,0.565258084565,0.459050038161,0.996747568186,3.13642726404,1.0,616.275499627,0.967121417892,1,0.0
654,654,3.94853442941,1.91906037231,30.8215864872,1.48962765825,0.912466146492,3.32713942571,0.558738416604,0.458844621691,0.996814195045,3.13645956222,1.0,616.274797524,0.974343344509,1,0.0
655,655,3.95405852552,1.91819611492,30.8364533983,1.48923790751,0.912055213298,3.32795897098,0.552219585578,0.458638089568,0.99688039109,3.13649272384,1.0,616.274090972,0.98155577175,1,0.0
656,656,3.95958831816,1.91732721031,30.8514065298,1.48885080443,0.911642070469,3.32878346416,0.54570160337,0.458430446798,0.996946145174,3.13652674283,1.0,616.273379978,0.988758843527,1,0.0
657,657,3.96512383936,1.91645367969,30.8664456272,1.48846636624,0.911226728078,3.32961289446,0.539184481944,0.458221698441,0.997011446232,3.13656161299,1.0,616.272664548,0.995952698627,1,0.0
658,658,3.97066512106,1.91557554444,30.8815704325,1.48808461014,0.910809196304,3.33044725089,0.532668233344,0.458011849612,0.997076283285,3.13659732797,1.0,616.271944688,1.0031374709,1,0.0
659,659,3.97621219508,1.91469282621,30.8967806838,1.48770555332,0.910389485435,3.33128652223,0.526152869692,0.45780090548,0.997140645445,3.13663388128,1.0,616.271220405,1.01031328945,1,0.0
660,660,3.98176509317,1.91380554687,30.9120761155,1.48732921294,0.909967605869,3.33213069709,0.519638403191,0.457588871269,0.997204521911,3.1366712663,1.0,616.270491706,1.01748027881,1,0.0
661,661,3.98732384694,1.91291372852,30.9274564584,1.48695560613,0.909543568113,3.33297976383,0.51312484612,0.457375752259,0.997267901977,3.13670947624,1.0,616.269758596,1.02463855911,1,0.0
662,662,3.9928884879,1.91201739347,30.9429214392,1.48658475002,0.909117382783,3.33383371063,0.506612210836,0.457161553784,0.997330775029,3.13674850423,1.0,616.269021084,1.03178824624,1,0.0
663,663,3.99845904745,1.91111656431,30.9584707809,1.48621666169,0.908689060608,3.33469252544,0.500100509771,0.456946281233,0.99739313055,3.1367883432,1.0,616.268279176,1.03892945198,1,0.0
664,664,4.00403555688,1.91021126382,30.9741042026,1.48585135823,0.908258612426,3.335556196,0.493589755432,0.456729940053,0.997454958121,3.13682898599,1.0,616.26753288,1.0460622842,1,0.0
665,665,4.00961804738,1.90930151503,30.9898214194,1.48548885666,0.907826049189,3.33642470983,0.487079960402,0.456512535747,0.997516247423,3.1368704253,1.0,616.266782202,1.05318684695,1,0.0
666,666,4.01520655001,1.90838734122,31.0056221426,1.48512917401,0.907391381959,3.33729805423,0.480571137334,0.456294073872,0.997576988236,3.13691265368,1.0,616.266027152,1.06030324061,1,0.0
667,667,4.02080109572,1.90746876588,31.0215060792,1.48477232727,0.906954621912,3.33817621627,0.474063298957,0.456074560044,0.997637170446,3.13695566356,1.0,616.265267736,1.06741156203,1,0.0
668,668,4.02640171534,1.90654581275,31.0374729326,1.4844183334,0.906515780338,3.3390591828,0.46755645807,0.455853999936,0.997696784043,3.13699944726,1.0,616.264503963,1.07451190463,1,0.0
669,669,4.0320084396,1.90561850583,31.0535224019,1.48406720933,0.906074868638,3.33994694045,0.461050627541,0.455632399276,0.997755819123,3.13704399695,1.0,616.263735841,1.08160435854,1,0.0
670,670,4.0376212991,1.90468686933,31.0696541819,1.48371897197,0.905631898331,3.34083947559,0.454545820309,0.455409763852,0.997814265892,3.13708930468,1.0,616.262963379,1.08868901071,1,0.0
671,671,4.04324032432,1.90375092772,31.0858679637,1.48337363819,0.905186881047,3.34173677439,0.448042049381,0.455186099507,0.997872114663,3.13713536237,1.0,616.262186585,1.09576594499,1,0.0
672,672,4.04886554561,1.9028107057,31.102163434,1.48303122483,0.904739828534,3.34263882276,0.441539327832,0.454961412145,0.997929355865,3.13718216185,1.0,616.261405468,1.10283524226,1,0.0
673,673,4.05449699322,1.90186622821,31.1185402752,1.4826917487,0.904290752653,3.34354560639,0.435037668802,0.454735707725,0.997985980037,3.13722969479,1.0,616.260620037,1.10989698054,1,0.0
674,674,4.06013469725,1.90091752046,31.1349981657,1.48235522658,0.903839665384,3.34445711072,0.428537085497,0.454508992267,0.998041977836,3.13727795275,1.0,616.259830301,1.11695123504,1,0.0
675,675,4.06577868771,1.89996460788,31.1515367795,1.4820216752,0.903386578822,3.34537332094,0.422037591188,0.454281271847,0.998097340032,3.13732692721,1.0,616.25903627,1.1239980783,1,0.0
676,676,4.07142899445,1.89900751615,31.1681557864,1.48169111126,0.902931505178,3.34629422202,0.415539199207,0.454052552602,0.998152057516,3.13737660948,1.0,616.258237954,1.13103758025,1,0.0
677,677,4.07708564721,1.89804627121,31.1848548516,1.48136355144,0.902474456783,3.34721979864,0.409041922949,0.453822840728,0.998206121299,3.13742699079,1.0,616.257435361,1.13806980829,1,0.0
678,678,4.08274867559,1.89708089923,31.2016336364,1.48103901237,0.902015446082,3.34815003527,0.402545775872,0.453592142477,0.998259522512,3.13747806225,1.0,616.256628504,1.1450948274,1,0.0
679,679,4.08841810907,1.89611142665,31.2184917971,1.48071751064,0.901554485642,3.34908491611,0.396050771489,0.453360464165,0.998312252408,3.13752981486,1.0,616.255817391,1.15211270017,1,0.0
680,680,4.09409397699,1.89513788013,31.2354289862,1.48039906279,0.901091588147,3.35002442511,0.389556923376,0.453127812165,0.998364302366,3.13758223951,1.0,616.255002034,1.15912348695,1,0.0
681,681,4.09977630857,1.8941602866,31.2524448512,1.48008368535,0.9006267664,3.35096854595,0.383064245163,0.452894192909,0.998415663891,3.13763532699,1.0,616.254182443,1.16612724581,1,0.0
682,682,4.10546513288,1.89317867324,31.2695390354,1.47977139477,0.900160033324,3.35191726205,0.376572750539,0.452659612892,0.998466328614,3.13768906798,1.0,616.253358628,1.17312403274,1,0.0
683,683,4.11116047886,1.89219306749,31.2867111775,1.47946220749,0.89969140196,3.3528705566,0.370082453244,0.452424078666,0.998516288295,3.13774345305,1.0,616.252530603,1.18011390159,1,0.0
684,684,4.11686237531,1.89120349702,31.3039609115,1.4791561399,0.899220885471,3.35382841248,0.363593367076,0.452187596846,0.998565534824,3.13779847269,1.0,616.251698376,1.18709690424,1,0.0
685,685,4.1225708509,1.89020998978,31.321287867,1.47885320831,0.89874849714,3.35479081233,0.357105505881,0.451950174105,0.998614060221,3.13785411726,1.0,616.250861962,1.19407309058,1,0.0
686,686,4.12828593415,1.88921257394,31.3386916689,1.47855342904,0.898274250372,3.35575773852,0.35061888356,0.45171181718,0.998661856641,3.13791037705,1.0,616.250021371,1.20104250864,1,0.0
687,687,4.13400765343,1.88821127796,31.3561719373,1.47825681832,0.897798158691,3.35672917313,0.344133514061,0.451472532867,0.998708916372,3.13796724224,1.0,616.249176615,1.20800520457,1,0.0
688,688,4.139736037,1.88720613054,31.3737282877,1.47796339235,0.897320235743,3.35770509798,0.337649411381,0.451232328022,0.998755231835,3.13802470292,1.0,616.248327707,1.21496122276,1,0.0
689,689,4.14547111293,1.88619716064,31.391360331,1.47767316728,0.896840495298,3.35868549461,0.331166589565,0.450991209564,0.998800795591,3.1380827491,1.0,616.24747466,1.22191060587,1,0.0
690,690,4.15121290918,1.88518439746,31.409067673,1.4773861592,0.896358951246,3.35967034428,0.324685062703,0.450749184474,0.998845600335,3.13814137067,1.0,616.246617486,1.22885339488,1,0.0
691,691,4.15696145354,1.88416787049,31.4268499151,1.47710238416,0.895875617599,3.36065962796,0.318204844929,0.450506259792,0.998889638904,3.13820055747,1.0,616.245756199,1.23578962913,1,0.0
692,692,4.16271677366,1.88314760945,31.4447066534,1.47682185815,0.895390508495,3.36165332636,0.311725950421,0.450262442621,0.998932904273,3.13826029922,1.0,616.244890812,1.24271934638,1,0.0
693,693,4.16847889703,1.88212364432,31.4626374797,1.47654459711,0.894903638191,3.36265141987,0.305248393398,0.450017740128,0.998975389557,3.13832058557,1.0,616.244021339,1.24964258286,1,0.0
694,694,4.17424785101,1.88109600537,31.4806419804,1.47627061693,0.89441502107,3.3636538886,0.29877218812,0.449772159539,0.999017088017,3.13838140611,1.0,616.243147793,1.25655937329,1,0.0
695,695,4.18002366278,1.88006472309,31.4987197372,1.47599993342,0.893924671638,3.3646607124,0.292297348884,0.449525708142,0.999057993053,3.1384427503,1.0,616.242270188,1.26346975096,1,0.0
696,696,4.18580635937,1.87902982825,31.5168703269,1.47573256236,0.893432604524,3.36567187078,0.285823890025,0.44927839329,0.999098098211,3.13850460757,1.0,616.24138854,1.27037374774,1,0.0
697,697,4.19159596765,1.87799135189,31.5350933212,1.47546851946,0.892938834482,3.36668734299,0.279351825915,0.449030222396,0.999137397182,3.13856696726,1.0,616.240502863,1.27727139414,1,0.0
698,698,4.19739251436,1.87694932529,31.5533882867,1.47520782038,0.89244337639,3.36770710795,0.27288117096,0.448781202937,0.999175883804,3.13862981861,1.0,616.239613171,1.28416271932,1,0.0
699,699,4.20319602604,1.87590378001,31.5717547851,1.47495048069,0.891946245251,3.3687311443,0.266411939598,0.44853134245,0.999213552061,3.13869315082,1.0,616.238719481,1.29104775118,1,0.0
700,700,4.20900652908,1.87485474786,31.5901923731,1.47469651594,0.89144745619,3.36975943038,0.259944146299,0.448280648539,0.999250396086,3.13875695301,1.0,616.237821807,1.29792651633,1,0.0
701,701,4.21482404972,1.87380226092,31.6087006019,1.47444594158,0.890947024461,3.3707919442,0.253477805561,0.448029128866,0.999286410159,3.13882121424,1.0,616.236920165,1.30479904019,1,0.0
702,702,4.22064861402,1.87274635153,31.6272790181,1.47419877302,0.89044496544,3.37182866349,0.247012931915,0.447776791159,0.999321588712,3.13888592348,1.0,616.236014572,1.31166534695,1,0.0
703,703,4.22648024787,1.87168705228,31.6459271626,1.47395502558,0.889941294629,3.37286956565,0.240549539913,0.447523643208,0.999355926325,3.13895106966,1.0,616.235105043,1.3185254597,1,0.0
704,704,4.232318977,1.87062439606,31.6646445714,1.47371471454,0.889436027657,3.37391462777,0.234087644136,0.447269692866,0.999389417734,3.13901664163,1.0,616.234191596,1.32537940036,1,0.0
705,705,4.23816482697,1.86955841599,31.6834307752,1.47347785509,0.888929180275,3.37496382664,0.227627259188,0.447014948049,0.999422057821,3.13908262821,1.0,616.233274246,1.33222718977,1,0.0
706,706,4.24401782316,1.86848914546,31.7022852994,1.47324446237,0.888420768363,3.37601713871,0.221168399694,0.446759416737,0.999453841625,3.13914901813,1.0,616.232353012,1.33906884774,1,0.0
707,707,4.24987799077,1.86741661814,31.7212076642,1.47301455142,0.887910807924,3.37707454013,0.2147110803,0.446503106972,0.999484764337,3.13921580008,1.0,616.231427912,1.34590439299,1,0.0
708,708,4.25574535485,1.86634086795,31.7401973844,1.47278813724,0.88739931509,3.37813600671,0.208255315671,0.44624602686,0.999514821304,3.13928296269,1.0,616.230498961,1.35273384328,1,0.0
709,709,4.26161994024,1.86526192908,31.7592539694,1.47256523474,0.886886306117,3.37920151394,0.201801120488,0.445988184569,0.999544008024,3.13935049455,1.0,616.22956618,1.35955721537,1,0.0
710,710,4.26750177163,1.86417983598,31.7783769234,1.47234585874,0.886371797386,3.38027103701,0.195348509448,0.445729588333,0.999572320155,3.13941838419,1.0,616.228629586,1.36637452507,1,0.0
711,711,4.2733908735,1.86309462337,31.797565745,1.47213002403,0.885855805405,3.38134455074,0.188897497264,0.445470246447,0.999599753507,3.1394866201,1.0,616.227689197,1.37318578727,1,0.0
712,712,4.27928727016,1.86200632624,31.8168199274,1.47191774527,0.88533834681,3.38242202964,0.182448098657,0.445210167271,0.999626304048,3.13955519072,1.0,616.226745034,1.37999101596,1,0.0
713,713,4.28519098574,1.86091497984,31.8361389586,1.47170903707,0.88481943836,3.38350344789,0.176000328362,0.444949359226,0.999651967905,3.13962408446,1.0,616.225797114,1.38679022423,1,0.0
714,714,4.29110204418,1.85982061968,31.8555223207,1.47150391395,0.884299096943,3.38458877933,0.169554201121,0.4446878308,0.999676741359,3.13969328967,1.0,616.224845458,1.39358342435,1,0.0
715,715,4.29702046923,1.85872328154,31.8749694905,1.47130239036,0.883777339571,3.38567799745,0.163109731683,0.444425590541,0.999700620851,3.13976279467,1.0,616.223890086,1.40037062773,1,0.0
716,716,4.30294628445,1.85762300147,31.8944799394,1.47110448066,0.883254183383,3.38677107544,0.156666934803,0.444162647062,0.99972360298,3.13983258774,1.0,616.222931018,1.40715184497,1,0.0
717,717,4.3088795132,1.85651981579,31.9140531329,1.47091019912,0.882729645644,3.38786798609,0.15022582524,0.443899009041,0.999745684503,3.13990265715,1.0,616.221968275,1.41392708592,1,0.0
718,718,4.31482017866,1.85541376106,31.9336885313,1.47071955994,0.882203743745,3.38896870189,0.143786417752,0.443634685216,0.999766862336,3.1399729911,1.0,616.221001876,1.4206963596,1,0.0
719,719,4.3207683038,1.85430487413,31.9533855888,1.4705325772,0.881676495204,3.39007319498,0.1373487271,0.44336968439,0.999787133557,3.14004357779,1.0,616.220031845,1.42745967434,1,0.0
720,720,4.32672391141,1.8531931921,31.9731437545,1.47034926494,0.881147917665,3.39118143713,0.130912768042,0.443104015431,0.999806495399,3.14011440537,1.0,616.219058201,1.43421703772,1,0.0
721,721,4.33268702405,1.85207875235,31.9929624715,1.47016963707,0.880618028895,3.39229339977,0.124478555332,0.442837687267,0.999824945258,3.14018546199,1.0,616.218080968,1.44096845659,1,0.0
722,722,4.33865766411,1.85096159251,32.0128411771,1.46999370743,0.880086846791,3.39340905399,0.11804610372,0.442570708893,0.999842480689,3.14025673575,1.0,616.217100166,1.44771393715,1,0.0
723,723,4.34463585375,1.84984175049,32.0327793033,1.46982148975,0.879554389373,3.39452837051,0.111615427948,0.442303089364,0.999859099408,3.14032821474,1.0,616.216115819,1.4544534849,1,0.0
724,724,4.35062161495,1.84871926445,32.0527762761,1.46965299769,0.879020674787,3.3956513197,0.105186542748,0.442034837799,0.999874799291,3.14039988705,1.0,616.21512795,1.46118710469,1,0.0
725,725,4.35661496947,1.84759417281,32.0728315156,1.4694882448,0.878485721305,3.39677787157,0.0987594628417,0.441765963381,0.999889578374,3.14047174072,1.0,616.214136582,1.46791480075,1,0.0
726,726,4.36261593885,1.84646651427,32.0929444365,1.46932724452,0.877949547324,3.39790799578,0.0923342029394,0.441496475355,0.999903434853,3.14054376379,1.0,616.213141738,1.47463657666,1,0.0
727,727,4.36862454443,1.84533632778,32.1131144473,1.46917001022,0.877412171367,3.39904166161,0.0859107777353,0.44122638303,0.999916367086,3.1406159443,1.0,616.212143442,1.48135243542,1,0.0
728,728,4.37464080733,1.84420365256,32.133340951,1.46901655516,0.87687361208,3.40017883799,0.0794892019074,0.440955695777,0.999928373591,3.14068827025,1.0,616.211141719,1.48806237944,1,0.0
729,729,4.38066474847,1.8430685281,32.1536233446,1.46886689248,0.876333888235,3.40131949348,0.0730694901156,0.44068442303,0.999939453047,3.14076072966,1.0,616.210136592,1.49476641054,1,0.0
730,730,4.38669638853,1.84193099413,32.1739610193,1.46872103525,0.875793018728,3.40246359627,0.0666516569995,0.440412574285,0.999949604293,3.14083331053,1.0,616.209128088,1.50146452999,1,0.0
731,731,4.39273574799,1.84079109065,32.1943533603,1.46857899641,0.875251022581,3.40361111419,0.0602357171766,0.4401401591,0.999958826329,3.14090600086,1.0,616.208116231,1.50815673853,1,0.0
732,732,4.39878284709,1.83964885793,32.2147997469,1.4684407888,0.874707918937,3.40476201467,0.0538216852397,0.439867187098,0.999967118313,3.14097878865,1.0,616.207101047,1.51484303636,1,0.0
733,733,4.40483770587,1.8385043365,32.2352995527,1.46830642516,0.874163727065,3.40591626482,0.0474095757569,0.439593667962,0.999974479568,3.14105166189,1.0,616.206082562,1.52152342315,1,0.0
734,734,4.41090034411,1.83735756714,32.2558521451,1.46817591812,0.873618466357,3.40707383132,0.0409994032669,0.439319611438,0.999980909573,3.14112460858,1.0,616.205060802,1.5281978981,1,0.0
735,735,4.4169707814,1.83620859089,32.2764568857,1.4680492802,0.873072156328,3.40823468051,0.0345911822796,0.439045027332,0.999986407967,3.14119761673,1.0,616.204035794,1.53486645989,1,0.0
736,736,4.42304903707,1.83505744905,32.29711313,1.4679265238,0.872524816616,3.40939877833,0.0281849272727,0.438769925515,0.999990974551,3.14127067434,1.0,616.203007565,1.54152910675,1,0.0
737,737,4.42913513024,1.83390418319,32.3178202277,1.46780766122,0.871976466981,3.41056609036,0.02178065269,0.438494315917,0.999994609284,3.14134376943,1.0,616.201976143,1.54818583642,1,0.0
738,738,4.43522907977,1.83274883511,32.3385775223,1.46769270464,0.871427127306,3.41173658179,0.01537837294,0.43821820853,0.999997312283,3.14141689004,1.0,616.200941556,1.55483664622,1,0.0
739,739,4.44133090432,1.8315914469,32.3593843513,1.46758166611,0.870876817595,3.41291021741,0.00897810239294,0.437941613409,0.999999083825,3.1414900242,1.0,616.199903831,1.56148153301,1,0.0
740,740,4.44744062227,1.83043206088,32.3802400462,1.46747455759,0.870325557974,3.41408696166,0.0025798553796,0.437664540668,0.999999924346,3.14156315997,1.0,616.198862997,1.56812049322,1,0.0
741,741,4.4535582518,1.82927071963,32.4011439326,1.46737139091,0.86977336869,3.41526677856,-0.00381635381106,0.437387000481,0.999999834437,3.14163628543,1.0,616.197819084,1.56683913071,1,0.0
742,742,4.45968381081,1.82810746598,32.4220953297,1.46727217776,0.869220270111,3.41644963177,-0.0102105109337,0.437109003087,0.999998814849,3.14170938867,1.0,616.19677212,1.56021203598,1,0.0
743,743,4.46581731699,1.82694234303,32.4430935509,1.46717692974,0.868666282723,3.41763548455,-0.0166026017881,0.43683055878,0.999996866489,3.14178245779,1.0,616.195722136,1.55359088097,1,0.0
