,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
645,645,4.05671123437,2.28282790359,28.6872988126,1.51591383903,1.0877137994,1.57368420351,-0.00749030732456,0.544683637544,0.999999829947,3.14161539079,1.0,616.522015233,1.56632322341,1,0.00149767430419
646,646,4.06300070915,2.28203749128,28.6976218849,1.51566900133,1.08733718653,1.58122306396,-0.00118011386578,0.54450270502,0.99999999574,3.14159626917,1.0,616.521576207,1.57008844421,1,0.00184339836665
647,647,4.06929018393,2.28124384662,28.7079906314,1.51542660674,1.08695903352,1.58876198077,0.00510003846745,0.544321027461,0.999999919702,3.14157688472,1.0,616.521135079,1.56772359556,1,0.00219053624862
648,648,4.07557965871,2.28044700829,28.7184045929,1.51518666334,1.0865793588,1.59630065705,0.0113505756632,0.544138613658,0.99999959864,3.14155723957,1.0,616.520691867,1.56392771864,1,0.00253907103146
649,649,4.08186913349,2.27964701505,28.7288633084,1.51494917905,1.08619818084,1.60383880006,0.0175719168249,0.543955472422,0.999999029392,3.14153733586,1.0,616.520246588,1.56011670764,1,0.00288898576316
650,650,4.08815860828,2.27884390574,28.7393663155,1.51471416167,1.08581551814,1.6113761212,0.0237644742837,0.543771612581,0.999998208825,3.14151717582,1.0,616.51979926,1.55629069063,1,0.00324026344991
651,651,4.09444808306,2.27803771927,28.7499131505,1.51448161885,1.08543138925,1.61891233588,0.0299286536977,0.543587042985,0.999997133834,3.14149676172,1.0,616.519349901,1.55244979477,1,0.00359288708118
652,652,4.10073755784,2.27722849463,28.7605033482,1.51425155812,1.08504581275,1.62644716343,0.0360648541684,0.543401772497,0.99999580135,3.14147609587,1.0,616.518898527,1.54859414627,1,0.0039468396047
653,653,4.10702703262,2.27641627088,28.771136442,1.51402398685,1.08465880724,1.63398032704,0.042173468337,0.543215810001,0.999994208333,3.14145518065,1.0,616.518445158,1.54472387039,1,0.00430210392639
654,654,4.1133165074,2.27560108714,28.7818119639,1.51379891228,1.08427039136,1.64151155369,0.0482548825004,0.543029164395,0.999992351775,3.14143401846,1.0,616.517989811,1.54083909145,1,0.00465866293548
655,655,4.11960598218,2.27478298261,28.7925294448,1.51357634151,1.0838805838,1.64904057404,0.054309476702,0.542841844595,0.999990228702,3.14141261179,1.0,616.517532504,1.53693993281,1,0.00501649949613
656,656,4.12589545697,2.27396199654,28.8032884141,1.51335628149,1.08348940325,1.65656712236,0.0603376248463,0.54265385953,0.999987836175,3.14139096314,1.0,616.517073255,1.53302651688,1,0.00537559643074
657,657,4.13218493175,2.27313816825,28.8140883998,1.51313873906,1.08309686845,1.6640909365,0.0663396947903,0.542465218144,0.999985171287,3.14136907509,1.0,616.516612082,1.52909896509,1,0.00573593654497
658,658,4.13847440653,2.27231153712,28.8249289291,1.51292372089,1.08270299816,1.67161175776,0.0723160484509,0.542275929397,0.999982231167,3.14134695024,1.0,616.516149004,1.52515739792,1,0.00609750261108
659,659,4.14476388131,2.27148214256,28.8358095275,1.51271123353,1.08230781116,1.67912933085,0.0782670419011,0.542086002262,0.999979012979,3.14132459127,1.0,616.515684039,1.52120193485,1,0.00646027739299
660,660,4.15105335609,2.27065002407,28.8467297195,1.51250128339,1.08191132628,1.68664340381,0.0841930254657,0.541895445722,0.999975513923,3.14130200088,1.0,616.515217205,1.51723269441,1,0.00682424362116
661,661,4.15734283088,2.26981522118,28.8576890285,1.51229387673,1.08151356234,1.69415372795,0.0900943438231,0.541704268776,0.999971731237,3.14127918183,1.0,616.51474852,1.51324979412,1,0.00718938399266
662,662,4.16363230566,2.26897777345,28.8686869767,1.5120890197,1.0811145382,1.70166005779,0.095971336096,0.541512480432,0.999967662192,3.14125613691,1.0,616.514278004,1.50925335054,1,0.00755568121292
663,663,4.16992178044,2.26813772053,28.879723085,1.51188671827,1.08071427274,1.70916215098,0.101824335948,0.541320089712,0.999963304102,3.14123286899,1.0,616.513805675,1.50524347922,1,0.00792311792886
664,664,4.17621125522,2.26729510207,28.8907968735,1.51168697832,1.08031278486,1.71665976825,0.107653671676,0.541127105645,0.999958654316,3.14120938095,1.0,616.513331551,1.50122029473,1,0.00829167680414
665,665,4.18250073,2.26644995777,28.9019078611,1.51148980557,1.07991009349,1.72415267334,0.1134596663,0.540933537274,0.999953710222,3.14118567574,1.0,616.512855652,1.49718391063,1,0.00866134048568
666,666,4.18879020479,2.26560232739,28.9130555655,1.51129520558,1.07950621755,1.73164063293,0.119242637654,0.540739393647,0.999948469248,3.14116175633,1.0,616.512377995,1.4931344395,1,0.00903209156194
667,667,4.19507967957,2.26475225069,28.9242395037,1.51110318383,1.079101176,1.73912341663,0.12500289848,0.540544683825,0.999942928861,3.14113762576,1.0,616.511898601,1.4890719929,1,0.00940391265478
668,668,4.20136915435,2.26389976748,28.9354591915,1.5109137456,1.0786949878,1.74660079684,0.130740756505,0.540349416875,0.999937086569,3.14111328709,1.0,616.511417487,1.4849966814,1,0.0097767863443
669,669,4.20765862913,2.26304491761,28.9467141437,1.51072689609,1.07828767195,1.75407254879,0.136456514539,0.540153601871,0.99993093992,3.14108874344,1.0,616.510934674,1.48090861454,1,0.0101506952106
670,670,4.21394810391,2.26218774094,28.9580038742,1.51054264033,1.07787924743,1.7615384504,0.142150470552,0.539957247896,0.999924486503,3.14106399796,1.0,616.51045018,1.47680790088,1,0.0105256218087
671,671,4.2202375787,2.26132827735,28.9693278961,1.51036098323,1.07746973324,1.76899828229,0.14782291776,0.53976036404,0.999917723952,3.14103905385,1.0,616.509964023,1.47269464793,1,0.0109015486937
672,672,4.22652705348,2.26046656676,28.9806857215,1.51018192955,1.07705914842,1.77645182769,0.153474144707,0.539562959395,0.999910649938,3.14101391435,1.0,616.509476225,1.46856896222,1,0.0112784584205
673,673,4.23281652826,2.2596026491,28.9920768616,1.51000548393,1.07664751198,1.7838988724,0.15910443535,0.539365043064,0.999903262179,3.14098858272,1.0,616.508986803,1.46443094925,1,0.0116563335108
674,674,4.23910600304,2.25873656432,29.0035008269,1.50983165087,1.07623484295,1.79133920475,0.164714069132,0.539166624151,0.999895558434,3.1409630623,1.0,616.508495777,1.46028071349,1,0.0120351564862
675,675,4.24539547782,2.25786835237,29.0149571269,1.50966043474,1.07582116038,1.79877261553,0.170303321067,0.538967711765,0.999887536506,3.14093735644,1.0,616.508003167,1.4561183584,1,0.012414909885
676,676,4.25168495261,2.25699805324,29.0264452704,1.50949183977,1.07540648332,1.80619889797,0.175872461813,0.53876831502,0.999879194242,3.14091146853,1.0,616.507508991,1.45194398642,1,0.0127955762121
677,677,4.25797442739,2.25612570691,29.0379647655,1.50932587006,1.07499083081,1.81361784768,0.18142175775,0.538568443033,0.999870529535,3.14088540201,1.0,616.50701327,1.44775769897,1,0.0131771379724
678,678,4.26426390217,2.25525135337,29.0495151195,1.50916252958,1.07457422192,1.8210292626,0.186951471053,0.538368104923,0.999861540321,3.14085916035,1.0,616.506516024,1.44355959642,1,0.0135595776876
679,679,4.27055337695,2.25437503261,29.0610958389,1.50900182216,1.07415667569,1.82843294295,0.192461859769,0.538167309812,0.999852224582,3.14083274705,1.0,616.506017271,1.43934977815,1,0.0139428778541
680,680,4.27684285173,2.25349678465,29.0727064296,1.50884375151,1.0737382112,1.83582869122,0.197953177887,0.537966066822,0.999842580345,3.14080616567,1.0,616.505517032,1.43512834248,1,0.014327020977
681,681,4.28313232652,2.25261664947,29.0843463969,1.50868832119,1.07331884749,1.84321631208,0.203425675407,0.537764385079,0.999832605685,3.14077941977,1.0,616.505015326,1.4308953867,1,0.014711989561
682,682,4.2894218013,2.25173466707,29.0960152453,1.50853553464,1.07289860362,1.85059561239,0.208879598415,0.537562273707,0.999822298723,3.14075251298,1.0,616.504512173,1.4266510071,1,0.0150977661111
683,683,4.29571127608,2.25085087746,29.1077124788,1.50838539518,1.07247749866,1.85796640112,0.214315189146,0.537359741831,0.999811657625,3.14072544895,1.0,616.504007594,1.42239529891,1,0.0154843331321
684,684,4.30200075086,2.2499653206,29.1194376007,1.50823790597,1.07205555165,1.86532848932,0.219732686057,0.537156798575,0.999800680606,3.14069823135,1.0,616.503501607,1.41812835634,1,0.0158716731458
685,685,4.30829022564,2.2490780365,29.1311901139,1.50809307007,1.07163278165,1.87268169011,0.225132323889,0.536953453064,0.99978936593,3.1406708639,1.0,616.502994233,1.41385027256,1,0.0162597686486
686,686,4.31457970043,2.2481890651,29.1429695205,1.5079508904,1.07120920769,1.88002581859,0.230514333735,0.53674971442,0.999777711906,3.14064335036,1.0,616.502485493,1.4095611397,1,0.0166486021705
687,687,4.32086917521,2.24729844637,29.1547753223,1.50781136974,1.07078484882,1.88736069185,0.235878943101,0.536545591762,0.999765716893,3.1406156945,1.0,616.501975406,1.40526104886,1,0.0170381562331
688,688,4.32715864999,2.24640622025,29.1666070205,1.50767451075,1.07035972406,1.89468612892,0.241226375974,0.536341094209,0.9997533793,3.14058790013,1.0,616.501463992,1.40095009011,1,0.0174284133581
689,689,4.33344812477,2.24551242665,29.1784641159,1.50754031596,1.06993385243,1.90200195072,0.246556852877,0.536136230875,0.999740697582,3.14055997111,1.0,616.500951272,1.39662835247,1,0.017819356092
690,690,4.33973759955,2.24461710547,29.1903461087,1.50740878778,1.06950725295,1.90930798004,0.251870590936,0.535931010872,0.999727670247,3.14053191129,1.0,616.500437266,1.39229592393,1,0.01821096699
691,691,4.34602707434,2.24372029659,29.2022524989,1.50727992847,1.06907994462,1.91660404153,0.257167803938,0.535725443306,0.999714295849,3.14050372458,1.0,616.499921994,1.38795289143,1,0.0186032286071
692,692,4.35231654912,2.24282203988,29.214182786,1.5071537402,1.06865194642,1.92388996159,0.262448702384,0.535519537281,0.999700572996,3.14047541491,1.0,616.499405476,1.38359934089,1,0.0189961234899
693,693,4.3586060239,2.24192237514,29.2261364689,1.50703022498,1.06822327734,1.93116556845,0.267713493556,0.535313301895,0.999686500342,3.14044698624,1.0,616.498887734,1.37923535716,1,0.019389634252
694,694,4.36489549868,2.24102134219,29.2381130465,1.50690938471,1.06779395633,1.93843069205,0.272962381567,0.535106746239,0.999672076595,3.14041844255,1.0,616.498368787,1.37486102407,1,0.0197837434567
695,695,4.37118497346,2.24011898079,29.2501120172,1.50679122115,1.06736400235,1.94568516402,0.278195567418,0.5348998794,0.999657300513,3.14038978786,1.0,616.497848656,1.37047642441,1,0.0201784337259
696,696,4.37747444825,2.23921533067,29.262132879,1.50667573596,1.06693343433,1.95292881771,0.283413249051,0.534692710459,0.999642170904,3.14036102621,1.0,616.497327362,1.3660816399,1,0.0205736876815
697,697,4.38376392303,2.23831043154,29.2741751298,1.50656293065,1.06650227118,1.9601614881,0.288615621408,0.534485248488,0.999626686629,3.14033216165,1.0,616.496804925,1.36167675125,1,0.0209694879454
698,698,4.39005339781,2.23740432306,29.2862382671,1.50645280662,1.0660705318,1.96738301179,0.293802876476,0.534277502553,0.9996108466,3.14030319828,1.0,616.496281366,1.3572618381,1,0.0213658171728
699,699,4.39634287259,2.23649704485,29.2983217882,1.50634536515,1.06563823508,1.97459322698,0.298975203344,0.534069481713,0.99959464978,3.1402741402,1.0,616.495756706,1.35283697905,1,0.0217626580441
700,700,4.40263234737,2.2355886365,29.3104251903,1.50624060737,1.06520539987,1.98179197344,0.304132788252,0.533861195017,0.999578095187,3.14024499156,1.0,616.495230965,1.34840225166,1,0.0221599932314
701,701,4.40892182216,2.23467913755,29.3225479702,1.50613853433,1.06477204501,1.98897909247,0.30927581464,0.533652651507,0.999561181887,3.1402157565,1.0,616.494704164,1.34395773244,1,0.0225578054399
702,702,4.41521129694,2.23376858749,29.3346896246,1.50603914692,1.06433818933,1.9961544269,0.314404463197,0.533443860213,0.999543909003,3.14018643921,1.0,616.494176324,1.33950349685,1,0.0229560774086
703,703,4.42150077172,2.23285702578,29.3468496502,1.50594244594,1.06390385161,2.00331782104,0.31951891191,0.533234830159,0.999526275708,3.14015704389,1.0,616.493647466,1.33503961929,1,0.0233547918595
704,704,4.4277902465,2.2319444918,29.3590275433,1.50584843203,1.06346905064,2.01046912067,0.32461933611,0.533025570356,0.999508281229,3.14012757477,1.0,616.493117611,1.33056617312,1,0.0237539315901
705,705,4.43407972128,2.23103102491,29.3712228004,1.50575710576,1.06303380516,2.01760817301,0.329705908518,0.532816089807,0.999489924847,3.14009803607,1.0,616.49258678,1.32608323066,1,0.0241534793725
706,706,4.44036919606,2.23011666441,29.3834349177,1.50566846753,1.06259813388,2.0247348267,0.334778799292,0.532606397501,0.999471205893,3.14006843206,1.0,616.492054993,1.32159086315,1,0.0245534180042
707,707,4.44665867085,2.22920144953,29.3956633914,1.50558251765,1.06216205552,2.03184893177,0.339838176068,0.532396502419,0.999452123757,3.14003876702,1.0,616.491522272,1.31708914079,1,0.0249537303491
708,708,4.45294814563,2.22828541946,29.4079077177,1.50549925631,1.06172558875,2.03895033964,0.344884204008,0.532186413527,0.999432677877,3.14000904525,1.0,616.490988638,1.31257813273,1,0.0253543992632
709,709,4.45923762041,2.22736861333,29.4201673927,1.50541868357,1.06128875219,2.04603890305,0.34991704584,0.531976139781,0.99941286775,3.13997927105,1.0,616.490454112,1.30805790706,1,0.0257554076107
710,710,4.46552709519,2.2264510702,29.4324419126,1.50534079938,1.06085156447,2.05311447609,0.354936861901,0.531765690124,0.999392692923,3.13994944876,1.0,616.489918715,1.3035285308,1,0.0261567383224
711,711,4.47181656997,2.22553282908,29.4447307736,1.50526560358,1.06041404418,2.06017691415,0.359943810176,0.531555073485,0.999372152999,3.13991958273,1.0,616.489382468,1.29899006992,1,0.0265583743378
712,712,4.47810604476,2.22461392891,29.457033472,1.50519309588,1.05997620986,2.06722607393,0.364938046343,0.531344298781,0.999351247635,3.1398896773,1.0,616.488845393,1.29444258934,1,0.0269602986129
713,713,4.48439551954,2.22369440855,29.469349504,1.50512327588,1.05953808004,2.07426181335,0.36991972381,0.531133374913,0.999329976543,3.13985973686,1.0,616.488307511,1.28988615288,1,0.0273624941624
714,714,4.49068499432,2.22277430683,29.481678366,1.50505614306,1.05909967322,2.08128399163,0.374888993753,0.530922310768,0.999308339488,3.1398297658,1.0,616.487768842,1.28532082333,1,0.0277649440006
715,715,4.4969744691,2.22185366247,29.4940195546,1.5049916968,1.05866100783,2.08829246917,0.379846005155,0.530711115222,0.999286336291,3.13979976851,1.0,616.487229409,1.28074666241,1,0.0281676311757
716,716,4.50326394388,2.22093251414,29.5063725665,1.50492993634,1.05822210232,2.09528710763,0.384790904848,0.53049979713,0.999263966827,3.1397697494,1.0,616.486689232,1.27616373074,1,0.028570538794
717,717,4.50955341867,2.22001090044,29.5187368984,1.50487086084,1.05778297508,2.10226776982,0.389723837541,0.530288365337,0.999241231027,3.1397397129,1.0,616.486148334,1.2715720879,1,0.0289736499703
718,718,4.51584289345,2.21908885988,29.5311120473,1.50481446932,1.05734364444,2.10923431974,0.394644945865,0.530076828668,0.999218128874,3.13970966345,1.0,616.485606735,1.26697179239,1,0.0293769478446
719,719,4.52213236823,2.21816643092,29.5434975104,1.5047607607,1.05690412874,2.11618662255,0.399554370403,0.529865195934,0.999194660408,3.13967960548,1.0,616.485064457,1.26236290161,1,0.0297804156069
720,720,4.52842184301,2.21724365192,29.5558927851,1.50470973377,1.05646444625,2.12312454454,0.404452249728,0.529653475928,0.999170825725,3.13964954346,1.0,616.484521521,1.25774547192,1,0.0301840364721
721,721,4.53471131779,2.21632056116,29.5682973691,1.50466138725,1.05602461522,2.13004795312,0.409338720434,0.529441677428,0.999146624974,3.13961948184,1.0,616.483977948,1.25311955855,1,0.0305877937055
722,722,4.54100079258,2.21539719685,29.5807107603,1.50461571971,1.05558465385,2.13695671682,0.414213917173,0.529229809193,0.999122058359,3.1395894251,1.0,616.483433761,1.24848521569,1,0.030991670589
723,723,4.54729026736,2.21447359712,29.5931324568,1.50457272962,1.0551445803,2.14385070525,0.419077972686,0.529017879964,0.99909712614,3.1395593777,1.0,616.482888981,1.24384249642,1,0.0313956504379
724,724,4.55357974214,2.2135498,29.6055619572,1.50453241535,1.05470441271,2.15072978909,0.423931017837,0.528805898465,0.999071828632,3.13952934414,1.0,616.482343629,1.23919145271,1,0.0317997166344
725,725,4.55986921692,2.21262584346,29.6179987602,1.50449477515,1.05426416915,2.15759384008,0.42877318164,0.5285938734,0.999046166205,3.1394993289,1.0,616.481797727,1.23453213548,1,0.0322038525524
726,726,4.5661586917,2.21170176535,29.630442365,1.50445980717,1.05382386767,2.16444273101,0.433604591298,0.528381813457,0.999020139285,3.13946933648,1.0,616.481251297,1.2298645945,1,0.032608041649
727,727,4.57244816649,2.21077760346,29.6428922711,1.50442750946,1.05338352627,2.17127633569,0.438425372227,0.5281697273,0.998993748351,3.13943937138,1.0,616.480704359,1.22518887848,1,0.0330122673901
728,728,4.57873764127,2.20985339547,29.6553479783,1.50439787995,1.0529431629,2.17809452896,0.443235648089,0.527957623579,0.998966993938,3.1394094381,1.0,616.480156937,1.22050503499,1,0.0334165132915
729,729,4.58502711605,2.20892917899,29.6678089871,1.50437091645,1.05250279549,2.18489718664,0.448035540821,0.527745510921,0.998939876637,3.13937954114,1.0,616.479609051,1.2158131105,1,0.0338207629109
730,730,4.59131659083,2.20800499152,29.680274798,1.5043466167,1.0520624419,2.19168418554,0.452825170664,0.527533397933,0.998912397093,3.139349685,1.0,616.479060722,1.21111315037,1,0.0342249998392
731,731,4.59760606561,2.20708087046,29.6927449123,1.50432497832,1.05162211995,2.19845540347,0.457604656189,0.527321293201,0.998884556006,3.13931987421,1.0,616.478511974,1.20640519883,1,0.0346292077176
732,732,4.6038955404,2.20615685313,29.7052188315,1.5043059988,1.05118184743,2.20521071916,0.46237411433,0.527109205291,0.998856354132,3.13929011327,1.0,616.477962827,1.20168929899,1,0.035033370229
733,733,4.61018501518,2.20523297675,29.7176960578,1.50428967557,1.05074164207,2.21195001232,0.467133660407,0.526897142749,0.998827792281,3.13926040668,1.0,616.477413303,1.19696549281,1,0.0354374710899
734,734,4.61647448996,2.20430927843,29.7301760936,1.50427600593,1.05030152155,2.21867316357,0.471883408155,0.526685114097,0.998798871317,3.13923075896,1.0,616.476863424,1.19223382115,1,0.0358414940667
735,735,4.62276396474,2.2033857952,29.7426584422,1.50426498709,1.04986150351,2.22538005447,0.476623469747,0.526473127837,0.99876959216,3.13920117462,1.0,616.476313212,1.18749432367,1,0.0362454229592
736,736,4.62905343952,2.20246256396,29.755142607,1.50425661614,1.04942160554,2.23207056748,0.481353955827,0.526261192447,0.998739955785,3.13917165816,1.0,616.475762688,1.18274703894,1,0.0366492416344
