,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
889,889,4.07582138787,1.9115650363,33.9873082784,0.800037348446,0.3807822298,46.3245425068,-0.507230959458,0.352863369227,0.874937493934,3.60488215597,0.0,0.0,0.0,1,0.0
890,890,4.08178644099,1.90053121478,34.1613101082,0.800740430158,0.382389168672,46.256312977,-0.509321194013,0.354735160797,0.873902712376,3.60740497136,0.0,0.0,0.0,1,0.0
891,891,4.08782131507,1.88944895925,34.3372181722,0.801475241855,0.382050745841,46.186878566,-0.511390443495,0.353248163959,0.872977328549,3.60725793803,0.0,0.0,0.0,1,0.0
892,892,4.09392755771,1.87831810592,34.5150685467,0.802242415725,0.38356045938,46.1162078281,-0.513438422308,0.354909788876,0.871962785492,3.60954221134,0.0,0.0,0.0,1,0.0
893,893,4.10010676368,1.8671384946,34.6948982334,0.803042604726,0.383146543243,46.0442682285,-0.515464834632,0.353266750306,0.871062085352,3.60917406843,0.0,0.0,0.0,1,0.0
894,894,4.10636057675,1.85590996913,34.8767451872,0.803876483398,0.384557926829,45.9710260978,-0.517469374062,0.354715698229,0.870069725311,3.61121124861,0.0,0.0,0.0,1,0.0
895,895,4.11269069149,1.84463237769,35.0606483439,0.804744748713,0.384067607454,45.8964465829,-0.519451723239,0.352917937821,0.869196467739,3.61061526161,0.0,0.0,0.0,1,0.0
896,896,4.1190988554,1.83330557316,35.246647651,0.805648120979,0.385379555191,45.8204935954,-0.521411553493,0.354152443901,0.868228516317,3.61239687033,0.0,0.0,0.0,1,0.0
897,897,4.12558687083,1.82192941359,35.4347840957,0.806587344758,0.386635676618,45.7431297591,-0.523348524424,0.355269413023,0.867273731716,3.61404114918,0.0,0.0,0.0,1,0.0
898,898,4.13215659723,1.81050376262,35.625099737,0.807563189855,0.386023330021,45.6643163528,-0.525262283511,0.353220898946,0.866444728472,3.61308407424,0.0,0.0,0.0,1,0.0
899,899,4.1388099534,1.79902848991,35.8176377374,0.808576452336,0.38717830888,45.5840132516,-0.527152465692,0.354121201085,0.865518076465,3.61445980653,0.0,0.0,0.0,1,0.0
900,900,4.1455489198,1.78750347171,36.0124423947,0.809627955607,0.388276535123,45.502178864,-0.529018692925,0.354901713954,0.864606337554,3.61569111005,0.0,0.0,0.0,1,0.0
901,901,4.15237554118,1.77592859123,36.2095591781,0.81071855154,0.389317684376,45.4187700663,-0.530860573759,0.355561541519,0.863710111191,3.61677550096,0.0,0.0,0.0,1,0.0
902,902,4.15929192901,1.76430373939,36.4090347591,0.811849121648,0.388535363234,45.3337421345,-0.532677702842,0.353170627825,0.862949963214,3.61530724398,0.0,0.0,0.0,1,0.0
903,903,4.16630026433,1.7526288153,36.6109170492,0.813020578322,0.389473075265,45.2470486711,-0.534469660464,0.353613195402,0.862087932666,3.616105996,0.0,0.0,0.0,1,0.0
904,904,4.17340280048,1.74090372699,36.8152552346,0.814233866127,0.390352792818,45.1586415289,-0.536236012051,0.353934303296,0.861243730733,3.61675098789,0.0,0.0,0.0,1,0.0
905,905,4.18060186628,1.72912839193,37.0220998153,0.815489963179,0.391174195939,45.0684707301,-0.537976307681,0.354133593956,0.860418164112,3.61723983775,0.0,0.0,0.0,1,0.0
906,906,4.18789986896,1.71730273795,37.2315026403,0.816789882547,0.391936966371,44.9764843824,-0.539690081531,0.354210854699,0.859612096663,3.61757019633,0.0,0.0,0.0,1,0.0
907,907,4.19529929757,1.70542670389,37.4435169478,0.81813467377,0.392640787821,44.8826285891,-0.541376851357,0.354166018827,0.858826451293,3.61773975052,0.0,0.0,0.0,1,0.0
908,908,4.20280272639,1.69350024047,37.6581974042,0.819525424428,0.39328534626,44.7868473556,-0.54303611794,0.353999166402,0.858062211773,3.61774622715,0.0,0.0,0.0,1,0.0
909,909,4.21041281855,1.68152331121,37.875600143,0.820963261784,0.393870330266,44.6890824901,-0.544667364511,0.353710524634,0.857320424473,3.61758739708,0.0,0.0,0.0,1,0.0
910,910,4.21813232988,1.66949589322,38.0957828092,0.822449354543,0.39439543133,44.5892734978,-0.546270056197,0.353300467763,0.856602199986,3.61726107941,0.0,0.0,0.0,1,0.0
911,911,4.22596411277,1.65741797841,38.3188045958,0.823984914648,0.394860344292,44.4873574727,-0.547843639393,0.352769516736,0.855908714662,3.61676514625,0.0,0.0,0.0,1,0.0
912,912,4.23391112048,1.64528957445,38.5447262886,0.825571199211,0.395264767707,44.38326898,-0.549387541183,0.352118338312,0.855241211993,3.6160975275,0.0,0.0,0.0,1,0.0
913,913,4.2419764114,1.63311070596,38.7736103065,0.827209512518,0.395608404305,44.276939934,-0.550901168711,0.351347743881,0.854601003864,3.61525621618,0.0,0.0,0.0,1,0.0
914,914,4.25016315383,1.62088141561,39.0055207477,0.828901208168,0.395890961416,44.168299467,-0.552383908579,0.350458687788,0.853989471636,3.61423927381,0.0,0.0,0.0,1,0.0
915,915,4.25847463065,1.60860176565,39.2405234274,0.830647691265,0.397722363504,44.0572737944,-0.553835126191,0.351966489933,0.853257618958,3.61520861872,0.0,0.0,0.0,1,0.0
916,916,4.2669142445,1.59627183913,39.4786859236,0.832450420779,0.397869562518,43.9437860692,-0.555254165132,0.350806538754,0.852704323719,3.61381305648,0.0,0.0,0.0,1,0.0
917,917,4.27548552304,1.58389174155,39.7200776172,0.834310911995,0.397954786914,43.82775623,-0.556640346522,0.349531257622,0.852184141751,3.61223601944,0.0,0.0,0.0,1,0.0
918,918,4.28419212473,1.5714616022,39.9647697385,0.836230739126,0.399550802739,43.7091008381,-0.557992968404,0.350556836609,0.851541038406,3.61257342956,0.0,0.0,0.0,1,0.0
919,919,4.29303784453,1.55898157618,40.2128354026,0.838211538001,0.399498787254,43.5877329093,-0.559311305082,0.34901623076,0.851088192928,3.61060539228,0.0,0.0,0.0,1,0.0
920,920,4.30202662016,1.54645184611,40.4643496526,0.840255008944,0.399383965214,43.4635617331,-0.560594606519,0.347364904084,0.850673604679,3.60845087742,0.0,0.0,0.0,1,0.0
921,921,4.31116253872,1.53387262395,40.7193895007,0.842362919811,0.400741501284,43.336492681,-0.56184209774,0.347912868167,0.850132694768,3.60813539821,0.0,0.0,0.0,1,0.0
922,922,4.32044984337,1.52124415333,40.9780339612,0.844537109124,0.400487704948,43.2064270071,-0.563052978233,0.346005098436,0.849796057029,3.60557938017,0.0,0.0,0.0,1,0.0
923,923,4.32989294063,1.50856671164,41.2403640885,0.846779489428,0.401680430626,43.0732616345,-0.564226421409,0.34623038876,0.849331616669,3.60481033851,0.0,0.0,0.0,1,0.0
924,924,4.33949640788,1.49584061258,41.5064630079,0.849092050796,0.402783913575,42.9368889312,-0.565361574083,0.346281035741,0.848907552066,3.60379911482,0.0,0.0,0.0,1,0.0
925,925,4.34926500142,1.48306620845,41.776415949,0.851476864554,0.402313260615,42.7971964695,-0.566457556029,0.34398145341,0.848700430967,3.60061667522,0.0,0.0,0.0,1,0.0
926,926,4.35920366467,1.47024389327,42.0503102654,0.853936087123,0.403250081681,42.6540667781,-0.567513459553,0.34371730258,0.848364402888,3.59914065521,0.0,0.0,0.0,1,0.0
927,927,4.36931753701,1.45737410556,42.3282354583,0.856471964133,0.404096728793,42.507377074,-0.568528349185,0.343282288483,0.848074734299,3.59741683257,0.0,0.0,0.0,1,0.0
928,928,4.37961196311,1.44445733141,42.6102831949,0.859086834756,0.40340700728,42.35699898,-0.569501261454,0.340611252503,0.848016924989,3.59359708954,0.0,0.0,0.0,1,0.0
929,929,4.39009250244,1.43149410809,42.8965473121,0.861783136186,0.404085428701,42.2027982301,-0.570431204749,0.339873733056,0.847828694195,3.59140037493,0.0,0.0,0.0,1,0.0
930,930,4.4007649395,1.41848502765,43.1871238201,0.864563408423,0.404672910561,42.0446343531,-0.571317159349,0.33897152844,0.847693766265,3.58895198532,0.0,0.0,0.0,1,0.0
931,931,4.41163529465,1.40543074062,43.4821108984,0.867430299309,0.405169227278,41.8823603391,-0.572158077605,0.337906984958,0.847614616548,3.58625092284,0.0,0.0,0.0,1,0.0
932,932,4.42270983511,1.39233196053,43.7816088733,0.870386569745,0.405574179426,41.7158222901,-0.572952884293,0.336682729155,0.84759382513,3.58329644458,0.0,0.0,0.0,1,0.0
933,933,4.43399508683,1.37918946826,44.0857201905,0.873435099234,0.405887595975,41.5448590485,-0.573700477218,0.335301659208,0.847634071651,3.58008807902,0.0,0.0,0.0,1,0.0
934,934,4.4454978469,1.36600411674,44.3945493766,0.876578891732,0.406109336698,41.3693018019,-0.574399728086,0.33376693545,0.847738129053,3.576625643,0.0,0.0,0.0,1,0.0
935,935,4.45722519632,1.35277683641,44.7082029745,0.879821081681,0.406239294887,41.1889736726,-0.575049483666,0.332081970354,0.847908856145,3.57290925939,0.0,0.0,0.0,1,0.0
936,936,4.46918451358,1.33950864069,45.0267894698,0.883164940422,0.406277400181,41.0036892799,-0.575648567348,0.330250417656,0.84814918894,3.56893937499,0.0,0.0,0.0,1,0.0
937,937,4.48138348904,1.32620063183,45.3504191987,0.886613882947,0.406223621591,40.8132542763,-0.576195781133,0.328276160857,0.848462130691,3.56471677867,0.0,0.0,0.0,1,0.0
938,938,4.4938301394,1.31285400755,45.6792042214,0.890171474839,0.406077970913,40.6174648659,-0.576689908115,0.326163301483,0.848850740474,3.56024262009,0.0,0.0,0.0,1,0.0
939,939,4.50653282332,1.29947006792,46.013258178,0.89384143964,0.40714127712,40.4161072926,-0.577129715573,0.325576559225,0.849106820736,3.55703664058,0.0,0.0,0.0,1,0.0
940,940,4.51950025773,1.28605022257,46.3526961171,0.897627666575,0.406798673569,40.2089572988,-0.577513958764,0.323160979914,0.849653512955,3.55203188815,0.0,0.0,0.0,1,0.0
941,941,4.53274153423,1.27259599901,46.6976342748,0.901534218451,0.406364492721,39.9957795668,-0.577841385507,0.320620272663,0.850285332346,3.54678099113,0.0,0.0,0.0,1,0.0
942,942,4.54626613696,1.25910905086,47.0481898344,0.905565340101,0.407099327271,39.7763271208,-0.578110741739,0.31950933356,0.850788363177,3.54270719226,0.0,0.0,0.0,1,0.0
943,943,4.56008396039,1.24559116732,47.4044806237,0.909725466966,0.406469194236,39.5503407117,-0.578320778164,0.316694454252,0.851597540861,3.5369392932,0.0,0.0,0.0,1,0.0
944,944,4.57420532816,1.23204428301,47.766624772,0.914019234106,0.405748321909,39.3175481675,-0.578470258197,0.313769776114,0.852501378951,3.53093469703,0.0,0.0,0.0,1,0.0
945,945,4.58864101262,1.21847048838,48.1347403141,0.918451485578,0.406156833913,39.0776637148,-0.578557967413,0.31217947894,0.853280752074,3.5260171488,0.0,0.0,0.0,1,0.0
946,946,4.60340225436,1.20487204149,48.5089447126,0.923027283912,0.405242252622,38.8303872825,-0.578582724756,0.309013051213,0.854381028639,3.51951790182,0.0,0.0,0.0,1,0.0
947,947,4.6185007831,1.19125137988,48.8893543308,0.927751920127,0.405430904466,38.5754037666,-0.578543395791,0.307120062998,0.855360564318,3.51404691718,0.0,0.0,0.0,1,0.0
948,948,4.633948838,1.17761113411,49.2760838008,0.932630923708,0.404324948332,38.3123822861,-0.578438908354,0.303735393914,0.856669371816,3.50707314513,0.0,0.0,0.0,1,0.0
949,949,4.64975918936,1.1639541415,49.6692453209,0.93767007306,0.404296387844,38.0409754017,-0.578268270988,0.30156430241,0.857861299566,3.50107016168,0.0,0.0,0.0,1,0.0
950,950,4.66594515952,1.15028346163,50.0689478288,0.942875405823,0.403002218124,37.7608183337,-0.578030594648,0.297986151453,0.859389628152,3.49364670696,0.0,0.0,0.0,1,0.0
951,951,4.68252064466,1.1366023922,50.4752960794,0.948253229536,0.40276001116,37.4715281507,-0.57772511821,0.295563128817,0.86080498242,3.4871382447,0.0,0.0,0.0,1,0.0
952,952,4.69950013568,1.12291448682,50.8883895707,0.953810132011,0.401281757841,37.1727029681,-0.577351238446,0.291817261297,0.862562157047,3.47929491542,0.0,0.0,0.0,1,0.0
953,953,4.71689873945,1.10922357318,51.3083213465,0.959552991861,0.400830544725,36.8639211313,-0.576908545215,0.289169788867,0.864210165595,3.47231283233,0.0,0.0,0.0,1,0.0
954,954,4.73473219857,1.09553377337,51.7351766136,0.965488988486,0.399173471221,36.544740427,-0.576396862777,0.285282750329,0.866203210679,3.46408459659,0.0,0.0,0.0,1,0.0
955,955,4.75301691093,1.08184952474,52.1690312002,0.971625611949,0.398519148469,36.2146973015,-0.575816298271,0.282439363568,0.868090608028,3.45666628268,0.0,0.0,0.0,1,0.0
956,956,4.77176994693,1.06817560292,52.6099497909,0.977970671927,0.397759087563,35.8733061343,-0.575167298636,0.279492997686,0.870100013535,3.44902808594,0.0,0.0,0.0,1,0.0
957,957,4.79100906575,1.05451714559,53.0579839604,0.984532306164,0.395839773538,35.5200585515,-0.574450717419,0.275428342276,0.872453821216,3.44028189429,0.0,0.0,0.0,1,0.0
958,958,4.81075272794,1.04087967851,53.5131699367,0.991318987473,0.394888290588,35.1544228387,-0.573667893278,0.272330850146,0.874706692438,3.43227427126,0.0,0.0,0.0,1,0.0
959,959,4.83102010601,1.02726914236,53.975526118,0.998339529674,0.39280962613,34.7758434397,-0.572092852043,0.268194263677,0.877595688833,3.42296538817,0.0,0.0,0.0,1,0.0
960,960,4.85183108968,1.01369192192,54.4450502634,1.00560309135,0.391676762718,34.3837406187,-0.558474604884,0.264975968296,0.885105272739,3.40974221356,0.0,0.0,0.0,1,0.0
961,961,4.87320628749,1.00015487604,54.9217163866,1.01311917775,0.389449700553,33.9775102789,-0.544409618006,0.260795433641,0.892772808604,3.39576393385,0.0,0.0,0.0,1,0.0
962,962,4.89516702087,0.986665370045,55.4054712643,1.02089763953,0.388147642118,33.5565240328,-0.529873810666,0.257487067682,0.900180898219,3.38254851387,0.0,0.0,0.0,1,0.0
963,963,4.91773531225,0.973231308816,55.8962305919,1.02894866857,0.386759593215,33.1201295316,-0.51484127806,0.254131291834,0.907514374956,3.36934127386,0.0,0.0,0.0,1,0.0
964,964,4.9409338634,0.959861171878,56.3938747064,1.0372827894,0.384328801554,32.6676511629,-0.499284098557,0.249923346441,0.91490697403,3.35558307878,0.0,0.0,0.0,1,0.0
965,965,4.9647860233,0.946564049754,56.8982438749,1.04591084593,0.381847163195,32.1983911756,-0.483172112038,0.245739478512,0.922155422961,3.34196552846,0.0,0.0,0.0,1,0.0
966,966,4.9893157445,0.93334968098,57.4091331379,1.05484398262,0.380253577691,31.7116313115,-0.466472663024,0.242344422077,0.929104439079,3.32899900255,0.0,0.0,0.0,1,0.0
967,967,5.01454752412,0.920228490447,57.9262866573,1.06409361881,0.377671356374,31.2066350836,-0.449150302436,0.238201461709,0.936003644764,3.31567558217,0.0,0.0,0.0,1,0.0
968,968,5.04050632814,0.9072116282,58.4493915744,1.07367141513,0.375961579562,30.6826508101,-0.43116643832,0.234810357594,0.942576497629,3.30296234208,0.0,0.0,0.0,1,0.0
969,969,5.067217497,0.894311007904,58.9780713925,1.08358923124,0.373300995179,30.1389155385,-0.412478923538,0.230736958072,0.94902287936,3.29001876395,0.0,0.0,0.0,1,0.0
970,970,5.09470662823,0.881539345264,59.5118788609,1.09385907284,0.370617146025,29.5746600626,-0.393041567053,0.22672097372,0.95519678373,3.27731843384,0.0,0.0,0.0,1,0.0
971,971,5.12299943369,0.868910195251,60.0502884067,1.10449302686,0.367916933372,28.9891152186,-0.372803549718,0.222768839982,0.961071146191,3.26488497089,0.0,0.0,0.0,1,0.0
972,972,5.15212156935,0.856437986935,60.5926881793,1.1155031836,0.365207794056,28.3815196699,-0.351708720288,0.218887055657,0.966619002278,3.25274353824,0.0,0.0,0.0,1,0.0
973,973,5.18209843222,0.844138055757,61.1383717493,1.12690154357,0.362497727455,27.7511294902,-0.32969474239,0.215082194459,0.971813827444,3.24092095148,0.0,0.0,0.0,1,0.0
974,974,5.21295492227,0.832026671614,61.6865295878,1.13869990774,0.359795321246,27.097229835,-0.306692052403,0.211360916658,0.976629933473,3.22944576971,0.0,0.0,0.0,1,0.0
975,975,5.24471516678,0.820121060991,62.2362404902,1.15090974997,0.357109775073,26.4191490464,-0.282622576136,0.207729980433,0.981042925083,3.21834836048,1.0,614.37516765,1.1709956672,1,0.0
976,976,5.27740220253,0.808439422409,62.7864631005,1.16354206954,0.354450921684,25.7162756588,-0.25739813859,0.204196253017,0.985030218517,3.20766092892,1.0,614.315003188,0.948354431547,1,0.0
977,977,5.3110376139,0.797000932902,63.3360277986,1.17660722271,0.351829244381,24.9880787922,-0.230918477781,0.200766721161,0.988571622554,3.19741749802,1.0,614.254581631,0.788950369903,1,0.0
978,978,5.34564112665,0.785825743193,63.8836292667,1.19011473306,0.349255889574,24.2341325158,-0.203068744862,0.197448500399,0.991649979542,3.18765382469,1.0,614.194117333,0.930055999458,1,0.0
979,979,5.38123015416,0.774934960153,64.4278200619,1.20407307917,0.345966962885,23.4541449796,-0.173716336937,0.19376208291,0.994263207066,3.17832441915,1.0,614.124508049,1.05730104939,1,0.0
980,980,5.4178192981,0.764350613748,64.9670056361,1.21848946051,0.343536966212,22.6479932269,-0.142706854114,0.190703479429,0.99637549484,3.16965364162,1.0,614.06470452,1.17276647171,1,0.0
981,981,5.45541980726,0.754095605686,65.4994413073,1.23336954295,0.340437559384,21.8157648709,-0.109858900887,0.187320393604,0.998003539061,3.16153214198,1.0,613.996274647,1.28152487972,1,0.0
982,982,5.49403899692,0.744193638049,66.0232316832,1.24871718532,0.337457178862,20.9578082963,-0.0749573578304,0.184104795035,0.999141106717,3.1540775466,1.0,613.928893859,1.38415551916,1,0.0
983,983,5.5336796375,0.734669119033,66.5363331393,1.26453415085,0.335344466372,20.0747935478,-0.0377446141114,0.181492818763,0.999799623891,3.14733684423,1.0,613.87239848,1.48166724645,1,0.0
984,984,5.57433932446,0.725547043355,67.0365599651,1.28081980904,0.332633182653,19.1677869427,0.00209092845556,0.178616587762,0.999999439333,3.14130468087,1.0,613.808269633,1.5661246421,1,0.0
985,985,5.61600984077,0.716852846152,67.5215947382,1.29757083349,0.330082395225,18.2383438449,0.0449300053791,0.175925367354,0.999765797095,3.13603933447,1.0,613.74636053,1.47589121745,1,0.0
986,986,5.6586765312,0.708612228685,67.9890034868,1.31478090459,0.327706559799,17.2886259314,0.0912425335536,0.173425034578,0.999133775636,3.13156780871,1.0,613.687114955,1.3888597456,1,0.00164038539647
987,987,5.702317711,0.700850955147,68.4362561038,1.33244042774,0.324818814628,16.3215522571,0.141614168718,0.170733895179,0.998150436302,3.12794148067,1.0,613.621402569,1.30540003782,1,0.0144139781772
988,988,5.74690412992,0.693594621722,68.8607522688,1.35053627722,0.322844347014,15.3409979522,0.196781389473,0.168642227049,0.996862108357,3.12512230612,1.0,613.568874538,1.22445300726,1,0.028257829677
989,989,5.79239852342,0.686868398705,69.2598530141,1.36905158054,0.321088634383,14.3520606159,0.257677381376,0.166758962048,0.995329132746,3.12313849886,1.0,613.52044882,1.14645977462,1,0.0412856138206
990,990,5.83875527535,0.680696749521,69.6309177068,1.38796555515,0.318884967289,13.3614235157,0.325490626232,0.164726657171,0.993629782134,3.12202830191,1.0,613.46694411,1.0727472722,1,0.0516857558866
991,991,5.88592022482,0.675103130485,69.971345984,1.40725341291,0.316940312049,12.3778554787,0.401735988769,0.162928135485,0.991828683942,3.12173499565,1.0,613.4184769,1.00286979024,1,0.061249746099
992,992,5.93383064236,0.670109677746,70.2786237646,1.42688634441,0.315266818892,11.4128974043,0.488331533205,0.161367279922,0.989999707496,3.12222403671,1.0,613.375535536,0.937310792028,1,0.069951411208
993,993,5.9824153997,0.665736888734,70.5503721234,1.44683159473,0.313875954074,10.4817828792,0.587657682495,0.160047917475,0.988217341803,3.12344642618,1.0,613.338582377,0.876729849237,1,0.0777670803678
994,994,6.03159535058,0.66200330695,70.7843974578,1.46705263917,0.312778342743,9.60459429099,0.702538419864,0.158973774636,0.986554238583,3.12533808082,1.0,613.308042774,0.821976526113,1,0.0846759994534
995,995,6.081283932,0.658925219803,70.9787410851,1.48750946341,0.311983616096,8.807493416,0.836014769453,0.158148434956,0.985078569883,3.12781980388,1.0,613.284294152,0.79670672226,1,0.0906607224307
996,996,6.13138798524,0.656516379747,71.1317262089,1.50815894787,0.310843094227,8.12346125777,0.990687307634,0.15723897562,0.983885284347,3.13082109931,1.0,613.257835237,0.834214999124,1,0.0939850038993
997,997,6.18180878415,0.654787758963,71.2420001161,1.5289553506,0.310680081336,7.59125653424,1.16739132428,0.156923115142,0.982959692274,3.13418176284,1.0,613.248573879,0.864567888137,1,0.0980884862582
998,998,6.23244324878,0.653747347036,71.3085695517,1.54985087813,0.310186432434,7.25066295386,1.36333276874,0.156531530334,0.982409371482,3.13782215944,1.0,613.237040118,0.881895074953,1,0.0995215605532
999,999,6.28318530718,0.6534,71.3308274439,1.57079632679,0.310021625131,7.13308274439,1.57079632679,0.156400955942,0.982223339138,3.14159265359,1.0,613.233181284,0.887761508689,1,0.1
