,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
735,735,4.228016192,2.32980757296,28.0797666301,1.37363828175,1.08910924938,7.73961813562,0.386022629662,0.565336822105,0.989910018547,3.1156840004,0.0,0.0,0.0,1,0.0
736,736,4.23373073682,2.32714716108,28.1138597637,1.37328386017,1.08786559337,7.72923641383,0.38092217851,0.564608955796,0.990199520816,3.11606226226,0.0,0.0,0.0,1,0.0
737,737,4.23945928401,2.32447841912,28.1480964238,1.37293638568,1.08661804332,7.71878423237,0.375820709301,0.563879023594,0.990484577737,3.11644110746,0.0,0.0,0.0,1,0.0
738,738,4.24520188996,2.32180142865,28.1824760435,1.37259589734,1.08536663737,7.70826131807,0.370718191157,0.563147049709,0.990765186023,3.11682047138,0.0,0.0,0.0,1,0.0
739,739,4.25095861089,2.31911627235,28.2169980413,1.37226243411,1.08411141416,7.69766739895,0.365614592152,0.562413058624,0.991041343235,3.11720028959,0.0,0.0,0.0,1,0.0
740,740,4.25672950287,2.31642303397,28.2516618212,1.37193603485,1.08285241283,7.68700220427,0.360509879293,0.561677075095,0.99131304778,3.11758049792,0.0,0.0,0.0,1,0.0
741,741,4.26251462183,2.31372179835,28.2864667723,1.37161673836,1.08158967305,7.67626546462,0.355404018493,0.560939124157,0.991580298908,3.1179610324,0.0,0.0,0.0,1,0.0
742,742,4.26831402349,2.31101265141,28.321412269,1.37130458333,1.080323235,7.66545691194,0.350296974559,0.560199231116,0.991843096707,3.11834182937,1.0,616.558607255,1.4398089065,1,0.0
743,743,4.27412776343,2.30829568019,28.3564976705,1.37099960837,1.07905313934,7.65457627966,0.345188711161,0.559457421555,0.992101442099,3.1187228254,1.0,616.556904016,1.34684036558,1,0.0
744,744,4.27995589705,2.30557097282,28.3917223208,1.37070185196,1.07777942729,7.64362330271,0.340079190819,0.558713721331,0.992355336838,3.11910395734,1.0,616.555191892,1.28223276664,1,0.0
745,745,4.28579847955,2.30283861851,28.4270855486,1.37041135251,1.07650214054,7.63259771764,0.334968374876,0.557968156578,0.992604783502,3.11948516234,1.0,616.553470889,1.22948250358,1,0.0
746,746,4.29165556597,2.3000987076,28.4625866669,1.37012814829,1.07522132132,7.62149926265,0.329856223476,0.557220753701,0.992849785489,3.11986637782,1.0,616.551741016,1.18371194964,1,0.0
747,747,4.29752721113,2.29735133151,28.4982249733,1.36985227748,1.07393701238,7.61032767773,0.324742695545,0.556471539384,0.993090347016,3.12024754155,1.0,616.550002282,1.14267725453,1,0.0
748,748,4.30341346968,2.29459658277,28.5339997493,1.36958377814,1.07264925696,7.59908270466,0.319627748766,0.555720540583,0.993326473108,3.12062859158,1.0,616.548254696,1.10512536965,1,0.0
749,749,4.30931439606,2.29183455502,28.5699102605,1.36932268818,1.07135809885,7.58776408716,0.314511339554,0.554967784528,0.993558169597,3.12100946632,1.0,616.54649827,1.07027235096,1,0.0
750,750,4.31523004449,2.28906534301,28.6059557562,1.36906904543,1.07006358232,7.57637157093,0.309393423037,0.554213298725,0.993785443115,3.12139010449,1.0,616.544733015,1.03758923778,1,0.0
751,751,4.32116046901,2.28628904259,28.6421354698,1.36882288755,1.0687657522,7.56490490375,0.304273953029,0.553457110952,0.994008301088,3.12177044518,1.0,616.542958943,1.00669924896,1,0.0
752,752,4.3271057234,2.28350575074,28.6784486177,1.36858425208,1.0674646538,7.55336383555,0.299152882009,0.552699249262,0.99422675173,3.12215042785,1.0,616.541176069,0.977322813785,1,0.0
753,753,4.33306586126,2.28071556551,28.7148944001,1.36835317642,1.06616033298,7.54174811853,0.294030161094,0.55193974198,0.994440804038,3.1225299923,1.0,616.539384406,0.949245759865,1,0.0
754,754,4.33904093593,2.27791858611,28.7514720002,1.36812969783,1.0648528361,7.53005750719,0.288905740016,0.551178617705,0.994650467788,3.12290907874,1.0,616.53758397,0.922299747334,1,0.0
755,755,4.34503100054,2.27511491284,28.7881805843,1.36791385343,1.06354221006,7.51829175849,0.283779567096,0.550415905306,0.994855753521,3.12328762775,1.0,616.535774777,0.896349638366,1,0.0
756,756,4.35103610796,2.27230464709,28.8250193016,1.36770568015,1.06450308147,7.50645063188,0.278651589219,0.550869789252,0.995046432082,3.12362700354,1.0,616.536852017,0.873828065155,1,0.0
757,757,4.35705631083,2.26948789141,28.8619872841,1.3675052148,1.06318352025,7.49453388944,0.273521751812,0.550102103562,0.995243403008,3.12400512035,1.0,616.535028965,0.849435198195,1,0.0
758,758,4.36309166154,2.26666474943,28.8990836464,1.36731249401,1.06186096725,7.48254129593,0.268389998813,0.54933291482,0.995436023135,3.12438252192,1.0,616.533197228,0.825769191762,1,0.0
759,759,4.3691422122,2.2638353259,28.9363074855,1.36712755425,1.06053547154,7.47047261894,0.263256272646,0.548562253058,0.995624306049,3.12475915039,1.0,616.531356825,0.802763246462,1,0.0
760,760,4.37520801469,2.26099972669,28.9736578807,1.36695043181,1.05920708272,7.45832762895,0.258120514196,0.547790148574,0.995808266072,3.12513494831,1.0,616.529507779,0.790436213644,1,0.0
761,761,4.38128912059,2.25815805877,29.0111338934,1.36678116282,1.0578758509,7.44610609942,0.252982662784,0.547016631937,0.995987918254,3.12550985872,1.0,616.527650112,0.812286034737,1,0.0
762,762,4.38738558124,2.25531043023,29.048734567,1.36661978321,1.05654182672,7.43380780695,0.247842656135,0.546241733986,0.996163278367,3.12588382509,1.0,616.525783846,0.833625680907,1,0.0
763,763,4.39349744765,2.25245695027,29.0864589269,1.36646632873,1.05520506133,7.42143253132,0.242700430351,0.545465485824,0.996334362899,3.12625679137,1.0,616.523909006,0.854493010527,1,0.0
764,764,4.39962477059,2.2495977292,29.1243059797,1.36632083494,1.05386560642,7.40898005565,0.237555919889,0.544687918821,0.99650118904,3.12662870197,1.0,616.522025618,0.874921460573,1,0.0
765,765,4.4057676005,2.24673287843,29.1622747141,1.36618333721,1.05252351417,7.39645016647,0.232409057524,0.543909064616,0.996663774682,3.1269995018,1.0,616.520133707,0.894940733201,1,0.0
766,766,4.41192598755,2.2438625105,29.2003640998,1.3660538707,1.0511788373,7.38384265385,0.227259774327,0.543128955108,0.996822138403,3.12736913624,1.0,616.518233303,0.914577351218,1,0.0
767,767,4.41809998156,2.24098673903,29.2385730877,1.36593247036,1.04983162904,7.37115731149,0.222107999632,0.542347622462,0.996976299464,3.1277375512,1.0,616.516324433,0.933855111816,1,0.0
768,768,4.42428963207,2.23810567876,29.27690061,1.36581917095,1.04848194315,7.35839393688,0.216953661011,0.541565099105,0.997126277798,3.12810469308,1.0,616.514407127,0.952795460431,1,0.0
769,769,4.43049498829,2.23521944552,29.3153455796,1.36571400699,1.04712983388,7.34555233138,0.211796684237,0.540781417725,0.997272094003,3.1284705088,1.0,616.512481417,0.971417801265,1,0.0
770,770,4.43671609909,2.23232815626,29.3539068902,1.3656170128,1.04577535603,7.33263230035,0.20663699326,0.539996611272,0.99741376933,3.12883494579,1.0,616.510547335,0.989739757097,1,0.0
771,771,4.44295301302,2.229431929,29.3925834162,1.36552822246,1.04441856489,7.31963365326,0.201474510175,0.539210712951,0.997551325679,3.12919795205,1.0,616.508604914,1.00777738815,1,0.0
772,772,4.44920577827,2.22653088289,29.4313740124,1.36544766982,1.04305951626,7.30655620383,0.196309155187,0.538423756229,0.997684785583,3.1295594761,1.0,616.50665419,1.02554537764,1,0.0
773,773,4.45547444268,2.22362513815,29.470277514,1.3653753885,1.04169826647,7.29339977017,0.191140846585,0.537635774827,0.997814172207,3.12991946698,1.0,616.504695197,1.04305718996,1,0.0
774,774,4.46175905374,2.22071481608,29.5092927362,1.36531141187,1.04033487234,7.28016417486,0.185969500707,0.536846802721,0.997939509332,3.13027787434,1.0,616.502727973,1.06032520635,1,0.0
775,775,4.46805965858,2.2178000391,29.5484184744,1.36525577307,1.03896939123,7.26684924512,0.180795031908,0.536056874141,0.998060821348,3.13063464836,1.0,616.500752557,1.07736084173,1,0.0
776,776,4.47437630395,2.21488093068,29.5876535038,1.36520850496,1.03760188098,7.25345481294,0.175617352528,0.535266023569,0.998178133245,3.13098973979,1.0,616.498768988,1.09417464593,1,0.0
777,777,4.4807090362,2.21195761539,29.6269965794,1.36516964018,1.03623239995,7.2399807152,0.170436372858,0.534474285738,0.998291470603,3.13134309997,1.0,616.496777307,1.1107763917,1,0.0
778,778,4.48705790132,2.20903021888,29.6664464356,1.36513921107,1.03486100699,7.22642679382,0.165252001106,0.533681695629,0.998400859581,3.13169468081,1.0,616.494777557,1.12717515153,1,0.0
779,779,4.49342294488,2.20609886786,29.7060017867,1.36511724972,1.03348776146,7.21279289589,0.160064143363,0.532888288472,0.998506326908,3.13204443483,1.0,616.492769781,1.14337936507,1,0.0
780,780,4.49980421206,2.20316369011,29.7456613258,1.36510378795,1.03211272324,7.19907887383,0.154872703573,0.532094099742,0.998607899871,3.13239231512,1.0,616.490754024,1.15939689844,1,0.0
781,781,4.50620174763,2.20022481448,29.7854237255,1.3650988573,1.03293837991,7.18528458551,0.149677583488,0.532469590371,0.998702924451,3.13271933146,1.0,616.49170782,1.17434470678,1,0.0
782,782,4.51261559592,2.19728237088,29.8252876373,1.36510248902,1.03155699248,7.17140989443,0.144478682643,0.531672005235,0.998796986921,3.13306406372,1.0,616.489680238,1.19004943299,1,0.0
783,783,4.51904580083,2.19433649028,29.8652516919,1.36511471406,1.03017399147,7.15745466985,0.139275898315,0.53087374533,0.9988872323,3.13340678071,1.0,616.487644835,1.20558723844,1,0.0
784,784,4.52549240585,2.19138730469,29.9053144983,1.3651355631,1.02878943888,7.14341878693,0.134069125484,0.530074847185,0.998973690071,3.13374743791,1.0,616.48560166,1.22096421943,1,0.0
785,785,4.53195545399,2.18843494717,29.9454746446,1.3651650665,1.02740339716,7.12930212692,0.128858256804,0.52927534757,0.999056390228,3.13408599142,1.0,616.483550764,1.23618610404,1,0.0
786,786,4.53843498783,2.18547955182,29.9857306971,1.36520325431,1.02601592927,7.11510457729,0.123643182558,0.528475283487,0.999135363262,3.13442239798,1.0,616.481492202,1.25125828211,1,0.0
787,787,4.54493104945,2.18252125378,30.0260812007,1.36525015629,1.02462709866,7.10082603193,0.118423790624,0.527674692173,0.999210640151,3.13475661495,1.0,616.479426028,1.2661858321,1,0.0
788,788,4.55144368051,2.17956018921,30.0665246784,1.36530580187,1.02323696925,7.08646639126,0.113199966435,0.526873611097,0.999282252351,3.13508860036,1.0,616.477352298,1.28097354534,1,0.0
789,789,4.55797292213,2.17659649531,30.1070596315,1.36537022014,1.02184560545,7.07202556244,0.107971592943,0.526072077954,0.999350231782,3.13541831288,1.0,616.475271069,1.29562594786,1,0.0
790,790,4.56451881498,2.17363031027,30.1476845392,1.36544343989,1.02045307213,7.05750345951,0.102738550576,0.525270130671,0.999414610821,3.13574571183,1.0,616.473182402,1.31014732027,1,0.0
791,791,4.57108139922,2.17066177332,30.1883978586,1.36552548955,1.01905943466,7.0429000036,0.0975007171994,0.524467807394,0.999475422287,3.13607075721,1.0,616.471086356,1.3245417156,1,0.0
792,792,4.57766071448,2.16769102468,30.2291980248,1.36561639722,1.01766475887,7.02821512309,0.0922579680778,0.523665146497,0.999532699433,3.13639340965,1.0,616.468982995,1.33881297574,1,0.0
793,793,4.58425679989,2.16471820556,30.2700834502,1.36571619066,1.01626911106,7.01344875375,0.0870101758314,0.52286218657,0.999586475932,3.13671363049,1.0,616.466872381,1.35296474619,1,0.0
794,794,4.59086969405,2.16174345819,30.311052525,1.36582489726,1.01487255799,6.998600839,0.0817572103956,0.522058966425,0.999636785869,3.1370313817,1.0,616.46475458,1.36700048971,1,0.0
795,795,4.59749943501,2.15876692574,30.3521036168,1.36594254406,1.01347516688,6.98367133001,0.0764989389795,0.521255525085,0.999683663727,3.13734662597,1.0,616.462629659,1.38092349866,1,0.0
796,796,4.6041460603,2.15578875239,30.3932350705,1.36606915774,1.01207700542,6.96866018598,0.0712352260227,0.52045190179,0.999727144376,3.13765932663,1.0,616.460497687,1.39473690635,1,0.0
797,797,4.61080960685,2.15280908329,30.4344452082,1.36620476461,1.01067814174,6.95356737424,0.0659659331528,0.519648135988,0.999767263065,3.13796944774,1.0,616.458358733,1.4084436975,1,0.0
798,798,4.61749011105,2.14982806452,30.4757323293,1.36634939059,1.00927864444,6.93839287052,0.0606909191421,0.518844267338,0.999804055405,3.138276954,1.0,616.45621287,1.42204671776,1,0.0
799,799,4.62418760871,2.14684584315,30.51709471,1.36650306122,1.00787858256,6.92313665909,0.0554100398628,0.518040335702,0.999837557362,3.13858181084,1.0,616.45406017,1.43554868251,1,0.0
800,800,4.63090213504,2.14386256717,30.5585306036,1.36666580167,1.00647802557,6.90779873301,0.0501231482432,0.517236381145,0.999867805246,3.13888398437,1.0,616.45190071,1.44895218503,1,0.0
801,801,4.63763372467,2.14087838552,30.6000382401,1.3668376367,1.00507704339,6.8923790943,0.0448300942221,0.516432443934,0.999894835694,3.13918344139,1.0,616.449734565,1.46225970393,1,0.0
802,802,4.6443824116,2.13789344806,30.6416158263,1.36701859067,1.00367570638,6.87687775418,0.039530724703,0.515628564533,0.999918685664,3.13948014942,1.0,616.447561815,1.47547361009,1,0.0
803,803,4.65114822923,2.13490790556,30.6832615456,1.36720868753,1.00227408533,6.86129473324,0.0342248835086,0.514824783599,0.999939392422,3.13977407667,1.0,616.445382539,1.48859617309,1,0.0
804,804,4.65793121032,2.13192190973,30.7249735582,1.36740795082,1.00087225145,6.84563006171,0.0289124113329,0.514021141984,0.99995699353,3.14006519205,1.0,616.443196819,1.50162956715,1,0.0
805,805,4.664731387,2.12893561315,30.7667500005,1.36761640366,1.00160134306,6.82988377961,0.0235931456951,0.514341549152,0.999971467764,3.14035082293,1.0,616.444069072,1.51445615709,1,0.0
806,806,4.67154879073,2.1259491693,30.8085889855,1.36783406876,1.00019630941,6.81405593706,0.0182669208905,0.513536367712,0.999982995243,3.14063683275,1.0,616.441875033,1.52734480901,1,0.0
807,807,4.67838345233,2.12296273255,30.8504886024,1.36806096837,0.998791279113,6.79814659441,0.0129335679429,0.512731450473,0.999991525217,3.14091993551,1.0,616.439674819,1.54015008766,1,0.0
808,808,4.68523540194,2.11997645814,30.8924469168,1.36829712432,0.997386325184,6.78215582254,0.00759291455516,0.511926839125,0.999997096396,3.14120010294,1.0,616.437468517,1.55287385058,1,0.0
809,809,4.69210466901,2.11699050215,30.9344619704,1.36854255798,0.995981521067,6.76608370309,0.0022447850598,0.511122575533,0.999999747725,3.14147730744,1.0,616.43525622,1.56551788338,1,0.0
810,810,4.6989912823,2.11400502155,30.976531781,1.3687972903,0.9945769406,6.74993032865,-0.00311099963113,0.51031870174,0.999999518378,3.14175152217,1.0,616.433038019,1.5635087499,1,0.0
811,811,4.70589526988,2.1110201741,31.0186543427,1.36906134174,0.993172658018,6.73369580304,-0.00847462207697,0.509515259957,0.999996447746,3.14202272098,1.0,616.430814008,1.55101908882,1,0.0
812,812,4.71281665908,2.10803611844,31.0608276253,1.36933473231,0.991768747947,6.71738024154,-0.0138462683593,0.508712292567,0.999990575422,3.14229087847,1.0,616.428584283,1.53860419461,1,0.0
813,813,4.71975547652,2.10505301399,31.1030495748,1.36961748154,0.990365285395,6.70098377117,-0.0192261281341,0.507909842113,0.999981941192,3.14255596994,1.0,616.426348942,1.52626253264,1,0.0
814,814,4.72671174806,2.10207102101,31.145318113,1.36990960851,0.988962345752,6.68450653089,-0.0246143946839,0.507107951304,0.999970585026,3.1428179714,1.0,616.424108085,1.513992623,1,0.0
815,815,4.73368549884,2.09909030052,31.1876311377,1.37021113179,0.987560004782,6.6679486719,-0.0300112649707,0.506306663005,0.99995654706,3.14307685962,1.0,616.421861814,1.50179303766,1,0.0
816,816,4.74067675321,2.09611101435,31.2299865224,1.37052206946,0.986158338618,6.65131035788,-0.0354169396892,0.505506020237,0.999939867591,3.14333261207,1.0,616.419610231,1.48966239785,1,0.0
817,817,4.74768553475,2.09313332511,31.2723821166,1.37084243913,0.984757423757,6.63459176526,-0.0408316233213,0.504706066172,0.999920587062,3.14358520693,1.0,616.417353443,1.47759937155,1,0.0
818,818,4.75471186628,2.09015739613,31.3148157453,1.37117225789,0.983357337052,6.6177930835,-0.0462555241902,0.503906844132,0.999898746053,3.14383462312,1.0,616.415091555,1.46560267113,1,0.0
819,819,4.7617557698,2.08718339154,31.3572852095,1.37151154232,0.981958155711,6.60091451535,-0.0516888545152,0.50310839758,0.999874385267,3.14408084028,1.0,616.412824679,1.45367105114,1,0.0
820,820,4.7688172665,2.08421147616,31.3997882858,1.37186030848,0.980559957284,6.58395627712,-0.0571318304677,0.502310770124,0.999847545521,3.14432383878,1.0,616.410552924,1.44180330625,1,0.0
821,821,4.77589637676,2.08124181556,31.4423227265,1.37221857192,0.979162819664,6.566918599,-0.0625846722271,0.501514005508,0.999818267734,3.1445635997,1.0,616.408276403,1.42999826923,1,0.0
822,822,4.78299312012,2.07827457601,31.4848862598,1.37258634765,0.977766821078,6.54980172531,-0.0680476040373,0.500718147609,0.999786592916,3.14480010483,1.0,616.405995232,1.41825480912,1,0.0
823,823,4.79010751528,2.07530992448,31.5274765895,1.37296365017,0.97637204008,6.53260591478,-0.0735208542634,0.499923240437,0.999752562156,3.1450333367,1.0,616.403709528,1.40657182946,1,0.0
824,824,4.79723958008,2.07234802863,31.5700913949,1.3733504934,0.974978555545,6.51533144091,-0.0790046554499,0.499129328126,0.999716216614,3.14526327855,1.0,616.401419409,1.39494826659,1,0.0
825,825,4.80438933149,2.06938905678,31.6127283312,1.37374689074,0.973586446665,6.49797859219,-0.084499244378,0.498336454936,0.999677597506,3.14548991433,1.0,616.399124997,1.38338308811,1,0.0
826,826,4.8115567856,2.0664331779,31.6553850295,1.37415285503,0.97219579294,6.48054767246,-0.0900048621242,0.497544665243,0.999636746097,3.14571322872,1.0,616.396826414,1.37187529131,1,0.0
827,827,4.81874195762,2.06348056163,31.6980590964,1.37456839853,0.970806674172,6.46303900119,-0.0955217541195,0.49675400354,0.999593703687,3.1459332071,1.0,616.394523785,1.36042390182,1,0.0
828,828,4.82594486182,2.0605313782,31.7407481142,1.37499353297,0.969419170458,6.44545291382,-0.101050170208,0.495964514432,0.999548511602,3.14614983558,1.0,616.392217236,1.34902797218,1,0.0
829,829,4.83316551158,2.05758579849,31.7834496412,1.37542826946,0.968033362186,6.42778976204,-0.106590364707,0.495176242632,0.999501211184,3.14636310094,1.0,616.389906898,1.3376865806,1,0.0
830,830,4.84040391936,2.05464399396,31.8261612115,1.37587261856,0.968706030712,6.41004991414,-0.112142596466,0.495465257908,0.999450703933,3.14658359296,1.0,616.390754825,1.32586947543,1,0.0
831,831,4.84766009663,2.05170613666,31.8688803351,1.37632659023,0.967320914807,6.39223375535,-0.11770712893,0.494677673372,0.999399203773,3.14679053553,1.0,616.38844184,1.3146090859,1,0.0
832,832,4.85493405395,2.0487723992,31.9116044976,1.37679019384,0.965937741292,6.37434168813,-0.123284230196,0.493891444672,0.999345715121,3.14699407249,1.0,616.386125471,1.3034005793,1,0.0
833,833,4.8622258009,2.04584295477,31.9543311611,1.37726343815,0.964556591813,6.35637413254,-0.128874173077,0.493106617017,0.999290279358,3.14719419343,1.0,616.383805855,1.29224311706,1,0.0
834,834,4.86953534606,2.04291797707,31.9970577632,1.37774633132,0.963177548273,6.33833152657,-0.134477235162,0.492323235705,0.99923293783,3.14739088865,1.0,616.381483129,1.28113588067,1,0.0
835,835,4.87686269704,2.03999764034,32.0397817181,1.3782388809,0.961800692817,6.32021432651,-0.140093698878,0.491541346116,0.999173731836,3.14758414914,1.0,616.379157434,1.27007807067,1,0.0
836,836,4.88420786044,2.03708211932,32.0825004159,1.3787410938,0.960426107835,6.30202300724,-0.145723851551,0.490760993712,0.999112702616,3.14777396658,1.0,616.376828915,1.25906890567,1,0.0
837,837,4.89157084181,2.03417158926,32.1252112229,1.37925297632,0.959053875946,6.28375806267,-0.15136798547,0.489982224029,0.999049891349,3.14796033335,1.0,616.374497715,1.24810762146,1,0.0
838,838,4.89895164573,2.03126622587,32.1679114819,1.37977453412,0.957684079993,6.26542000603,-0.157026397943,0.489205082675,0.998985339134,3.14814324251,1.0,616.372163982,1.23719347012,1,0.0
839,839,4.90635027567,2.02836620533,32.2105985122,1.38030577222,0.956316803039,6.24700937028,-0.162699391368,0.488429615324,0.998919086986,3.14832268779,1.0,616.369827864,1.22632571919,1,0.0
840,840,4.91376673409,2.02547170424,32.2532696094,1.38084669498,0.954952128354,6.22852670847,-0.168387273289,0.487655867715,0.998851175826,3.14849866362,1.0,616.367489513,1.2155036508,1,0.0
841,841,4.92120102235,2.02258289967,32.2959220459,1.38139730612,0.953590139409,6.20997259409,-0.174090356459,0.486883885644,0.998781646469,3.14867116507,1.0,616.365149083,1.20472656095,1,0.0
842,842,4.92865314075,2.01969996905,32.338553071,1.3819576087,0.952230919871,6.19134762151,-0.179808958902,0.486113714963,0.998710539618,3.1488401879,1.0,616.362806727,1.19399375869,1,0.0
843,843,4.93612308848,2.01682309025,32.3811599106,1.3825276051,0.950874553589,6.1726524063,-0.185543403979,0.485345401572,0.998637895854,3.14900572855,1.0,616.360462604,1.18330456539,1,0.0
844,844,4.94361086363,2.01395244149,32.4237397679,1.38310729703,0.949521124593,6.15388758569,-0.18408403908,0.484578991418,0.998668847813,3.14889478976,1.0,616.358116874,1.18827726233,1,0.0
845,845,4.95111646316,2.01108820135,32.466289823,1.38369668554,0.948170717079,6.1350538189,-0.177138140015,0.483814530489,0.998775531676,3.14857741429,1.0,616.355769697,1.20497378941,1,0.0
846,846,4.95863988291,2.00823054876,32.5088072337,1.38429577095,0.946823415406,6.1161517876,-0.170156001798,0.483052064809,0.998877678947,3.14826151951,1.0,616.353421237,1.22152627386,1,0.0
847,847,4.96618111756,2.00537966296,32.5512891348,1.38490455293,0.945479304086,6.09718219627,-0.16313727982,0.482291640436,0.998975294223,3.14794716894,1.0,616.35107166,1.23794083009,1,0.0
848,848,4.97374016063,2.00253572352,32.5937326391,1.38552303042,0.944138467773,6.07814577265,-0.156081625229,0.481533303454,0.999068383207,3.14763442617,1.0,616.348721133,1.25422320918,1,0.0
849,849,4.98131700449,1.99969891028,32.636134837,1.38615120167,0.942800991259,6.05904326814,-0.148988684889,0.480777099972,0.999156952714,3.14732335474,1.0,616.346369827,1.27037882863,1,0.0
850,850,4.98891164029,1.99686940335,32.678492797,1.3867890642,0.941466959462,6.03987545822,-0.141858101327,0.480023076117,0.999241010684,3.14701401822,1.0,616.344017912,1.28641279905,1,0.0
851,851,4.99652405802,1.99404738309,32.7208035658,1.38743661484,0.94013645742,6.02064314288,-0.134689512694,0.479271278031,0.999320566187,3.14670648014,1.0,616.341665564,1.30232994826,1,0.0
852,852,5.00415424642,1.99123303011,32.7630641682,1.38809384967,0.938809570278,6.00134714709,-0.127482552715,0.478521751865,0.999395629435,3.14640080398,1.0,616.339312957,1.31813484295,1,0.0
853,853,5.01180219304,1.98842652522,32.805271608,1.38876076404,0.937486383287,5.98198832117,-0.120236850643,0.477774543775,0.999466211784,3.14609705317,1.0,616.33696027,1.33383180837,1,0.0
854,854,5.01946788419,1.98562804942,32.8474228674,1.38943735256,0.936166981785,5.96256754128,-0.112952031221,0.477029699917,0.999532325748,3.14579529105,1.0,616.334607683,1.34942494617,1,0.0
855,855,5.02715130491,1.9828377839,32.8895149078,1.39012360911,0.936836273796,5.94308570988,-0.105627714634,0.47731770453,0.99959313918,3.14550387067,1.0,616.335518216,1.36447584714,1,0.0
856,856,5.03485243901,1.98005591002,32.9315446698,1.39081952682,0.935521914962,5.92354375614,-0.0982635164701,0.476575971105,0.999650477676,3.14520564298,1.0,616.333170973,1.3799067496,1,0.0
857,857,5.042571269,1.97728260923,32.9735090736,1.39152509804,0.934211606684,5.90394263645,-0.0908590476783,0.475836746762,0.999703383137,3.14490959803,1.0,616.33082438,1.3952445384,1,0.0
858,858,5.05030777613,1.97451806316,33.015405019,1.39224031437,0.932905434766,5.88428333482,-0.0834139145306,0.475100077718,0.9997518728,3.14461579877,1.0,616.328478625,1.41049259725,1,0.0
859,859,5.05806194032,1.9717624535,33.0572293857,1.39296516665,0.931603485055,5.86456686343,-0.0759277185837,0.474366010168,0.999795965087,3.14432430795,1.0,616.326133898,1.42565415281,1,0.0
860,860,5.06583374022,1.96901596202,33.098979034,1.39369964493,0.930305843438,5.84479426304,-0.0684000566429,0.473634590276,0.99983567962,3.14403518813,1.0,616.323790391,1.44073228519,1,0.0
861,861,5.07362315312,1.96627877058,33.1406508043,1.39444373849,0.92901259583,5.82496660349,-0.0608305207277,0.472905864176,0.999871037219,3.14374850164,1.0,616.321448296,1.45572993759,1,0.0
862,862,5.08143015501,1.96355106106,33.1822415182,1.39519743583,0.927723828167,5.8050849842,-0.0532186980391,0.472179877965,0.999902059909,3.14346431059,1.0,616.31910781,1.47064992516,1,0.0
863,863,5.08925472051,1.96083301535,33.2237479782,1.39596072463,0.926439626391,5.78515053464,-0.0455641709294,0.471456677695,0.999928770924,3.14318267678,1.0,616.31676913,1.48549494324,1,0.0
864,864,5.09709682289,1.95812481536,33.2651669683,1.3967335918,0.925160076447,5.76516441482,-0.0378665168731,0.470736309374,0.999951194713,3.14290366178,1.0,616.314432455,1.50026757483,1,0.0
865,865,5.10495643405,1.95542664298,33.3064952543,1.39751602343,0.923885264271,5.7451278158,-0.0301253084418,0.470018818958,0.999969356937,3.1426273268,1.0,616.312097987,1.51497029771,1,0.0
866,866,5.11283352451,1.95273868005,33.3477295839,1.3983080048,0.922615275778,5.72504196021,-0.0223401132803,0.469304252344,0.999983284478,3.14235373275,1.0,616.309765928,1.52960549083,1,0.0
867,867,5.12072806339,1.95006110835,33.3888666873,1.39910952039,0.921350196856,5.70490810271,-0.0145104940855,0.468592655369,0.99999300544,3.14208294017,1.0,616.307436484,1.54417544039,1,0.0
868,868,5.12864001843,1.94739410958,33.4299032775,1.39992055385,0.920090113354,5.68472753055,-0.00663600858975,0.467884073805,0.999998549147,3.14181500924,1.0,616.305109862,1.55868234543,1,0.0
869,869,5.13656935593,1.94473786534,33.4708360505,1.400741088,0.918835111072,5.66450156405,0.00128379045506,0.46717855335,0.999999946151,3.14154999973,1.0,616.30278627,1.56846433055,1,0.0
870,870,5.14451604076,1.94209255712,33.5116616858,1.40157110483,0.917585275754,5.64423155713,0.00924935528786,0.466476139629,0.999997228225,3.14128797099,1.0,616.30046592,1.55407724037,1,0.0
871,871,5.15248003636,1.93945836624,33.5523768467,1.4024105855,0.916340693076,5.62391889786,0.0172611431462,0.465776878184,0.999990428371,3.14102898191,1.0,616.298149022,1.53974707013,1,0.0
872,872,5.16046130474,1.93683547387,33.5929781809,1.40325951032,0.915101448634,5.60356500895,0.0253196162703,0.46508081447,0.999979580814,3.14077309095,1.0,616.295835791,1.52547192062,1,0.0
873,873,5.16845980643,1.934224061,33.6334623204,1.40411785876,0.913867627938,5.58317134829,0.0334252419023,0.464387993855,0.999964721003,3.14052035602,1.0,616.293526444,1.51124995694,1,0.0
874,874,5.17647550048,1.9316243084,33.6738258824,1.40498560944,0.912639316402,5.56273940948,0.0415784922819,0.463698461608,0.999945885612,3.14027083456,1.0,616.291221196,1.49707940471,1,0.00127672338901
875,875,5.18450834449,1.92903639663,33.7140654696,1.40586274011,0.911416599329,5.54227072241,0.0497798446368,0.463012262898,0.999923112537,3.14002458344,1.0,616.288920269,1.48295854658,1,0.00261477226285
876,876,5.19255829454,1.92646050599,33.7541776704,1.40674922768,0.910199561907,5.52176685372,0.058029781168,0.46232944279,0.999896440889,3.13978165897,1.0,616.286623882,1.46888571892,1,0.00394660575301
