,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
646,646,4.06300070915,2.31301973556,28.2955190172,1.49069348681,1.09978416205,2.6034231989,0.356050010293,0.552211483495,0.998983083393,3.13884533655,1.0,616.540026006,1.21515775309,1,0.0
647,647,4.06929018393,2.31184973789,28.310610489,1.49035473898,1.09922785685,2.60580107929,0.348568947209,0.551935232546,0.999022374546,3.13888980418,1.0,616.539373754,1.22248128595,1,0.0
648,648,4.07557965871,2.31067540423,28.32576516,1.49001971081,1.09866949,2.60818801021,0.341102007683,0.551657954722,0.999060971152,3.1389348935,1.0,616.538718419,1.22979738769,1,0.0
649,649,4.08186913349,2.30949679598,28.3409823298,1.48968841177,1.09810909068,2.61058387254,0.33364921747,0.551379664486,0.999098865855,3.13898059302,1.0,616.538060029,1.23710598587,1,0.0
650,650,4.08815860828,2.3083139746,28.3562612962,1.4893608511,1.09754668812,2.61298854708,0.326210601386,0.551100376315,0.999136051507,3.13902689118,1.0,616.537398608,1.24440701002,1,0.0
651,651,4.09444808306,2.3071270016,28.3716013555,1.4890370378,1.09698231157,2.61540191452,0.318786183313,0.550820104697,0.999172521172,3.13907377637,1.0,616.536734184,1.25170039162,1,0.0
652,652,4.10073755784,2.30593593852,28.3870018025,1.48871698064,1.09641599029,2.61782385549,0.311375986206,0.550538864135,0.999208268121,3.1391212369,1.0,616.536066781,1.25898606407,1,0.0
653,653,4.10702703262,2.30474084697,28.40246193,1.48840068814,1.09584775356,2.62025425054,0.303980032094,0.550256669141,0.999243285835,3.139169261,1.0,616.535396427,1.26626396264,1,0.0
654,654,4.1133165074,2.30354178858,28.4179810297,1.48808816863,1.09527763071,2.62269298017,0.296598342092,0.549973534236,0.999277568002,3.13921783689,1.0,616.534723149,1.27353402445,1,0.0
655,655,4.11960598218,2.30233882503,28.4335583917,1.48777943018,1.09470565104,2.62513992481,0.289230936401,0.54968947395,0.999311108522,3.1392669527,1.0,616.534046972,1.28079618843,1,0.0
656,656,4.12589545697,2.301132018,28.4491933044,1.48747448062,1.09413184389,2.62759496485,0.281877834314,0.549404502822,0.999343901501,3.13931659651,1.0,616.533367923,1.28805039527,1,0.0
657,657,4.13218493175,2.29992142922,28.4648850552,1.48717332759,1.09355623862,2.63005798065,0.274539054225,0.549118635393,0.999375941256,3.13936675638,1.0,616.53268603,1.29529658743,1,0.0
658,658,4.13847440653,2.29870712044,28.4806329299,1.48687597848,1.09297886457,2.63252885251,0.267214613632,0.548831886215,0.999407222311,3.13941742031,1.0,616.53200132,1.30253470907,1,0.0
659,659,4.14476388131,2.29748915341,28.4964362129,1.48658244045,1.09239975112,2.63500746075,0.259904529145,0.548544269838,0.999437739396,3.13946857625,1.0,616.531313818,1.30976470605,1,0.0
660,660,4.15105335609,2.29626758989,28.5122941876,1.48629272044,1.09181892763,2.63749368563,0.252608816486,0.548255800821,0.99946748745,3.13952021215,1.0,616.530623554,1.31698652588,1,0.0
661,661,4.15734283088,2.29504249166,28.528206136,1.48600682517,1.09123642346,2.63998740744,0.245327490504,0.547966493719,0.999496461618,3.13957231589,1.0,616.529930553,1.32420011772,1,0.0
662,662,4.16363230566,2.2938139205,28.5441713388,1.48572476112,1.090652268,2.64248850643,0.238060565173,0.547676363094,0.999524657251,3.13962487535,1.0,616.529234843,1.33140543233,1,0.0
663,663,4.16992178044,2.29258193816,28.5601890758,1.48544653457,1.09006649062,2.6449968629,0.2308080536,0.547385423502,0.999552069905,3.13967787837,1.0,616.528536452,1.33860242206,1,0.0
664,664,4.17621125522,2.29134660643,28.5762586256,1.48517215156,1.08947912067,2.64751235712,0.223569968035,0.547093689502,0.999578695341,3.13973131278,1.0,616.527835408,1.3457910408,1,0.0
665,665,4.18250073,2.29010798704,28.5923792657,1.48490161792,1.08889018753,2.65003486941,0.21634631987,0.546801175649,0.999604529524,3.13978516639,1.0,616.527131738,1.35297124401,1,0.0
666,666,4.18879020479,2.28886614173,28.6085502724,1.48463493925,1.08829972054,2.6525642801,0.209137119653,0.546507896495,0.999629568621,3.13983942699,1.0,616.526425469,1.36014298864,1,0.0
667,667,4.19507967957,2.28762113222,28.6247709215,1.48437212094,1.08770774905,2.65510046956,0.201942377087,0.546213866588,0.999653809002,3.13989408237,1.0,616.525716631,1.36730623314,1,0.0
668,668,4.20136915435,2.2863730202,28.6410404873,1.48411316816,1.0871143024,2.65764331821,0.194762101039,0.545919100471,0.999677247236,3.1399491203,1.0,616.525005251,1.37446093744,1,0.0
669,669,4.20765862913,2.28512186732,28.6573582435,1.48385808584,1.08651940989,2.66019270651,0.187596299549,0.54562361268,0.999699880095,3.14000452855,1.0,616.524291356,1.38160706291,1,0.0
670,670,4.21394810391,2.28386773522,28.6737234631,1.48360687874,1.08592310083,2.66274851497,0.18044497983,0.545327417744,0.999721704548,3.1400602949,1.0,616.523574976,1.38874457236,1,0.0
671,671,4.2202375787,2.28261068548,28.6901354178,1.48335955136,1.08532540451,2.66531062416,0.173308148281,0.545030530184,0.999742717761,3.14011640713,1.0,616.522856139,1.39587343001,1,0.0
672,672,4.22652705348,2.28135077965,28.7065933789,1.48311610802,1.08472635018,2.66787891473,0.166185810487,0.544732964511,0.999762917099,3.140172853,1.0,616.522134872,1.40299360148,1,0.0
673,673,4.23281652826,2.28008807924,28.7230966169,1.4828765528,1.0841259671,2.6704532674,0.159077971232,0.544434735228,0.99978230012,3.14022962031,1.0,616.521411205,1.41010505376,1,0.0
674,674,4.23910600304,2.27882264568,28.7396444014,1.48264088957,1.08352428448,2.67303356296,0.151984634499,0.544135856824,0.999800864578,3.14028669686,1.0,616.520685166,1.41720775521,1,0.0
675,675,4.24539547782,2.2775545404,28.7562360016,1.48240912202,1.08292133152,2.6756196823,0.144905803479,0.543836343778,0.99981860842,3.14034407047,1.0,616.519956785,1.42430167553,1,0.0
676,676,4.25168495261,2.27628382471,28.772870686,1.4821812536,1.08231713737,2.67821150639,0.137841480579,0.543536210555,0.999835529782,3.14040172897,1.0,616.519226088,1.43138678574,1,0.0
677,677,4.25797442739,2.27501055991,28.7895477223,1.48195728756,1.08171173119,2.68080891632,0.130791667425,0.543235471607,0.999851626992,3.14045966021,1.0,616.518493107,1.4384630582,1,0.0
678,678,4.26426390217,2.2737348072,28.8062663779,1.48173722694,1.08110514206,2.68341179326,0.123756364873,0.54293414137,0.999866898566,3.14051785207,1.0,616.517757869,1.44553046653,1,0.0
679,679,4.27055337695,2.27245662774,28.8230259196,1.48152107458,1.08049739907,2.68602001851,0.116735573009,0.542632234265,0.999881343208,3.14057629245,1.0,616.517020404,1.45258898566,1,0.0
680,680,4.27684285173,2.27117608258,28.8398256137,1.4813088331,1.07988853126,2.68863347349,0.109729291162,0.542329764696,0.999894959807,3.14063496929,1.0,616.51628074,1.45963859179,1,0.0
681,681,4.28313232652,2.26989323273,28.8566647262,1.48110050494,1.07927856762,2.69125203971,0.102737517907,0.542026747051,0.999907747435,3.14069387055,1.0,616.515538908,1.46667926237,1,0.0
682,682,4.2894218013,2.2686081391,28.8735425225,1.48089609232,1.07866753711,2.69387559885,0.0957602510711,0.541723195696,0.999919705348,3.14075298422,1.0,616.514794936,1.47371097608,1,0.0
683,683,4.29571127608,2.26732086251,28.8904582678,1.48069559725,1.07805546866,2.69650403271,0.0887974877428,0.541419124981,0.999930832981,3.14081229835,1.0,616.514048854,1.48073371285,1,0.0
684,684,4.30200075086,2.26603146371,28.9074112269,1.48049902156,1.07744239115,2.69913722321,0.0818492242752,0.541114549235,0.999941129951,3.14087180101,1.0,616.513300691,1.48774745383,1,0.0
685,685,4.30829022564,2.26474000334,28.9244006644,1.48030636688,1.07682833342,2.70177505245,0.0749154562947,0.540809482766,0.99995059605,3.14093148032,1.0,616.512550477,1.49475218137,1,0.0
686,686,4.31457970043,2.26344654195,28.9414258445,1.48011763461,1.07621332425,2.70441740265,0.067996178707,0.540503939859,0.999959231246,3.14099132443,1.0,616.511798242,1.50174787901,1,0.0
687,687,4.32086917521,2.26215114001,28.9584860314,1.479932826,1.07559739239,2.70706415621,0.0610913857033,0.540197934777,0.999967035682,3.14105132157,1.0,616.511044015,1.50873453148,1,0.0
688,688,4.32715864999,2.26085385785,28.9755804889,1.47975194207,1.07498056655,2.70971519568,0.0542010707667,0.539891481762,0.999974009671,3.14111145998,1.0,616.510287826,1.51571212469,1,0.0
689,689,4.33344812477,2.25955475574,28.9927084808,1.47957498365,1.07436287535,2.71237040378,0.04732522668,0.539584595027,0.999980153699,3.14117172798,1.0,616.509529705,1.52268064571,1,0.0
690,690,4.33973759955,2.2582538938,29.0098692708,1.47940195139,1.0737443474,2.7150296634,0.0404638455305,0.539277288763,0.999985468418,3.14123211393,1.0,616.508769682,1.52964008277,1,0.0
691,691,4.34602707434,2.25695133206,29.0270621225,1.47923284574,1.07312501124,2.7176928576,0.0336169187177,0.538969577135,0.999989954647,3.14129260626,1.0,616.508007788,1.53659042524,1,0.0
692,692,4.35231654912,2.25564713042,29.0442862994,1.47906766696,1.07250489534,2.72035986963,0.0267844369596,0.53866147428,0.999993613372,3.14135319344,1.0,616.507244052,1.54353166363,1,0.0
693,693,4.3586060239,2.25434134868,29.0615410651,1.47890641511,1.07188402815,2.72303058295,0.0199663902989,0.538352994308,0.999996445739,3.14141386402,1.0,616.506478504,1.55046378957,1,0.0
694,694,4.36489549868,2.2530340465,29.0788256832,1.47874909008,1.07126243802,2.72570488116,0.0131627681102,0.538044151302,0.999998453055,3.14147460659,1.0,616.505711175,1.55738679582,1,0.0
695,695,4.37118497346,2.25172528342,29.0961394174,1.47859569156,1.07064015328,2.7283826481,0.00637355910559,0.537734959314,0.999999636787,3.14153540983,1.0,616.504942095,1.56430067625,1,0.0
696,696,4.37747444825,2.25041511886,29.1134815314,1.47844621906,1.07001720216,2.7310637678,-0.000401248657494,0.537425432367,0.999999998558,3.14159626246,1.0,616.504171294,1.57038722776,1,0.0
697,697,4.38376392303,2.24910361209,29.1308512892,1.4783006719,1.06939361285,2.73374812449,-0.00716166777161,0.537115584455,0.999999540147,3.1416571533,1.0,616.503398803,1.56349161297,1,0.0
698,698,4.39005339781,2.24779082226,29.1482479549,1.47815904923,1.06876941349,2.73643560262,-0.0139077114711,0.536805429538,0.999998263483,3.14171807122,1.0,616.502624653,1.55660513579,1,0.0
699,699,4.39634287259,2.24647680837,29.1656707928,1.47802135001,1.06814463211,2.73912608683,-0.0206393936264,0.536494981547,0.999996170649,3.14177900515,1.0,616.501848874,1.549727798,1,0.0
700,700,4.40263234737,2.2451616293,29.1831190674,1.477887573,1.06751929671,2.74181946202,-0.0273567287371,0.536184254378,0.999993263873,3.14183994413,1.0,616.501071497,1.54285960027,1,0.0
701,701,4.40892182216,2.24384534376,29.2005920435,1.47775771681,1.06689343522,2.74451561329,-0.0340597319268,0.535873261894,0.999989545534,3.14190087725,1.0,616.500292553,1.53600054221,1,0.0
702,702,4.41521129694,2.24252801033,29.2180889863,1.47763177986,1.06626707548,2.74721442596,-0.0407484189335,0.535562017927,0.999985018151,3.14196179368,1.0,616.499512072,1.52915062238,1,0.0
703,703,4.42150077172,2.24120968744,29.2356091611,1.47750976039,1.06564024528,2.74991578559,-0.0474228061082,0.535250536269,0.999979684388,3.14202268268,1.0,616.498730085,1.52230983824,1,0.0
704,704,4.4277902465,2.23989043335,29.2531518339,1.47739165648,1.06501297231,2.752619578,-0.0540829104033,0.534938830681,0.999973547049,3.14208353358,1.0,616.497946623,1.51547818625,1,0.0
705,705,4.43407972128,2.23857030618,29.2707162709,1.47727746601,1.06438528422,2.75532568922,-0.0607287493685,0.534626914887,0.999966609076,3.14214433579,1.0,616.497161718,1.50865566177,1,0.0
706,706,4.44036919606,2.2372493639,29.2883017387,1.4771671867,1.06375720856,2.75803400554,-0.0673603411467,0.534314802573,0.999958873546,3.14220507883,1.0,616.496375399,1.50184225915,1,0.0
707,707,4.44665867085,2.23592766431,29.3059075044,1.47706081611,1.06312877282,2.76074441349,-0.0739777044622,0.534002507389,0.99995034367,3.14226575226,1.0,616.495587699,1.49503797168,1,0.0
708,708,4.45294814563,2.23460526502,29.3235328358,1.47695835162,1.06250000439,2.76345679985,-0.0805808586187,0.533690042946,0.999941022792,3.14232634577,1.0,616.494798649,1.48824279163,1,0.0
709,709,4.45923762041,2.23328222353,29.3411770009,1.47685979043,1.06187093061,2.76617105167,-0.08716982349,0.533377422818,0.999930914385,3.14238684912,1.0,616.494008279,1.48145671022,1,0.0
710,710,4.46552709519,2.23195859712,29.3588392685,1.47676512959,1.06124157871,2.76888705626,-0.0937446195174,0.533064660539,0.999920022048,3.14244725216,1.0,616.493216621,1.47467971765,1,0.0
711,711,4.47181656997,2.23063444293,29.3765189078,1.47667436597,1.06061197587,2.77160470118,-0.0879386539399,0.532751769602,0.999929501551,3.14239597983,1.0,616.492423706,1.48059824286,1,0.0
712,712,4.47810604476,2.22930981792,29.3942151888,1.47658749629,1.05998214916,2.77432387426,-0.0815658713965,0.532438763461,0.999939244968,3.14233931465,1.0,616.491629566,1.48710301682,1,0.0
713,713,4.48439551954,2.22798477885,29.4119273822,1.4765045171,1.05935212558,2.77704446361,-0.0751994120718,0.53212565553,0.999948271824,3.14228242965,1.0,616.490834232,1.49360629137,1,0.0
714,714,4.49068499432,2.22665938234,29.429654759,1.47642542478,1.05872193204,2.77976635762,-0.0688392605553,0.53181245918,0.999956579854,3.14222533395,1.0,616.490037735,1.50010806615,1,0.0
715,715,4.4969744691,2.2253336848,29.4473965914,1.47635021555,1.05809159537,2.78248944494,-0.0624854012194,0.53149918774,0.99996416691,3.14216803669,1.0,616.489240107,1.50660834146,1,0.0
716,716,4.50326394388,2.22400774247,29.4651521519,1.47627888549,1.05746114232,2.7852136145,-0.0561378182327,0.531185854497,0.999971030959,3.14211054704,1.0,616.48844138,1.5131071182,1,0.0
717,717,4.50955341867,2.22268161141,29.4829207141,1.4762114305,1.05683059952,2.78793875554,-0.0497964955555,0.530872472694,0.99997717009,3.14205287418,1.0,616.487641585,1.51960439795,1,0.0
718,718,4.51584289345,2.22135534747,29.5007015523,1.47614784632,1.05619999354,2.79066475757,-0.0434614169473,0.530559055532,0.999982582505,3.1419950273,1.0,616.486840754,1.52610018291,1,0.0
719,719,4.52213236823,2.22002900633,29.5184939414,1.47608812856,1.05556935086,2.79339151039,-0.0371325659684,0.530245616166,0.999987266528,3.14193701564,1.0,616.486038918,1.53259447592,1,0.0
720,720,4.52842184301,2.21870264348,29.5362971575,1.47603227266,1.05493869785,2.79611890409,-0.0308099259843,0.529932167708,0.999991220599,3.14187884841,1.0,616.485236109,1.53908728045,1,0.0
721,721,4.53471131779,2.21737631421,29.5541104774,1.4759802739,1.05430806081,2.79884682908,-0.0244934801689,0.529618723222,0.999994443274,3.14182053488,1.0,616.484432359,1.54557860061,1,0.0
722,722,4.54100079258,2.21605007359,29.5719331788,1.47593212742,1.05367746592,2.80157517605,-0.0181832115083,0.52930529573,0.999996933229,3.1417620843,1.0,616.4836277,1.55206844114,1,0.0
723,723,4.54729026736,2.21472397654,29.5897645404,1.47588782821,1.0530469393,2.804303836,-0.0118791028014,0.528991898205,0.999998689257,3.14170350594,1.0,616.482822163,1.55855680742,1,0.0
724,724,4.55357974214,2.21339807774,29.6076038418,1.47584737109,1.05241650693,2.80703270024,-0.00558113666748,0.528678543574,0.99999971027,3.14164480908,1.0,616.482015781,1.56504370546,1,0.0
725,725,4.55986921692,2.21207243168,29.6254503636,1.47581075077,1.05178619474,2.80976166038,0.000710704453986,0.528365244718,0.999999995296,3.14158600302,1.0,616.481208584,1.57006351168,1,6.77101035369e-05
726,726,4.5661586917,2.21074709266,29.6433033875,1.47577796178,1.05115602854,2.81249060835,0.00699643829786,0.528052014469,0.999999543479,3.14152709704,1.0,616.480400606,1.56357952953,1,0.00066680860841
727,727,4.57244816649,2.20942211475,29.6611621962,1.47574899853,1.05052603404,2.81521943639,0.013276082773,0.527738865612,0.999998354085,3.14146810046,1.0,616.479591879,1.55709699377,1,0.00126574388014
728,728,4.57873764127,2.20809755183,29.6790260733,1.47572385526,1.04989623685,2.81794803706,0.019549655955,0.527425810883,0.999996426492,3.14140902258,1.0,616.478782433,1.55061589585,1,0.00186449155569
729,729,4.58502711605,2.20677345756,29.6968943037,1.47570252609,1.0492666625,2.82067630325,0.0258171760863,0.527112862969,0.9999937602,3.1413498727,1.0,616.477972301,1.54413622656,1,0.00246302739268
730,730,4.59131659083,2.2054498854,29.7147661735,1.47568500499,1.0486373364,2.82340412814,0.0320786615725,0.526800034508,0.999990354823,3.14129066013,1.0,616.477161516,1.53765797607,1,0.0030613272177
731,731,4.59760606561,2.20412688858,29.7326409696,1.47567128579,1.04800828386,2.82613140529,0.0383341309783,0.526487338089,0.999986210092,3.14123139418,1.0,616.476350109,1.53118113389,1,0.00365936696933
732,732,4.6038955404,2.20280452013,29.7505179804,1.47566136219,1.04737953009,2.82885802853,0.0445836030251,0.526174786249,0.999981325855,3.14117208416,1.0,616.475538112,1.52470568891,1,0.00425712267236
733,733,4.61018501518,2.20148283287,29.7683964954,1.47565522774,1.04675110021,2.83158389205,0.0508270965881,0.525862391476,0.999975702077,3.14111273938,1.0,616.474725558,1.51823162935,1,0.00485457045499
734,734,4.61647448996,2.20016187937,29.7862758053,1.47565287586,1.04612301922,2.83430889039,0.0570646306926,0.525550166207,0.999969338839,3.14105336912,1.0,616.473912478,1.51175894278,1,0.00545168655744
735,735,4.62276396474,2.19884171202,29.804155202,1.47565429983,1.04549531202,2.83703291838,0.063296224512,0.525238122827,0.999962236337,3.14099398269,1.0,616.473098905,1.50528761614,1,0.00604844728889
736,736,4.62905343952,2.19752238297,29.8220339787,1.47565949281,1.04486800341,2.83975587123,0.0695218973644,0.524926273671,0.999954394883,3.14093458936,1.0,616.472284871,1.4988176357,1,0.00664482907917
737,737,4.63534291431,2.19620394413,29.83991143,1.47566844783,1.04424111808,2.84247764446,0.0757416687095,0.52461463102,0.999945814906,3.14087519841,1.0,616.471470409,1.49234898706,1,0.00724080847014
738,738,4.64163238909,2.19488644723,29.8577868517,1.47568115776,1.04361468061,2.84519813394,0.0819555581461,0.524303207103,0.999936496947,3.14081581912,1.0,616.470655549,1.48588165518,1,0.00783636206398
739,739,4.64792186387,2.19356994373,29.8756595409,1.47569761538,1.04298871549,2.84791723591,0.0881635854089,0.523992014098,0.999926441664,3.14075646073,1.0,616.469840325,1.47941562434,1,0.00843146661801
740,740,4.65421133865,2.19225448489,29.8935287962,1.4757178133,1.04236324707,2.85063484691,0.0943657703661,0.523681064129,0.999915649829,3.14069713248,1.0,616.469024769,1.47295087814,1,0.00902609894123
741,741,4.66050081343,2.19094012173,29.9113939175,1.47574174405,1.04173829962,2.85335086386,0.100562133017,0.523370369266,0.999904122329,3.14063784361,1.0,616.468208914,1.46648739952,1,0.00962023598056
