,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
894,894,5.62279045507,2.1750751008,30.127889672,1.56215246256,1.03419487125,2.94388599453,1.48221987087,0.519722193797,0.989978820431,3.14069363947,0.0,0.0,0.0,1,0.0973335527936
895,895,5.62907992986,2.17495733501,30.1295026662,1.56222308571,1.03413887651,2.94532472022,1.48298373715,0.519696490396,0.98996820454,3.14070047947,0.0,0.0,0.0,1,0.0973824261572
896,896,5.63536940464,2.17484054394,30.1311023973,1.56229403664,1.03408334522,2.94675099795,1.48374991825,0.519670999498,0.989957670344,3.140707366,0.0,0.0,0.0,1,0.097430895003
897,897,5.64165887942,2.1747247319,30.1326888041,1.56236531258,1.03402827943,2.94816478942,1.4845183907,0.519645722048,0.989947218384,3.14071429875,0.0,0.0,0.0,1,0.097478957543
898,898,5.6479483542,2.17460990316,30.1342618259,1.56243691077,1.03397368118,2.94956605669,1.48528913106,0.519620658985,0.989936849197,3.14072127741,0.0,0.0,0.0,1,0.0975266120128
899,899,5.65423782898,2.17449606194,30.1358214027,1.5625088284,1.03391955247,2.95095476221,1.48606211591,0.519595811238,0.989926563318,3.14072830166,0.0,0.0,0.0,1,0.0975738566559
900,900,5.66052730377,2.17438321244,30.1373674748,1.56258106269,1.0338658953,2.95233086881,1.48683732187,0.519571179728,0.989916361278,3.14073537116,0.0,0.0,0.0,1,0.0976206897317
901,901,5.66681677855,2.17427135882,30.1388999832,1.56265361082,1.03381271165,2.9536943397,1.4876147256,0.519546765369,0.989906243603,3.1407424856,0.0,0.0,0.0,1,0.0976671095153
902,902,5.67310625333,2.1741605052,30.1404188693,1.56272646999,1.03376000347,2.95504513849,1.48839430378,0.519522569066,0.989896210814,3.14074964464,0.0,0.0,0.0,1,0.0977131142898
903,903,5.67939572811,2.17405065565,30.1419240751,1.56279963735,1.03370777271,2.95638322913,1.48917603312,0.519498591714,0.989886263432,3.14075684795,0.0,0.0,0.0,1,0.097758702378
904,904,5.68568520289,2.17394181422,30.1434155431,1.56287311006,1.03365602128,2.95770857598,1.48995989038,0.519474834202,0.989876401971,3.14076409519,0.0,0.0,0.0,1,0.0978038720865
905,905,5.69197467768,2.17383398492,30.1448932164,1.56294688529,1.03360475109,2.95902114378,1.49074585231,0.519451297409,0.98986662694,3.14077138603,0.0,0.0,0.0,1,0.097848621754
906,906,5.69826415246,2.1737271717,30.1463570385,1.56302096016,1.03355396402,2.96032089763,1.49153389575,0.519427982207,0.989856938848,3.14077872011,0.0,0.0,0.0,1,0.0978929497425
907,907,5.70455362724,2.17362137849,30.1478069536,1.5630953318,1.03350366195,2.96160780303,1.49232399751,0.519404889458,0.989847338196,3.14078609709,0.0,0.0,0.0,1,0.0979368544302
908,908,5.71084310202,2.17351660919,30.1492429063,1.56316999735,1.03345384671,2.96288182583,1.49311613448,0.519382020017,0.989837825483,3.14079351662,0.0,0.0,0.0,1,0.0979803341793
909,909,5.7171325768,2.17341286764,30.1506648417,1.56324495389,1.03340452015,2.9641429323,1.49391028355,0.51935937473,0.989828401203,3.14080097834,0.0,0.0,0.0,1,0.0980233874153
910,910,5.72342205159,2.17331015765,30.1520727058,1.56332019854,1.03335568407,2.96539108905,1.49470642165,0.519336954433,0.989819065846,3.1408084819,0.0,0.0,0.0,1,0.0980660125477
911,911,5.72971152637,2.173208483,30.1534664446,1.56339572838,1.03330734026,2.96662626308,1.49550452574,0.519314759956,0.989809819898,3.14081602694,0.0,0.0,0.0,1,0.0981082080023
912,912,5.73600100115,2.17310784741,30.1548460051,1.56347154049,1.03325949051,2.96784842178,1.49630457281,0.519292792119,0.989800663841,3.14082361308,0.0,0.0,0.0,1,0.0981499722519
913,913,5.74229047593,2.17300825458,30.1562113347,1.56354763194,1.03321213656,2.9690575329,1.49710653988,0.519271051733,0.989791598152,3.14083123997,0.0,0.0,0.0,1,0.0981913037457
914,914,5.74857995071,2.17290970816,30.1575623812,1.56362399979,1.03316528015,2.97025356458,1.497910404,0.519249539601,0.989782623303,3.14083890723,0.0,0.0,0.0,1,0.0982322009727
915,915,5.75486942549,2.17281221176,30.1588990931,1.5637006411,1.03311892301,2.97143648532,1.49871614224,0.519228256518,0.989773739764,3.14084661449,0.0,0.0,0.0,1,0.0982726624453
916,916,5.76115890028,2.17271576897,30.1602214195,1.56377755291,1.03307306683,2.97260626402,1.4995237317,0.51920720327,0.989764947998,3.14085436138,0.0,0.0,0.0,1,0.0983126866602
917,917,5.76744837506,2.17262038331,30.16152931,1.56385473224,1.03302771328,2.97376286993,1.50033314953,0.519186380633,0.989756248466,3.1408621475,0.0,0.0,0.0,1,0.0983522721538
918,918,5.77373784984,2.17252605828,30.1628227147,1.56393217612,1.03298286405,2.97490627269,1.50114437288,0.519165789375,0.989747641621,3.14086997248,0.0,0.0,0.0,1,0.0983914174939
919,919,5.78002732462,2.17243279734,30.1641015843,1.56400988158,1.03293852076,2.97603644232,1.50195737895,0.519145430257,0.989739127916,3.14087783594,0.0,0.0,0.0,1,0.0984301212247
920,920,5.7863167994,2.1723406039,30.1653658701,1.5640878456,1.03289468504,2.97715334921,1.50277214495,0.519125304029,0.989730707795,3.14088573748,0.0,0.0,0.0,1,0.098468381938
921,921,5.79260627419,2.17224948134,30.1666155238,1.5641660652,1.0328513585,2.97825696412,1.50358864813,0.519105411433,0.989722381701,3.1408936767,0.0,0.0,0.0,1,0.0985061982332
922,922,5.79889574897,2.172159433,30.167850498,1.56424453736,1.03280854272,2.97934725819,1.50440686575,0.519085753203,0.98971415007,3.14090165323,0.0,0.0,0.0,1,0.0985435687179
923,923,5.80518522375,2.17207046216,30.1690707455,1.56432325905,1.03276623926,2.98042420293,1.50522677513,0.519066330062,0.989706013335,3.14090966665,0.0,0.0,0.0,1,0.0985804920311
924,924,5.81147469853,2.17198257209,30.1702762198,1.56440222726,1.03272444969,2.98148777023,1.50604835358,0.519047142727,0.989697971924,3.14091771656,0.0,0.0,0.0,1,0.0986169668279
925,925,5.81776417331,2.17189576599,30.1714668751,1.56448143894,1.03268317552,2.98253793236,1.50687157847,0.519028191905,0.989690026258,3.14092580257,0.0,0.0,0.0,1,0.0986529917712
926,926,5.8240536481,2.17181004705,30.172642666,1.56456089106,1.03264241827,2.98357466194,1.50769642716,0.519009478292,0.989682176756,3.14093392426,0.0,0.0,0.0,1,0.0986885655395
927,927,5.83034312288,2.1717254184,30.1738035478,1.56464058055,1.03260217942,2.98459793199,1.50852287706,0.518991002579,0.989674423831,3.14094208122,0.0,0.0,0.0,1,0.0987236868274
928,928,5.83663259766,2.17164188313,30.1749494762,1.56472050436,1.03256246044,2.98560771588,1.50935090561,0.518972765445,0.989666767893,3.14095027304,0.0,0.0,0.0,1,0.0987583543533
929,929,5.84292207244,2.17155944429,30.1760804075,1.56480065942,1.0325232628,2.98660398738,1.51018049026,0.518954767562,0.989659209343,3.14095849931,0.0,0.0,0.0,1,0.0987925668669
930,930,5.84921154722,2.17147810489,30.1771962989,1.56488104264,1.03248458791,2.98758672061,1.51101160849,0.518937009591,0.989651748582,3.1409667596,0.0,0.0,0.0,1,0.0988263231023
931,931,5.85550102201,2.17139786791,30.1782971077,1.56496165096,1.03244643719,2.98855589007,1.51184423781,0.518919492187,0.989644386002,3.1409750535,0.0,0.0,0.0,1,0.0988596218254
932,932,5.86179049679,2.17131873627,30.1793827922,1.56504248128,1.03240881204,2.98951147063,1.51267835574,0.518902215992,0.989637121993,3.14098338059,0.0,0.0,0.0,1,0.0988924618334
933,933,5.86807997157,2.17124071287,30.1804533109,1.56512353049,1.03237171383,2.99045343754,1.51351393985,0.518885181644,0.989629956939,3.14099174042,0.0,0.0,0.0,1,0.0989248419158
934,934,5.87436944635,2.17116380055,30.1815086232,1.56520479549,1.03233514391,2.99138176641,1.5143509677,0.518868389767,0.989622891217,3.14100013259,0.0,0.0,0.0,1,0.0989567608937
935,935,5.88065892113,2.17108800212,30.1825486889,1.56528627317,1.03229910361,2.99229643324,1.51518941691,0.518851840979,0.989615925204,3.14100855665,0.0,0.0,0.0,1,0.0989882175962
936,936,5.88694839592,2.17101332034,30.1835734685,1.56536796041,1.03226359426,2.99319741437,1.5160292651,0.518835535888,0.989609059266,3.14101701216,0.0,0.0,0.0,1,0.0990192108918
937,937,5.8932378707,2.17093975795,30.1845829229,1.56544985407,1.03222861714,2.99408468655,1.51687048991,0.518819475094,0.989602293767,3.14102549871,0.0,0.0,0.0,1,0.0990497396254
938,938,5.89952734548,2.17086731761,30.1855770138,1.56553195103,1.03219417354,2.99495822687,1.51771306901,0.518803659185,0.989595629067,3.14103401583,0.0,0.0,0.0,1,0.099079802713
939,939,5.90581682026,2.17079600197,30.1865557034,1.56561424815,1.0321602647,2.9958180128,1.51855698011,0.518788088744,0.989589065519,3.1410425631,0.0,0.0,0.0,1,0.0991093990391
940,940,5.91210629504,2.17072581363,30.1875189544,1.56569674227,1.03212689187,2.9966640222,1.51940220091,0.518772764342,0.98958260347,3.14105114006,0.0,0.0,0.0,1,0.0991385275354
941,941,5.91839576983,2.17065675515,30.1884667303,1.56577943024,1.03209405625,2.99749623326,1.52024870915,0.518757686541,0.989576243264,3.14105974628,0.0,0.0,0.0,1,0.0991671871261
942,942,5.92468524461,2.17058882905,30.1893989949,1.5658623089,1.03206175906,2.99831462457,1.5210964826,0.518742855895,0.989569985239,3.1410683813,0.0,0.0,0.0,1,0.0991953767824
943,943,5.93097471939,2.1705220378,30.190315713,1.56594537508,1.03203000146,2.99911917509,1.52194549902,0.518728272948,0.989563829727,3.14107704467,0.0,0.0,0.0,1,0.099223095468
944,944,5.93726419417,2.17045638383,30.1912168495,1.56602862561,1.0319987846,2.99990986414,1.52279573623,0.518713938236,0.989557777055,3.14108573593,0.0,0.0,0.0,1,0.0992503421701
945,945,5.94355366895,2.17039186953,30.1921023703,1.5661120573,1.03196810964,3.00068667141,1.52364717203,0.518699852284,0.989551827546,3.14109445464,0.0,0.0,0.0,1,0.0992771159155
946,946,5.94984314374,2.17032849726,30.1929722417,1.56619566698,1.03193797767,3.00144957696,1.52449978428,0.518686015609,0.989545981515,3.14110320033,0.0,0.0,0.0,1,0.0993034156994
947,947,5.95613261852,2.17026626931,30.1938264307,1.56627945145,1.03190838981,3.00219856123,1.52535355083,0.518672428718,0.989540239275,3.14111197254,0.0,0.0,0.0,1,0.0993292405961
948,948,5.9624220933,2.17020518796,30.1946649048,1.56636340751,1.03187934713,3.00293360501,1.52620844956,0.51865909211,0.98953460113,3.14112077082,0.0,0.0,0.0,1,0.0993545896483
949,949,5.96871156808,2.17014525543,30.1954876321,1.56644753196,1.03185085068,3.00365468947,1.52706445838,0.518646006273,0.989529067382,3.14112959469,0.0,0.0,0.0,1,0.0993794619301
950,950,5.97500104286,2.17008647389,30.1962945814,1.5665318216,1.0318229015,3.00436179615,1.5279215552,0.518633171688,0.989523638325,3.14113844368,0.0,0.0,0.0,1,0.0994038565477
951,951,5.98129051765,2.17002884549,30.1970857221,1.56661627319,1.03179550061,3.00505490695,1.52877971795,0.518620588824,0.98951831425,3.14114731734,0.0,0.0,0.0,1,0.0994277726068
952,952,5.98757999243,2.16997237232,30.197861024,1.56670088353,1.031768649,3.00573400416,1.5296389246,0.518608258143,0.989513095439,3.14115621519,0.0,0.0,0.0,1,0.0994512092373
953,953,5.99386946721,2.16991705643,30.1986204577,1.5667856494,1.03174234765,3.0063990704,1.53049915311,0.518596180097,0.989507982172,3.14116513675,0.0,0.0,0.0,1,0.0994741655924
954,954,6.00015894199,2.16986289984,30.1993639945,1.56687056755,1.03171659752,3.00705008869,1.53136038147,0.518584355128,0.989502974722,3.14117408155,0.0,0.0,0.0,1,0.0994966408336
955,955,6.00644841677,2.16980990452,30.200091606,1.56695563475,1.03169139954,3.00768704241,1.5322225877,0.518572783669,0.989498073356,3.14118304912,0.0,0.0,0.0,1,0.099518634138
956,956,6.01273789156,2.16975807238,30.2008032646,1.56704084778,1.03166675464,3.00830991531,1.53308574981,0.518561466144,0.989493278336,3.14119203898,0.0,0.0,0.0,1,0.0995401447302
957,957,6.01902736634,2.16970740533,30.2014989433,1.56712620337,1.03164266369,3.00891869149,1.53394984585,0.518550402967,0.989488589918,3.14120105064,0.0,0.0,0.0,1,0.0995611717873
958,958,6.02531684112,2.16965790518,30.2021786157,1.56721169827,1.03161912759,3.00951335544,1.53481485387,0.518539594544,0.989484008354,3.14121008363,0.0,0.0,0.0,1,0.0995817145894
959,959,6.0316063159,2.16960957375,30.202842256,1.56729732925,1.03159614718,3.010093892,1.53568075194,0.518529041271,0.989479533889,3.14121913745,0.0,0.0,0.0,1,0.0996017723611
960,960,6.03789579068,2.1695624128,30.2034898389,1.56738309303,1.0315737233,3.0106602864,1.53654751815,0.518518743533,0.989475166761,3.14122821164,0.0,0.0,0.0,1,0.0996213443744
961,961,6.04418526547,2.16951642402,30.20412134,1.56746898635,1.03155185677,3.0112125242,1.5374151306,0.518508701707,0.989470907205,3.14123730569,0.0,0.0,0.0,1,0.0996404299411
962,962,6.05047474025,2.1694716091,30.2047367352,1.56755500594,1.03153054837,3.01175059136,1.53828356742,0.518498916161,0.989466755449,3.14124641911,0.0,0.0,0.0,1,0.0996590283412
963,963,6.05676421503,2.16942796966,30.2053360012,1.56764114854,1.03150979889,3.01227447419,1.53915280672,0.518489387254,0.989462711715,3.14125555143,0.0,0.0,0.0,1,0.0996771389178
964,964,6.06305368981,2.16938550728,30.2059191152,1.56772741086,1.03148960907,3.01278415938,1.54002282666,0.518480115333,0.98945877622,3.14126470215,0.0,0.0,0.0,1,0.0996947610065
965,965,6.06934316459,2.16934422351,30.2064860551,1.56781378963,1.03146997965,3.01327963396,1.54089360539,0.518471100737,0.989454949175,3.14127387076,0.0,0.0,0.0,1,0.0997118939664
966,966,6.07563263937,2.16930411984,30.2070367994,1.56790028156,1.03145091134,3.01376088537,1.54176512109,0.518462343798,0.989451230785,3.14128305679,0.0,0.0,0.0,1,0.0997285371803
967,967,6.08192211416,2.16926519774,30.2075713272,1.56798688336,1.03143240483,3.01422790137,1.54263735194,0.518453844834,0.98944762125,3.14129225973,0.0,0.0,0.0,1,0.099744690031
968,968,6.08821158894,2.16922745861,30.2080896182,1.56807359175,1.0314144608,3.01468067011,1.54351027614,0.518445604157,0.989444120764,3.14130147908,0.0,0.0,0.0,1,0.099760351949
969,969,6.09450106372,2.16919090381,30.2085916527,1.56816040343,1.03139707989,3.01511918011,1.54438387189,0.518437622068,0.989440729514,3.14131071435,0.0,0.0,0.0,1,0.0997755223646
970,970,6.1007905385,2.16915553469,30.2090774117,1.5682473151,1.03138026274,3.01554342023,1.54525811742,0.518429898859,0.989437447682,3.14131996503,0.0,0.0,0.0,1,0.0997902007159
971,971,6.10708001328,2.16912135252,30.2095468767,1.56833432345,1.03136400996,3.01595337974,1.54613299096,0.518422434813,0.989434275445,3.14132923062,0.0,0.0,0.0,1,0.0998043864809
972,972,6.11336948807,2.16908835854,30.21000003,1.56842142519,1.03134832213,3.01634904822,1.54700847075,0.518415230201,0.989431212972,3.14133851063,0.0,0.0,0.0,1,0.0998180791372
973,973,6.11965896285,2.16905655395,30.2104368544,1.568508617,1.03133319983,3.01673041567,1.54788453505,0.518408285288,0.989428260429,3.14134780454,0.0,0.0,0.0,1,0.0998312781945
974,974,6.12594843763,2.1690259399,30.2108573332,1.56859589558,1.0313186436,3.01709747241,1.54876116212,0.518401600328,0.989425417975,3.14135711185,0.0,0.0,0.0,1,0.0998439831699
975,975,6.13223791241,2.1689965175,30.2112614506,1.56868325762,1.03130465397,3.01745020916,1.54963833023,0.518395175564,0.989422685761,3.14136643206,0.0,0.0,0.0,1,0.0998561936047
976,976,6.13852738719,2.16896828782,30.2116491912,1.56877069978,1.03129123145,3.01778861698,1.55051601767,0.518389011232,0.989420063935,3.14137576465,0.0,0.0,0.0,1,0.0998679090558
977,977,6.14481686198,2.16894125188,30.2120205403,1.56885821877,1.03127837652,3.01811268731,1.55139420273,0.518383107556,0.989417552639,3.14138510912,0.0,0.0,0.0,1,0.0998791290959
978,978,6.15110633676,2.16891541067,30.2123754837,1.56894581124,1.03126608966,3.01842241196,1.55227286371,0.518377464753,0.989415152006,3.14139446496,0.0,0.0,0.0,1,0.0998898533215
979,979,6.15739581154,2.16889076511,30.2127140082,1.56903347389,1.0312543713,3.01871778308,1.55315197892,0.518372083028,0.989412862166,3.14140383166,0.0,0.0,0.0,1,0.0999000813449
980,980,6.16368528632,2.16886731611,30.2130361007,1.56912120338,1.03124322187,3.0189987932,1.55403152668,0.518366962579,0.989410683242,3.14141320871,0.0,0.0,0.0,1,0.0999098127864
981,981,6.1699747611,2.16884506451,30.2133417492,1.56920899639,1.03123264178,3.01926543523,1.55491148532,0.518362103592,0.989408615352,3.14142259559,0.0,0.0,0.0,1,0.0999190473056
982,982,6.17626423589,2.16882401111,30.2136309419,1.56929684958,1.03122263141,3.01951770242,1.55579183316,0.518357506245,0.989406658607,3.1414319918,0.0,0.0,0.0,1,0.0999277845704
983,983,6.18255371067,2.16880415669,30.213903668,1.56938475963,1.03121319112,3.01975558839,1.55667254855,0.518353170705,0.989404813113,3.14144139681,0.0,0.0,0.0,1,0.0999360242484
984,984,6.18884318545,2.16878550196,30.2141599171,1.56947272319,1.03120432125,3.01997908715,1.55755360983,0.518349097132,0.989403078967,3.14145081012,0.0,0.0,0.0,1,0.0999437660469
985,985,6.19513266023,2.1687680476,30.2143996795,1.56956073693,1.03119602213,3.02018819303,1.55843499536,0.518345285674,0.989401456265,3.14146023121,0.0,0.0,0.0,1,0.0999510096889
986,986,6.20142213501,2.16875179424,30.2146229461,1.56964879752,1.03118829406,3.02038290076,1.55931668348,0.51834173647,0.989399945093,3.14146965957,0.0,0.0,0.0,1,0.0999577549134
987,987,6.2077116098,2.16873674247,30.2148297083,1.56973690161,1.03118113731,3.02056320542,1.56019865257,0.518338449649,0.989398545533,3.14147909467,0.0,0.0,0.0,1,0.0999640014671
988,988,6.21400108458,2.16872289283,30.2150199585,1.56982504586,1.03117455215,3.02072910246,1.561080881,0.518335425333,0.989397257659,3.141488536,0.0,0.0,0.0,1,0.0999697491365
989,989,6.22029055936,2.16871024583,30.2151936893,1.56991322694,1.03116853881,3.0208805877,1.56196334713,0.51833266363,0.989396081543,3.14149798304,0.0,0.0,0.0,1,0.0999749976999
990,990,6.22658003414,2.16869880192,30.2153508942,1.57000144149,1.03116309751,3.02101765729,1.56284602935,0.518330164643,0.989395017246,3.14150743528,0.0,0.0,0.0,1,0.0999797469756
991,991,6.23286950892,2.16868856152,30.2154915672,1.57008968617,1.03115822845,3.0211403078,1.56372890602,0.518327928462,0.989394064826,3.14151689219,0.0,0.0,0.0,1,0.0999839967892
992,992,6.23915898371,2.168679525,30.215615703,1.57017795764,1.03115393181,3.02124853612,1.56461195555,0.518325955169,0.989393224335,3.14152635327,0.0,0.0,0.0,1,0.0999877469906
993,993,6.24544845849,2.16867169269,30.2157232969,1.57026625255,1.03115020773,3.02134233952,1.56549515631,0.518324244835,0.989392495818,3.14153581798,0.0,0.0,0.0,1,0.0999909974294
994,994,6.25173793327,2.16866506487,30.2158143448,1.57035456756,1.03114705637,3.02142171563,1.5663784867,0.518322797525,0.989391879314,3.14154528582,0.0,0.0,0.0,1,0.0999937480107
995,995,6.25802740805,2.16865964178,30.2158888432,1.57044289931,1.03114447782,3.02148666245,1.5672619251,0.51832161329,0.989391374856,3.14155475625,0.0,0.0,0.0,1,0.0999959986158
996,996,6.26431688283,2.16865542361,30.2159467894,1.57053124446,1.03114247219,3.02153717834,1.56814544992,0.518320692173,0.989390982472,3.14156422876,0.0,0.0,0.0,1,0.0999977491813
997,997,6.27060635762,2.16865241053,30.2159881811,1.57061959966,1.03114103954,3.02157326204,1.56902903954,0.518320034208,0.989390702183,3.14157370284,0.0,0.0,0.0,1,0.0999989996203
