,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
655,655,3.96085961269,1.38331221458,36.3726013686,1.49253783977,0.657731036463,3.63726013686,0.516753906637,0.330485923725,0.997615240791,3.13737032068,1.0,615.665101314,1.14511693281,1,0.0
656,656,3.96642291076,1.38270742109,36.3895681696,1.49216813044,0.657443471989,3.63895681696,0.510081480567,0.330342239629,0.997669934915,3.13740241838,1.0,615.664152865,1.1504306823,1,0.0
657,657,3.97199173639,1.38209943829,36.4066314294,1.49180100235,0.657154391078,3.64066314294,0.503411270664,0.330197797124,0.997724200755,3.13743526845,1.0,615.663198577,1.15575027151,1,0.0
658,658,3.97756612012,1.38148828151,36.4237908377,1.49143647189,0.65686380102,3.64237908377,0.496743295565,0.330052599842,0.997778028575,3.13746886515,1.0,615.662238459,1.16107554082,1,0.0
659,659,3.98314609237,1.38087396625,36.4410460801,1.49107455544,0.656571709178,3.64410460801,0.490077573945,0.329906651451,0.997831408719,3.13750320265,1.0,615.661272521,1.16640633256,1,0.0
660,660,3.98873168346,1.38025650815,36.4583968376,1.49071526932,0.656278122993,3.64583968376,0.483414124509,0.329759955659,0.997884331612,3.13753827497,1.0,615.660300773,1.17174249106,1,0.0
661,661,3.9943229236,1.37963592301,36.4758427872,1.49035862986,0.65598304998,3.64758427872,0.476752965996,0.329612516208,0.997936787762,3.13757407601,1.0,615.659323227,1.17708386254,1,0.0
662,662,3.99991984289,1.3790122268,36.4933836016,1.49000465336,0.655686497728,3.64933836016,0.470094117178,0.32946433688,0.997988767765,3.13761059956,1.0,615.658339891,1.18243029511,1,0.0
663,663,4.00552247134,1.37838543565,36.5110189489,1.48965335606,0.655388473906,3.65110189489,0.463437596854,0.329315421495,0.998040262299,3.13764783927,1.0,615.657350778,1.18778163873,1,0.0
664,664,4.0111308388,1.37775556583,36.5287484931,1.48930475422,0.655088986254,3.65287484931,0.456783423854,0.32916577391,0.998091262135,3.13768578868,1.0,615.656355898,1.19313774512,1,0.0
665,665,4.01674497506,1.37712263379,36.5465718934,1.48895886403,0.654788042594,3.65465718934,0.450131617034,0.329015398022,0.998141758131,3.13772444121,1.0,615.655355263,1.19849846779,1,0.0
666,666,4.02236490976,1.37648665615,36.5644888048,1.48861570168,0.654485650819,3.65644888048,0.443482195278,0.328864297765,0.998191741238,3.13776379017,1.0,615.654348885,1.20386366196,1,0.0
667,667,4.02799067244,1.37584764966,36.5824988778,1.48827528331,0.654181818905,3.65824988778,0.436835177493,0.328712477112,0.9982412025,3.13780382874,1.0,615.653336775,1.20923318453,1,0.0
668,668,4.03362229251,1.37520563126,36.6006017581,1.48793762504,0.653876554902,3.66006017581,0.430190582609,0.328559940075,0.998290133056,3.13784454999,1.0,615.652318946,1.21460689405,1,0.0
669,669,4.03925979928,1.37456061805,36.6187970872,1.48760274295,0.653569866938,3.66187970872,0.423548429581,0.328406690704,0.998338524141,3.13788594687,1.0,615.651295409,1.21998465069,1,0.0
670,670,4.04490322193,1.37391262728,36.6370845016,1.48727065311,0.653261763221,3.66370845016,0.416908737381,0.328252733089,0.998386367089,3.13792801224,1.0,615.650266179,1.22536631618,1,0.0
671,671,4.05055258952,1.37326167639,36.6554636334,1.48694137151,0.652952252036,3.66554636334,0.410271525004,0.32809807136,0.998433653331,3.13797073883,1.0,615.649231267,1.2307517538,1,0.0
672,672,4.05620793099,1.37260778296,36.67393411,1.48661491415,0.652641341746,3.667393411,0.40363681146,0.327942709684,0.998480374401,3.13801411925,1.0,615.648190686,1.23614082834,1,0.0
673,673,4.06186927515,1.37195096475,36.6924955538,1.48629129697,0.652329040795,3.66924955538,0.397004615777,0.32778665227,0.998526521935,3.13805814604,1.0,615.647144451,1.24153340607,1,0.0
674,674,4.06753665069,1.37129123968,36.7111475828,1.48597053589,0.652015357704,3.67111475828,0.390374956997,0.327629903365,0.998572087673,3.13810281159,1.0,615.646092575,1.24692935468,1,0.0
675,675,4.07321008617,1.37062862584,36.72988981,1.48565264678,0.651700301076,3.672988981,0.383747854176,0.327472467256,0.998617063459,3.13814810821,1.0,615.645035072,1.25232854329,1,0.0
676,676,4.07888961005,1.3699631415,36.7487218437,1.48533764548,0.651383879592,3.67487218437,0.377123326382,0.327314348271,0.998661441247,3.13819402811,1.0,615.643971957,1.25773084241,1,0.0
677,677,4.08457525061,1.36929480508,36.7676432871,1.48502554777,0.651066102013,3.67676432871,0.370501392694,0.327155550776,0.998705213094,3.13824056338,1.0,615.642903243,1.26313612387,1,0.0
678,678,4.09026703605,1.36862363517,36.7866537386,1.48471636942,0.650746977182,3.67866537386,0.363882072198,0.32699607918,0.998748371172,3.13828770602,1.0,615.641828946,1.26854426085,1,0.0
679,679,4.09596499441,1.36794965054,36.8057527919,1.48441012614,0.65042651402,3.68057527919,0.357265383991,0.32683593793,0.998790907759,3.13833544794,1.0,615.640749081,1.27395512779,1,0.0
680,680,4.10166915361,1.36727287013,36.8249400354,1.48410683359,0.650104721531,3.68249400354,0.350651347173,0.326675131514,0.998832815249,3.13838378094,1.0,615.639663663,1.27936860042,1,0.0
681,681,4.10737954143,1.36659331303,36.8442150526,1.48380650742,0.6497816088,3.68442150526,0.344039980848,0.326513664461,0.998874086147,3.13843269671,1.0,615.638572709,1.28478455569,1,0.0
682,682,4.11309618551,1.36591099854,36.863577422,1.48350916321,0.649457184991,3.6863577422,0.337431304125,0.32635154134,0.998914713073,3.13848218689,1.0,615.637476234,1.29020287176,1,0.0
683,683,4.11881911336,1.36522594609,36.8830267169,1.48321481649,0.649131459352,3.68830267169,0.330825336112,0.326188766762,0.998954688764,3.13853224298,1.0,615.636374254,1.29562342795,1,0.0
684,684,4.12454835235,1.36453817531,36.9025625057,1.48292348276,0.648804441211,3.69025625057,0.324222095918,0.326025345377,0.998994006073,3.13858285642,1.0,615.635266787,1.30104610477,1,0.0
685,685,4.13028392972,1.36384770598,36.9221843515,1.48263517746,0.64847613998,3.69221843515,0.317621602649,0.325861281879,0.999032657973,3.13863401854,1.0,615.634153848,1.30647078382,1,0.0
686,686,4.13602587256,1.36315455808,36.9418918121,1.48234991599,0.648146565151,3.69418918121,0.311023875407,0.325696580999,0.999070637554,3.1386857206,1.0,615.633035457,1.31189734783,1,0.0
687,687,4.14177420781,1.36245875173,36.9616844404,1.4820677137,0.647815726299,3.69616844404,0.304428933289,0.325531247512,0.999107938029,3.13873795377,1.0,615.631911629,1.31732568057,1,0.0
688,688,4.14752896229,1.36176030726,36.9815617837,1.48178858589,0.647483633081,3.69815617837,0.297836795384,0.325365286234,0.999144552733,3.13879070913,1.0,615.630782383,1.3227556669,1,0.0
689,689,4.15329016264,1.36105924515,37.0015233843,1.4815125478,0.64715029524,3.70015233843,0.291247480774,0.325198702023,0.999180475121,3.13884397768,1.0,615.629647738,1.32818719269,1,0.0
690,690,4.15905783538,1.36035558605,37.0215687789,1.48123961463,0.646815722597,3.70215687789,0.284661008527,0.325031499776,0.999215698777,3.13889775034,1.0,615.628507711,1.33362014481,1,0.0
691,691,4.16483200687,1.35964935081,37.0416974991,1.48096980153,0.646479925058,3.70416974991,0.278077397703,0.324863684434,0.999250217405,3.13895201795,1.0,615.627362322,1.33905441112,1,0.0
692,692,4.17061270334,1.35894056043,37.061909071,1.48070312356,0.646142912615,3.7061909071,0.271496667344,0.324695260979,0.999284024837,3.13900677127,1.0,615.626211589,1.34448988043,1,0.0
693,693,4.17639995084,1.35822923609,37.0822030152,1.48043959577,0.645804695339,3.70822030152,0.264918836478,0.324526234435,0.999317115035,3.13906200099,1.0,615.625055534,1.34992644248,1,0.0
694,694,4.18219377527,1.35751539917,37.1025788471,1.48017923313,0.645465283387,3.71025788471,0.258343924115,0.324356609867,0.999349482084,3.13911769772,1.0,615.623894174,1.35536398795,1,0.0
695,695,4.18799420241,1.35679907119,37.1230360763,1.47992205055,0.645124687,3.71230360763,0.251771949245,0.324186392382,0.999381120202,3.13917385201,1.0,615.622727531,1.36080240839,1,0.0
696,696,4.19380125785,1.35608027386,37.143574207,1.4796680629,0.644782916501,3.7143574207,0.245202930838,0.32401558713,0.999412023735,3.13923045432,1.0,615.621555626,1.36624159623,1,0.0
697,697,4.19961496703,1.35535902909,37.164192738,1.47941728496,0.644439982299,3.7164192738,0.238636887841,0.323844199302,0.999442187162,3.13928749506,1.0,615.620378478,1.37168144474,1,0.0
698,698,4.20543535523,1.35463535893,37.1848911623,1.47916973147,0.644095894885,3.71848911623,0.232073839173,0.323672234131,0.99947160509,3.13934496456,1.0,615.61919611,1.37712184804,1,0.0
699,699,4.21126244759,1.35390928562,37.2056689673,1.47892541711,0.643750664836,3.72056689673,0.22551380373,0.323499696894,0.999500272262,3.1394028531,1.0,615.618008543,1.38256270105,1,0.0
700,700,4.21709626905,1.3531808316,37.226525635,1.47868435648,0.643404302812,3.7226525635,0.218956800378,0.323326592908,0.999528183553,3.13946115088,1.0,615.616815799,1.38800389948,1,0.0
701,701,4.22293684443,1.35245001945,37.2474606414,1.47844656413,0.643056819558,3.72474606414,0.212402847951,0.323152927533,0.999555333973,3.13951984805,1.0,615.615617901,1.39344533982,1,0.0
702,702,4.22878419834,1.35171687195,37.2684734569,1.47821205453,0.642708225904,3.72684734569,0.205851965254,0.322978706171,0.999581718666,3.1395789347,1.0,615.614414871,1.39888691931,1,0.0
703,703,4.23463835526,1.35098141206,37.2895635463,1.47798084211,0.642358532763,3.72895635463,0.199304171053,0.322803934268,0.999607332912,3.13963840085,1.0,615.613206732,1.40432853591,1,0.0
704,704,4.24049933949,1.35024366291,37.3107303685,1.47775294119,0.642007751134,3.73107303685,0.192759484082,0.32262861731,0.999632172127,3.13969823649,1.0,615.611993508,1.40977008834,1,0.0
705,705,4.24636717515,1.34950364781,37.3319733765,1.47752836606,0.641655892101,3.73319733765,0.186217923035,0.322452760828,0.999656231866,3.13975843153,1.0,615.610775222,1.41521147598,1,0.0
706,706,4.25224188619,1.34876139024,37.3532920176,1.47730713092,0.64130296683,3.73532920176,0.179679506567,0.322276370393,0.999679507819,3.13981897584,1.0,615.609551899,1.4206525989,1,0.0
707,707,4.25812349641,1.34801691387,37.3746857334,1.4770892499,0.640948986576,3.73746857334,0.173144253288,0.322099451619,0.999701995816,3.13987985924,1.0,615.608323564,1.42609335785,1,0.0
708,708,4.2640120294,1.34727024255,37.3961539592,1.47687473705,0.640593962674,3.73961539592,0.166612181768,0.321922010164,0.999723691825,3.13994107149,1.0,615.607090242,1.43153365422,1,0.0
709,709,4.26990750859,1.3465214003,37.4176961248,1.47666360637,0.640237906549,3.74176961248,0.160083310528,0.321744051728,0.999744591955,3.14000260233,1.0,615.605851957,1.43697339002,1,0.0
710,710,4.27580995724,1.34577041132,37.4393116537,1.47645587176,0.639880829707,3.74393116537,0.153557658042,0.321565582052,0.999764692455,3.14006444144,1.0,615.604608736,1.44241246791,1,0.0
711,711,4.28171939843,1.34501729999,37.4609999636,1.47625154705,0.63952274374,3.74609999636,0.147035242735,0.32138660692,0.999783989711,3.14012657844,1.0,615.603360604,1.4478507911,1,0.0
712,712,4.28763585503,1.34426209088,37.4827604663,1.476050646,0.639163660326,3.74827604663,0.140516082979,0.321207132161,0.999802480255,3.14018900294,1.0,615.60210759,1.45328826344,1,0.0
713,713,4.29355934976,1.3435048087,37.5045925674,1.47585318228,0.638803591225,3.75045925674,0.134000197093,0.321027163644,0.999820160758,3.14025170449,1.0,615.600849718,1.45872478931,1,0.0
714,714,4.29948990513,1.3427454784,37.5264956665,1.47565916949,0.638442548286,3.75264956665,0.127487603338,0.32084670728,0.999837028032,3.14031467262,1.0,615.599587018,1.46416027365,1,0.0
715,715,4.30542754349,1.34198412504,37.5484691571,1.47546862113,0.638080543439,3.75484691571,0.120978319918,0.320665769026,0.999853079033,3.14037789681,1.0,615.598319516,1.46959462195,1,0.0
716,716,4.31137228697,1.34122077392,37.5705124265,1.47528155065,0.637717588701,3.75705124265,0.114472364978,0.320484354877,0.999868310859,3.14044136652,1.0,615.59704724,1.47502774022,1,0.0
717,717,4.31732415753,1.34045545048,37.5926248561,1.47509797138,0.637353696172,3.75926248561,0.107969756599,0.320302470874,0.999882720752,3.14050507115,1.0,615.595770221,1.48045953497,1,0.0
718,718,4.32328317693,1.33968818034,37.6148058209,1.47491789658,0.63698887804,3.76148058209,0.1014705128,0.320120123098,0.999896306095,3.14056900012,1.0,615.594488485,1.48588991324,1,0.0
719,719,4.32924936675,1.33891898932,37.6370546899,1.47474133943,0.636623146574,3.76370546899,0.0949746515312,0.319937317675,0.999909064417,3.14063314278,1.0,615.593202064,1.4913187825,1,0.0
720,720,4.33522274835,1.3381479034,37.6593708257,1.47456831301,0.636256514129,3.76593708257,0.0884821906761,0.319754060772,0.99992099339,3.14069748848,1.0,615.591910986,1.49674605073,1,0.0
721,721,4.34120334291,1.33737494874,37.6817535849,1.47439883032,0.635888993145,3.76817535849,0.0819931480471,0.319570358597,0.999932090829,3.14076202653,1.0,615.590615283,1.50217162634,1,0.0
722,722,4.3471911714,1.33660015168,37.7042023176,1.47423290426,0.635520596145,3.77042023176,0.0755075413843,0.319386217403,0.999942354695,3.14082674622,1.0,615.589314984,1.5075954182,1,0.0
723,723,4.3531862546,1.33582353874,37.7267163678,1.47407054765,0.635151335738,3.77267163678,0.0690253883528,0.319201643482,0.999951783093,3.14089163684,1.0,615.588010122,1.5130173356,1,0.0
724,724,4.35918861308,1.33504513661,37.749295073,1.47391177321,0.634781224615,3.7749295073,0.0625467065408,0.319016643173,0.999960374271,3.14095668763,1.0,615.586700727,1.51843728825,1,0.0
725,725,4.36519826721,1.33426497217,37.7719377647,1.47375659356,0.634410275554,3.77719377647,0.0560715134583,0.318831222851,0.999968126624,3.14102188786,1.0,615.585386832,1.52385518625,1,0.0
726,726,4.37121523714,1.33348307245,37.7946437676,1.47360502122,0.634038501413,3.77946437676,0.0495998265332,0.318645388939,0.99997503869,3.14108722673,1.0,615.584068469,1.52927094009,1,0.0
727,727,4.37723954282,1.33269946468,37.8174124005,1.47345706864,0.633665915138,3.78174124005,0.0431316631107,0.318459147898,0.999981109152,3.14115269348,1.0,615.582745671,1.53468446067,1,0.0
728,728,4.383271204,1.33191417626,37.8402429755,1.47331274815,0.633292529755,3.78402429755,0.0366670404509,0.318272506233,0.99998633684,3.1412182773,1.0,615.581418472,1.54009565922,1,0.0
729,729,4.3893102402,1.33112723477,37.8631347984,1.47317207198,0.632918358375,3.78631347984,0.030205975726,0.31808547049,0.999990720725,3.14128396739,1.0,615.580086905,1.54550444733,1,0.0
730,730,4.39535667074,1.33033866796,37.8860871686,1.47303505225,0.632543414193,3.78860871686,0.0237484860183,0.317898047256,0.999994259926,3.14134975296,1.0,615.578751005,1.55091073694,1,0.0
731,731,4.4014105147,1.32954850374,37.9090993789,1.47290170101,0.632167710486,3.79090993789,0.0172945883192,0.317710243161,0.999996953706,3.14141562318,1.0,615.577410806,1.55631444033,1,0.0
732,732,4.40747179098,1.32875677022,37.9321707158,1.47277203017,0.631791260614,3.79321707158,0.010844299525,0.317522064876,0.999998801471,3.14148156725,1.0,615.576066344,1.56171547007,1,0.0
733,733,4.41354051823,1.32796349567,37.9553004593,1.47264605156,0.631414078019,3.79553004593,0.00439763643615,0.317333519114,0.999999802773,3.14154757435,1.0,615.574717655,1.56711373907,1,0.0
734,734,4.41961671489,1.32716870853,37.9784878828,1.47252377688,0.631036176226,3.79784878828,-0.00204538424506,0.317144612628,0.999999957308,3.14161363366,1.0,615.573364774,1.56908349309,1,0.0
735,735,4.42570039916,1.32637243742,38.0017322533,1.47240521775,0.630657568844,3.80017322533,-0.00848474591677,0.316955352215,0.999999264916,3.14167973439,1.0,615.572007738,1.56369100575,1,0.0
736,736,4.43179158904,1.32557471114,38.0250328311,1.47229038565,0.630278269561,3.80250328311,-0.0149204320809,0.31676574471,0.999997725581,3.14174586572,1.0,615.570646584,1.55830153874,1,0.0
737,737,4.43789030229,1.32477555864,38.0483888702,1.47217929198,0.629898292148,3.80483888702,-0.0213524263425,0.31657579699,0.999995339432,3.14181201685,1.0,615.56928135,1.55291517807,1,0.0
738,738,4.44399655643,1.32397500907,38.0717996179,1.472071948,0.629517650457,3.80717996179,-0.0277807124159,0.316385515974,0.999992106739,3.14187817701,1.0,615.567912074,1.54753200947,1,0.0
739,739,4.45011036876,1.32317309172,38.0952643149,1.47196836488,0.629136358423,3.80952643149,-0.0342052741238,0.316194908621,0.999988027917,3.14194433541,1.0,615.566538794,1.54215211844,1,0.0
740,740,4.45623175635,1.32236983606,38.1187821953,1.47186855365,0.628754430059,3.81187821953,-0.0406260953997,0.31600398193,0.999983103523,3.1420104813,1.0,615.56516155,1.53677559025,1,0.0
741,741,4.46236073602,1.32156527175,38.1423524866,1.47177252524,0.628371879461,3.81423524866,-0.0470431602922,0.315812742941,0.999977334257,3.14207660391,1.0,615.56378038,1.53140250995,1,0.0
742,742,4.46849732436,1.3207594286,38.1659744099,1.47168029047,0.627988720804,3.81659744099,-0.0534564529658,0.315621198735,0.99997072096,3.14214269252,1.0,615.562395325,1.52603296236,1,0.0
743,743,4.47464153774,1.31995233658,38.1896471793,1.47159186001,0.627604968342,3.81896471793,-0.0598659577023,0.315429356432,0.999963264618,3.14220873642,1.0,615.561006426,1.52066703215,1,0.0
744,744,4.48079339224,1.31914402584,38.2133700026,1.47150724445,0.627220636412,3.82133700026,-0.0662716589053,0.315237223192,0.999954966353,3.14227472491,1.0,615.559613722,1.51530480375,1,0.0
745,745,4.48695290375,1.31833452671,38.2371420808,1.47142645422,0.626835739427,3.82371420808,-0.0726735410992,0.315044806215,0.999945827434,3.14234064731,1.0,615.558217257,1.50994636143,1,0.0
746,746,4.49312008788,1.31752386966,38.2609626082,1.47134949965,0.626450291879,3.82609626082,-0.0790715889358,0.314852112742,0.999935849264,3.14240649298,1.0,615.556817071,1.50459178931,1,0.0
747,747,4.49929495999,1.31671208533,38.2848307726,1.47127639093,0.626064308342,3.82848307726,-0.085465787191,0.314659150052,0.999925033391,3.1424722513,1.0,615.555413207,1.49924117132,1,0.0
748,748,4.50547753522,1.31589920455,38.3087457549,1.47120713815,0.625677803463,3.83087457549,-0.0918561207724,0.314465925462,0.999913381501,3.14253791167,1.0,615.554005708,1.49389459127,1,0.0
749,749,4.51166782843,1.31508525827,38.3327067297,1.47114175124,0.625290791971,3.83327067297,-0.0982425747317,0.314272446332,0.999900895416,3.14260346353,1.0,615.552594617,1.48855213281,1,0.0
