,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
903,903,5.67939572811,0.385392779716,95.112023508,1.30296203973,0.177072361858,25.2596887022,0.083924587026,0.0945557942465,0.999161923499,3.13094801774,1.0,610.200028834,1.43824422562,1,0.0
904,904,5.68568520289,0.384731761872,95.2034824967,1.3057301237,0.177153767829,25.044301424,0.0909648025568,0.0944930707343,0.999030938388,3.13025358785,1.0,610.19492451,1.42824701874,1,0.0
905,905,5.69197467768,0.384079058135,95.2940134639,1.30849892698,0.176853223566,24.8290531067,0.0980725816895,0.0942145651329,0.998893772183,3.12960629327,1.0,610.172177634,1.41864450075,1,0.000453315813459
906,906,5.69826415246,0.383434621154,95.3836154759,1.31126844023,0.176556485817,24.6139560221,0.10524965021,0.0939402707888,0.998748989653,3.12898268522,1.0,610.149642044,1.40914898947,1,0.00213043109767
907,907,5.70455362724,0.382798404268,95.4722876086,1.31403865412,0.176646714675,24.3990227911,0.112497788556,0.093886596151,0.998593995902,3.12835376866,1.0,610.145216718,1.39938902272,1,0.00563441715311
908,908,5.71084310202,0.382170361495,95.560028948,1.31680955942,0.17635689714,24.1842663978,0.119818833764,0.0936197055246,0.998434445868,3.12777556069,1.0,610.123136496,1.39008392915,1,0.00726583495319
909,909,5.7171325768,0.381550447533,95.6468385895,1.31958114695,0.176070830737,23.9697002046,0.127214681492,0.0933568987895,0.99826805564,3.12722037828,1.0,610.101269989,1.38088305034,1,0.0088761371692
910,910,5.72342205159,0.380938617745,95.7327156383,1.32235340758,0.175788494869,23.7553379681,0.134687288109,0.0930981303063,0.998095085957,3.12668798591,1.0,610.079618084,1.37178550494,1,0.0104654397573
911,911,5.72971152637,0.380334828159,95.8176592095,1.32512633225,0.175890584781,23.5411938551,0.142238672862,0.0930564555624,0.997911533018,3.12614464305,1.0,610.076119707,1.36233883217,1,0.0138702252326
912,912,5.73600100115,0.379739035458,95.9016684277,1.32789991195,0.175615053021,23.3272824604,0.149870920107,0.0928048125945,0.99772579412,3.12565606105,1.0,610.054928405,1.35342560317,1,0.0154149928641
913,913,5.74229047593,0.379151196976,95.9847424275,1.33067413774,0.175343199789,23.1136188242,0.157586181632,0.0925570906461,0.997534234461,3.12518961413,1.0,610.033954024,1.34461351042,1,0.0169391368472
914,914,5.74857995071,0.37857127069,96.0668803531,1.33344900072,0.175453955865,22.9002184518,0.165386679039,0.0925239857606,0.997331652073,3.12470850636,1.0,610.031142503,1.33539089497,1,0.0202706194598
915,915,5.75486942549,0.377999215217,96.1480813584,1.33622449205,0.175188829054,22.6870973325,0.173274706218,0.0922832027343,0.997128788535,3.12428470441,1.0,610.010632274,1.32675957371,1,0.0217510793022
916,916,5.76115890028,0.377434989805,96.2283446073,1.33900060295,0.174927331191,22.4742719613,0.181252631893,0.0920462304612,0.996920849224,3.12388238444,1.0,609.990341201,1.3182275904,1,0.0232112752206
917,917,5.76744837506,0.37687855433,96.3076692733,1.34177732469,0.174669443678,22.2617593595,0.189322902244,0.0918130292328,0.996708082912,3.12350131368,1.0,609.970270108,1.30979438175,1,0.0246513110448
918,918,5.77373784984,0.376329869287,96.3860545396,1.34455464859,0.174791854777,22.0495770985,0.197488043619,0.091791312985,0.996483525442,3.12310126946,1.0,609.968395816,1.30087132205,1,0.0278883201991
919,919,5.78002732462,0.37578889579,96.4634995994,1.34733256601,0.174540591811,21.8377433229,0.205750665315,0.0915648121128,0.996261378395,3.12276125554,1.0,609.948793578,1.29261521443,1,0.029285728979
920,920,5.7863167994,0.375255595559,96.5400036555,1.3501110684,0.174292892805,21.6262767757,0.214113462439,0.0913419809036,0.996035129252,3.12244183795,1.0,609.929413441,1.28445656804,1,0.0306633166627
921,921,5.79260627419,0.374729930923,96.6155659205,1.35289014721,0.174048740262,21.4151968245,0.222579218854,0.0911227827295,0.995805019189,3.12214278412,1.0,609.910256194,1.27639497471,1,0.0320211805588
922,922,5.79889574897,0.374211864807,96.6901856168,1.35566979397,0.174182703405,21.2045234886,0.23115081019,0.0911121475615,0.995562162963,3.12182115582,1.0,609.909324353,1.267766956,1,0.0351662212589
923,923,5.80518522375,0.373701360732,96.7638619768,1.35845000026,0.173945081388,20.9942774679,0.239831206937,0.0908994318718,0.995324546251,3.12156156096,1.0,609.890640357,1.2598799984,1,0.0364824584782
924,924,5.81147469853,0.37319838281,96.8365942424,1.36123075769,0.173710962536,20.7844801728,0.2486234776,0.0906902561002,0.99508377194,3.1213216743,1.0,609.872181257,1.25208921739,1,0.0377792909532
925,925,5.81776417331,0.372702895733,96.9083816654,1.36401205792,0.173480330413,20.5751537554,0.257530791925,0.0904845864842,0.994840073118,3.12110126258,1.0,609.853947805,1.24439434433,1,0.0390568097124
926,926,5.8240536481,0.372214864778,96.9792235074,1.36679389266,0.173625756303,20.3663211429,0.266556424187,0.0904847577558,0.994582515552,3.120855353,1.0,609.853963023,1.23605908573,1,0.0421122670125
927,927,5.83034312288,0.371734255791,97.0491190399,1.36957625367,0.173401568327,20.1580060714,0.275703756523,0.0902853720744,0.994333131052,3.12067278544,1.0,609.836206908,1.22853748171,1,0.0433491049378
928,928,5.83663259766,0.371261035193,97.1180675441,1.37235913276,0.173180826787,19.9502331222,0.284976282323,0.0900894071416,0.994081502283,3.12050903197,1.0,609.818678334,1.22111130578,1,0.0445669289884
929,929,5.84292207244,0.370795169968,97.1860683111,1.37514252175,0.172963516281,19.7430277595,0.29437760965,0.0898968318667,0.993827853757,3.12036385784,1.0,609.801378012,1.21378041536,1,0.0457658241249
930,930,5.84921154722,0.370336627659,97.2531206417,1.37792641254,0.173120328999,19.5364163695,0.303911464691,0.0899075658971,0.993559104907,3.12019090676,1.0,609.802344285,1.20573771041,1,0.0487339679286
931,931,5.85550102201,0.36988537637,97.3192238466,1.38071079705,0.172909383702,19.3304263021,0.313581695218,0.0897210941048,0.993301534474,3.12008193857,1.0,609.785525075,1.1985797309,1,0.0498930756141
932,932,5.86179049679,0.369441384753,97.3843772465,1.38349566725,0.172701832065,19.125085913,0.323392274051,0.089537933777,0.993042599954,3.11999088133,1.0,609.768935896,1.19151691868,1,0.0510335357238
933,933,5.86807997157,0.369004622009,97.4485801716,1.38628101515,0.172497659691,18.9204246097,0.333347302501,0.0893580563215,0.992782516797,3.11991749802,1.0,609.752577421,1.1845492453,1,0.052155427372
934,934,5.87436944635,0.368575057883,97.5118319621,1.3890668328,0.172296852437,18.7164728974,0.343451013772,0.0891814337767,0.992521497998,3.11986155109,1.0,609.736450316,1.17767670874,1,0.0532588282746
935,935,5.88065892113,0.36815266266,97.5741319681,1.39185311228,0.172467917589,18.5132624288,0.353707776309,0.0892052012422,0.992243688156,3.11977582533,1.0,609.738624227,1.17000663759,1,0.0561213639775
936,936,5.88694839592,0.367737407157,97.6354795494,1.39463984573,0.172273383479,18.3108260543,0.364122097047,0.0890344752726,0.991980866523,3.11975397667,1.0,609.722982691,1.16330779753,1,0.0571860060235
937,937,5.8932378707,0.367329262726,97.6958740758,1.39742702529,0.172082180683,18.1091978758,0.374698624552,0.0888669345025,0.991717731766,3.11974888417,1.0,609.707574155,1.15670438291,1,0.0582324165369
938,938,5.89952734548,0.366928201245,97.7553149269,1.40021464317,0.171894296025,17.9084133015,0.385442152002,0.0887025532745,0.991454487221,3.1197603073,1.0,609.692399248,1.15019649198,1,0.059260667609
939,939,5.90581682026,0.366534195116,97.813801492,1.4030026916,0.171709716577,17.7085091039,0.396357619984,0.0885413065127,0.991191333624,3.11978800481,1.0,609.677458587,1.14378424588,1,0.0602708300003
940,940,5.91210629504,0.366147217261,97.8713331705,1.40579116286,0.171894943378,17.5095234791,0.407450119048,0.0885778022749,0.990909592457,3.1197848142,1.0,609.680844974,1.13649274554,1,0.0630308394738
941,941,5.91839576983,0.365767241116,97.9279093714,1.40858004925,0.171716556179,17.3114961092,0.418724891983,0.0884222703864,0.990646649015,3.11984444972,1.0,609.666393844,1.13025628614,1,0.0640031968199
942,942,5.92468524461,0.365394240633,97.9835295139,1.41136934311,0.171541443841,17.1144682265,0.430187335749,0.0882698111136,0.99038438359,3.11991966505,1.0,609.652178443,1.12411611995,1,0.0649577034797
943,943,5.93097471939,0.365028190272,98.0381930267,1.41415903681,0.171369594372,16.9184826796,0.441843003009,0.0881204015159,0.990122986669,3.12001021537,1.0,609.638199349,1.11807245509,1,0.0658944248015
944,944,5.93726419417,0.364669064998,98.0918993486,1.41694912276,0.17120099602,16.723584003,0.453697603189,0.0879740191917,0.989862646001,3.12011585507,1.0,609.624457133,1.11212551902,1,0.0668134248554
945,945,5.94355366895,0.364316840278,98.1446479283,1.41973959338,0.171035637267,16.5298184872,0.465757002982,0.0878306422707,0.989603546565,3.12023633764,1.0,609.610952352,1.10627555781,1,0.0677147664187
946,946,5.94984314374,0.363971492079,98.1964382241,1.42253044115,0.171237842653,16.337234252,0.478027226225,0.0878821646344,0.98932363498,3.12032568305,1.0,609.615810389,1.09945387322,1,0.0703558722994
947,947,5.95613261852,0.363632996864,98.2472697045,1.42532165857,0.17107859065,16.1458813214,0.490514453041,0.0877443117387,0.989067009001,3.12047541866,1.0,609.602799382,1.0937836683,1,0.0712204457663
948,948,5.9624220933,0.363301331588,98.2971418478,1.42811323817,0.170922551931,15.9558117004,0.50322501814,0.0876094111764,0.988812165542,3.12063928308,1.0,609.590027116,1.08821145455,1,0.0720675744221
949,949,5.96871156808,0.362976473695,98.346054142,1.43090517249,0.170769715886,15.7670794534,0.51616540817,0.0874774430369,0.988559278647,3.12081702578,1.0,609.577494112,1.08273754858,1,0.0728973158882
950,950,5.97500104286,0.362658401117,98.3940060852,1.43369745414,0.17062007213,15.5797407838,0.529342257988,0.0873483879047,0.988308519459,3.12100839526,1.0,609.565200879,1.07736228196,1,0.0737097265169
951,951,5.98129051765,0.362347092268,98.4409971853,1.43649007572,0.170473610509,15.3938541152,0.542762345707,0.0872222268523,0.988060056193,3.12121313913,1.0,609.55314792,1.07208600038,1,0.0745048614502
952,952,5.98757999243,0.362042526044,98.4870269601,1.43928302986,0.170692726019,15.2094801731,0.556432586375,0.0872884753297,0.987788559921,3.12138757954,1.0,609.559481428,1.06575203393,1,0.0770308222788
953,953,5.99386946721,0.361744681818,98.5320949374,1.44207630925,0.170552300964,15.0266820669,0.570360024114,0.0871676792066,0.987544653616,3.12161879744,1.0,609.547925762,1.0606608847,1,0.0777901282346
954,954,6.00015894199,0.361453539439,98.5762006546,1.44486990658,0.170415035638,14.8455253718,0.58455182254,0.0870497322134,0.987303535562,3.12186265433,1.0,609.536611495,1.05567003205,1,0.0785323489062
955,955,6.00644841677,0.361169079227,98.6193436594,1.44766381456,0.170280920763,14.6660782107,0.599015253289,0.0869346172361,0.987065362376,3.12211889345,1.0,609.525539086,1.05077987454,1,0.0792575344671
956,956,6.01273789156,0.360891281973,98.6615235091,1.45045802594,0.170149947283,14.4884113337,0.613757682423,0.0868223176186,0.986830287618,3.12238725707,1.0,609.514708986,1.04599082086,1,0.0799657338901
957,957,6.01902736634,0.360620128936,98.7027397711,1.45325253348,0.170022106362,14.3125981968,0.628786554511,0.086712817157,0.986598461766,3.12266748649,1.0,609.504121638,1.04130328897,1,0.0806569949515
958,958,6.02531684112,0.360355601838,98.7429920226,1.45604732999,0.169897389381,14.1387150368,0.644109374165,0.0866061000937,0.986370032196,3.12295932204,1.0,609.493777473,1.03671770528,1,0.0813313642412
959,959,6.0316063159,0.360097682864,98.7822798507,1.45884240827,0.170136246078,13.9668409426,0.659733684777,0.086689307505,0.986116084764,3.12322303984,1.0,609.501845032,1.03098335593,1,0.0837275446005
960,960,6.03789579068,0.35984635466,98.8206028525,1.46163776116,0.17001750042,13.7970579221,0.67566704422,0.0865878043042,0.985894395545,3.12353797253,1.0,609.49200147,1.02659050077,1,0.0843670519501
961,961,6.04418526547,0.359601600328,98.857960635,1.46443338152,0.169901860735,13.6294509619,0.691916997267,0.0864890483721,0.985676533792,3.12386375029,1.0,609.482402004,1.02230114485,1,0.0849898320081
962,962,6.05047474025,0.359363403427,98.894352815,1.46722926223,0.169789319256,13.4641080808,0.708491044461,0.0863930256245,0.985462634554,3.12420010902,1.0,609.473047025,1.0181157443,1,0.0855959266134
963,963,6.05676421503,0.359131747968,98.9297790195,1.4700253962,0.169679868429,13.301120373,0.725396607201,0.0862997223992,0.98525282966,3.12454678368,1.0,609.463936914,1.01403475924,1,0.0861853764519
964,964,6.06305368981,0.358906618415,98.964238885,1.47282177635,0.169573500912,13.1405820413,0.742640988785,0.0862091254519,0.985047247693,3.12490350829,1.0,609.455072044,1.01005865282,1,0.0867582210469
965,965,6.06934316459,0.358687999679,98.9977320583,1.47561839561,0.169470209578,12.9825904176,0.760231331196,0.0861212219514,0.984846013972,3.1252700159,1.0,609.446452774,1.0061878903,1,0.0873144988031
966,966,6.07563263937,0.35847587712,99.0302581961,1.47841524694,0.169369987508,12.8272459686,0.778174567413,0.0860359994751,0.984649250533,3.12564603867,1.0,609.438079458,1.00242293811,1,0.0878542469622
967,967,6.08192211416,0.358270236542,99.0618169647,1.48121232333,0.169272827995,12.6746522852,0.796477369076,0.085953446005,0.984457076105,3.12603130782,1.0,609.429952435,0.998764262875,1,0.0883775016474
968,968,6.08821158894,0.358071064193,99.0924080407,1.48400961777,0.169178724543,12.5249160525,0.81514608937,0.0858735499234,0.984269606091,3.12642555369,1.0,609.422072038,0.995212330488,1,0.0888842978575
969,969,6.09450106372,0.357878346762,99.1220311105,1.48680712327,0.169445907439,12.3781469984,0.834186701046,0.0859807704507,0.984053469875,3.12679671999,1.0,609.432644145,0.99040143688,1,0.0911026112636
970,970,6.1007905385,0.357692071379,99.1506858704,1.48960483286,0.169357710986,12.2344578182,0.853604729566,0.0859059309186,0.983875352254,3.12720898672,1.0,609.425267654,0.987054406183,1,0.0915756916084
971,971,6.10708001328,0.35751222561,99.1783720267,1.4924027396,0.169272558785,12.093964073,0.873405181436,0.085833724306,0.983702275901,3.12762943392,1.0,609.418138397,0.983815783212,1,0.0920324427761
972,972,6.11336948807,0.35733879746,99.2050892955,1.49520083653,0.169190445157,11.9567840574,0.893592467891,0.0857641405173,0.983534342981,3.12805778786,1.0,609.411256665,0.980686026366,1,0.0924728952316
973,973,6.11965896285,0.357171775367,99.2308374031,1.49799911674,0.169111364626,11.8230386369,0.914170324212,0.0856971698403,0.983371652237,3.12849377399,1.0,609.404622738,0.977665588474,1,0.0928970783306
974,974,6.12594843763,0.357011148204,99.2556160855,1.50079757331,0.169035311925,11.6928510489,0.935141725065,0.0856328029435,0.983214298971,3.12893711696,1.0,609.398236886,0.974754915841,1,0.0933050203385
975,975,6.13223791241,0.356856905274,99.2794250888,1.50359619936,0.168962281989,11.5663466671,0.95650879644,0.0855710308728,0.983062375029,3.12938754063,1.0,609.392099371,0.971954447291,1,0.0936967484213
976,976,6.13852738719,0.356709036312,99.302264169,1.50639498799,0.168892269958,11.4436527263,0.978272724867,0.0855118450484,0.982915968785,3.1298447681,1.0,609.386210443,0.969264613239,1,0.0940722886496
977,977,6.14481686198,0.356567531482,99.3241330919,1.50919393235,0.168825271175,11.3248980047,1.00043366482,0.085455237262,0.982775165125,3.13030852172,1.0,609.380570342,0.96668583476,1,0.0944316660042
978,978,6.15110633676,0.356432381376,99.3450316335,1.51199302556,0.168761281185,11.2102124634,1.02299064539,0.0854011996744,0.982640045434,3.13077852315,1.0,609.375179297,0.964218522673,1,0.0947749043757
979,979,6.15739581154,0.356303577012,99.3649595796,1.51479226079,0.168700295735,11.0997268401,1.04594147739,0.0853497248122,0.982510687581,3.13125449333,1.0,609.370037528,0.961863076655,1,0.0951020265743
980,980,6.16368528632,0.356181109834,99.3839167261,1.51759163121,0.168642310775,10.9935721982,1.06928266253,0.085300805566,0.982387165905,3.13173615254,1.0,609.365145247,0.959619884354,1,0.0954130543345
981,981,6.1699747611,0.35606497171,99.4019028786,1.52039112998,0.168587322454,10.8918794292,1.09300930609,0.0852544351879,0.982269551204,3.13222322044,1.0,609.36050265,0.957489320539,1,0.0957080083057
982,982,6.17626423589,0.355955154933,99.4189178528,1.52319075029,0.168535327123,10.7947787119,1.11711503503,0.085210607289,0.982157910719,3.13271541606,1.0,609.35610993,0.955471746265,1,0.0959869080613
983,983,6.18255371067,0.355851652216,99.4349614744,1.52599048535,0.168842529186,10.7023989268,1.14159192343,0.0853513616113,0.982014438144,3.13319441645,1.0,609.370201123,0.952087518098,1,0.0979679284388
984,984,6.18884318545,0.355754456695,99.4500335791,1.52879032835,0.168796412392,10.614867032,1.16643042731,0.0853124848904,0.981914714532,3.13369710043,1.0,609.366313778,0.950291325572,1,0.0982143049213
985,985,6.19513266023,0.355663561925,99.4641340123,1.5315902725,0.168753285144,10.5323074018,1.19161933104,0.0852761412048,0.981821158897,3.13420407536,1.0,609.362676487,0.948609460336,1,0.0984447099204
986,986,6.20142213501,0.355578961882,99.4772626296,1.53439031103,0.168713144583,10.4548411347,1.21714570735,0.0852423255623,0.981733824279,3.13471505749,1.0,609.359289399,0.947042224254,1,0.0986591587024
987,987,6.2077116098,0.355500650962,99.4894192965,1.53719043717,0.16867598805,10.3825853356,1.24299489314,0.085211033322,0.981652760102,3.13522976258,1.0,609.356152651,0.945589901547,1,0.0988576654723
988,988,6.21400108458,0.355428623975,99.5006038884,1.53999064415,0.168641813083,10.315652382,1.26915048302,0.0851822601925,0.981578012165,3.13574790597,1.0,609.353266373,0.944252758134,1,0.0990402433886
989,989,6.22029055936,0.355362876153,99.5108162908,1.54279092521,0.16861061742,10.2541491797,1.29559434226,0.0851560022313,0.981509622633,3.13626920258,1.0,609.35063068,0.943031041024,1,0.0992069045389
990,990,6.22658003414,0.355303403142,99.520056399,1.54559127359,0.168582398994,10.1981764201,1.32230664074,0.0851322558426,0.981447630029,3.13679336695,1.0,609.348245682,0.941924977735,1,0.0993576599545
991,991,6.23286950892,0.355250201006,99.5283241184,1.54839168256,0.168557155939,10.1478278482,1.34926590891,0.0851110177768,0.98139206923,3.1373201133,1.0,609.346111475,0.940934775767,1,0.0994925196198
992,992,6.23915898371,0.355203266223,99.5356193642,1.55119214537,0.168534886582,10.1031895531,1.3764491164,0.0850922851291,0.981342971457,3.13784915552,1.0,609.344228146,0.940060622117,1,0.0996114924536
993,993,6.24544845849,0.355162595688,99.5419420616,1.55399265527,0.168515589452,10.0643392919,1.4038317735,0.0850760553388,0.981300364272,3.13838020723,1.0,609.342595772,0.939302682835,1,0.0997145863374
994,994,6.25173793327,0.355128186709,99.5472921461,1.55679320554,0.16849926327,10.0313458588,1.43138805502,0.0850623261881,0.981264271572,3.13891298182,1.0,609.34121442,0.938661102637,1,0.0998018080866
