,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
896,896,5.63536940464,1.68008192823,35.2045963013,1.52504780582,0.798837757166,3.43144505543,1.08242406509,0.401547129786,0.991742992698,3.13716396353,1.0,616.050871653,1.00692697152,1,0.0861670229353
897,897,5.64165887942,1.67960032524,35.2140589788,1.52544138693,0.798608766755,3.43409713833,1.08725090182,0.401434718039,0.991690165876,3.13718727188,1.0,616.050369415,1.0117542711,1,0.0864289772411
898,898,5.6479483542,1.67912303319,35.2234397988,1.52583643983,0.798381826091,3.43672496187,1.09207515431,0.401323311027,0.991637628604,3.13721110167,1.0,616.049871387,1.01657540247,1,0.0866885867341
899,899,5.65423782898,1.67865006384,35.2327384559,1.52623295054,0.798156940762,3.43932847781,1.0968968522,0.401212911535,0.991585386951,3.13723545035,1.0,616.04937759,1.02139021365,1,0.0869458450138
900,900,5.66052730377,1.67818142879,35.2419546474,1.52663090508,0.797934116292,3.44190763845,1.10171602499,0.401103522313,0.991533446951,3.13726031534,1.0,616.048888043,1.02619854761,1,0.0872007457796
901,901,5.66681677855,1.67771713955,35.2510880734,1.52703028943,0.797713358142,3.44446239658,1.10653270206,0.400995146083,0.991481814608,3.13728569397,1.0,616.048402766,1.0310002421,1,0.0874532827589
902,902,5.67310625333,1.67725720745,35.2601384373,1.52743108957,0.797494671711,3.4469927055,1.11134691265,0.400887785534,0.99143049589,3.1373115835,1.0,616.047921778,1.0357951294,1,0.0877034498013
903,903,5.67939572811,1.67680164374,35.269105445,1.52783329148,0.797278062337,3.44949851905,1.11615868588,0.400781443326,0.991379496731,3.13733798114,1.0,616.047445098,1.04058303608,1,0.0879512407762
904,904,5.68568520289,1.67635045949,35.2779888055,1.52823688108,0.797063535293,3.45197979156,1.12096805073,0.400676122086,0.99132882303,3.13736488401,1.0,616.046972744,1.0453637828,1,0.0881966496722
905,905,5.69197467768,1.67590366568,35.2867882308,1.52864184432,0.796851095793,3.45443647784,1.12577503607,0.400571824414,0.99127848065,3.13739228916,1.0,616.046504736,1.05013718399,1,0.08843967051
906,906,5.69826415246,1.67546127314,35.2955034357,1.52904816712,0.796640748989,3.45686853325,1.13057967064,0.400468552875,0.991228475416,3.13742019361,1.0,616.046041092,1.05490304762,1,0.0886802974018
907,907,5.70455362724,1.67502329257,35.3041341378,1.52945583538,0.796432499969,3.45927591363,1.13538198305,0.400366310008,0.991178813116,3.13744859427,1.0,616.04558183,1.05966117494,1,0.0889185245279
908,908,5.71084310202,1.67458973455,35.312680058,1.529864835,0.796226353763,3.46165857534,1.14018200181,0.400265098318,0.991129499502,3.137477488,1.0,616.045126969,1.06441136013,1,0.0891543461331
909,909,5.7171325768,1.67416060952,35.3211409197,1.53027515185,0.796022315337,3.46401647521,1.14497975529,0.400164920283,0.991080540282,3.1375068716,1.0,616.044676526,1.06915339003,1,0.089387756541
910,910,5.72342205159,1.67373592781,35.3295164496,1.5306867718,0.7958203896,3.46634957061,1.14977527174,0.400065778347,0.99103194113,3.13753674181,1.0,616.044230519,1.07388704379,1,0.0896187501301
911,911,5.72971152637,1.67331569961,35.3378063771,1.5310996807,0.795620581396,3.46865781939,1.15456857932,0.399967674928,0.990983707675,3.13756709528,1.0,616.043788966,1.07861209256,1,0.0898473213567
912,912,5.73600100115,1.67289993498,35.3460104347,1.5315138644,0.795422895511,3.47094117989,1.15935970605,0.399870612412,0.990935845508,3.13759792861,1.0,616.043351885,1.08332829912,1,0.0900734647519
913,913,5.74229047593,1.67248864386,35.3541283576,1.53192930872,0.795227336671,3.47319961099,1.16414867985,0.399774593154,0.990888360177,3.13762923835,1.0,616.042919293,1.08803541749,1,0.0902971749087
914,914,5.74857995071,1.67208183607,35.3621598843,1.53234599947,0.795033909541,3.47543307201,1.16893552852,0.399679619482,0.990841257186,3.13766102095,1.0,616.042491206,1.09273319257,1,0.0905184464815
915,915,5.75486942549,1.67167952128,35.3701047559,1.53276392246,0.794842618726,3.4776415228,1.17372027975,0.399585693692,0.990794541999,3.13769327284,1.0,616.042067643,1.09742135967,1,0.090737274218
916,916,5.76115890028,1.67128170906,35.3779627166,1.53318306349,0.794653468773,3.47982492372,1.17850296114,0.399492818053,0.990748220033,3.13772599036,1.0,616.041648619,1.10209964418,1,0.0909536529096
917,917,5.76744837506,1.67088840885,35.3857335137,1.53360340833,0.794466464166,3.48198323558,1.18328360016,0.3994009948,0.990702296664,3.13775916979,1.0,616.041234151,1.10676776099,1,0.0911675774168
918,918,5.77373784984,1.67049962995,35.3934168973,1.53402494275,0.794281609334,3.48411641971,1.18806222419,0.399310226143,0.990656777218,3.13779280736,1.0,616.040824255,1.11142541413,1,0.0913790426886
919,919,5.78002732462,1.67011538155,35.4010126203,1.53444765251,0.794098908644,3.48622443795,1.1928388605,0.399220514262,0.99061166698,3.13782689922,1.0,616.040418949,1.11607229617,1,0.0915880437236
920,920,5.7863167994,1.66973567271,35.408520439,1.53487152336,0.793918366404,3.48830725259,1.19761353624,0.399131861305,0.990566971186,3.13786144148,1.0,616.040018247,1.12070808779,1,0.0917945755941
921,921,5.79260627419,1.66936051238,35.4159401122,1.53529654103,0.793739986866,3.49036482644,1.2023862785,0.399044269393,0.990522695025,3.13789643017,1.0,616.039622166,1.12533245715,1,0.0919986334283
922,922,5.79889574897,1.66898990936,35.4232714019,1.53572269125,0.793563774221,3.49239712279,1.20715711424,0.398957740619,0.990478843638,3.13793186129,1.0,616.039230721,1.12994505934,1,0.0922002124469
923,923,5.80518522375,1.66862387236,35.4305140732,1.53614995973,0.793389732602,3.49440410543,1.21192607032,0.398872277044,0.990435422119,3.13796773075,1.0,616.038843928,1.13454553581,1,0.0923993079035
924,924,5.81147469853,1.66826240993,35.4376678939,1.53657833218,0.793217866084,3.49638573861,1.21669317352,0.398787880702,0.990392435511,3.1380040344,1.0,616.038461803,1.13913351365,1,0.0925959151576
925,925,5.81776417331,1.66790553054,35.4447326349,1.5370077943,0.793048178684,3.4983419871,1.22145845052,0.398704553599,0.990349888809,3.13804076807,1.0,616.038084359,1.14370860501,1,0.0927900295916
926,926,5.8240536481,1.6675532425,35.4517080701,1.53743833177,0.792880674361,3.50027281614,1.22622192789,0.39862229771,0.990307786957,3.1380779275,1.0,616.037711613,1.14827040633,1,0.0929816466936
927,927,5.83034312288,1.66720555402,35.4585939764,1.53786993027,0.792715357017,3.50217819145,1.23098363214,0.398541114983,0.990266134848,3.13811550837,1.0,616.037343579,1.15281849763,1,0.0931707619963
928,928,5.83663259766,1.66686247319,35.4653901335,1.53830257546,0.792552230496,3.50405807924,1.23574358964,0.398461007337,0.990224937323,3.13815350632,1.0,616.036980272,1.15735244172,1,0.0933573710966
929,929,5.84292207244,1.66652400797,35.4720963244,1.538736253,0.792391298584,3.50591244622,1.24050182673,0.398381976661,0.990184199173,3.13819191694,1.0,616.036621705,1.16187178342,1,0.0935414696663
930,930,5.84921154722,1.66619016621,35.4787123348,1.53917094855,0.792232565012,3.50774125956,1.24525836962,0.39830402482,0.990143925133,3.13823073575,1.0,616.036267894,1.16637604865,1,0.0937230534339
931,931,5.85550102201,1.66586095562,35.4852379535,1.53960664773,0.792076033452,3.50954448692,1.25001324444,0.398227153645,0.990104119887,3.13826995821,1.0,616.035918851,1.17086474359,1,0.0939021182121
932,932,5.86179049679,1.66553638381,35.4916729724,1.54004333619,0.791921707519,3.51132209644,1.25476647725,0.398151364943,0.990064788066,3.13830957974,1.0,616.035574592,1.17533735369,1,0.0940786598582
933,933,5.86807997157,1.66521645828,35.4980171861,1.54048099955,0.791769590773,3.51307405674,1.25951809401,0.39807666049,0.990025934244,3.13834959571,1.0,616.035235129,1.17979334274,1,0.0942526742866
934,934,5.87436944635,1.66490118638,35.5042703926,1.54091962341,0.791619686716,3.51480033694,1.2642681206,0.398003042037,0.989987562942,3.13839000142,1.0,616.034900476,1.18423215176,1,0.0944241575068
935,935,5.88065892113,1.66459057536,35.5104323925,1.5413591934,0.791471998796,3.5165009066,1.26901658283,0.397930511303,0.989949678623,3.13843079214,1.0,616.034570647,1.188653198,1,0.0945931055764
936,936,5.88694839592,1.66428463236,35.5165029897,1.5417996951,0.791326530401,3.5181757358,1.27376350641,0.397859069983,0.989912285698,3.13847196306,1.0,616.034245653,1.19305587373,1,0.0947595146045
937,937,5.8932378707,1.66398336438,35.5224819909,1.5422411141,0.791183284866,3.51982479507,1.278508917,0.397788719742,0.989875388518,3.13851350936,1.0,616.033925509,1.1974395451,1,0.0949233807906
938,938,5.89952734548,1.66368677833,35.528369206,1.542683436,0.79104226547,3.52144805543,1.28325284015,0.397719462217,0.989838991378,3.13855542612,1.0,616.033610227,1.20180355088,1,0.0950847003695
939,939,5.90581682026,1.66339488097,35.5341644477,1.54312664637,0.790903475435,3.52304548837,1.28799530136,0.397651299018,0.989803098515,3.13859770842,1.0,616.033299819,1.20614720116,1,0.0952434696723
940,940,5.91210629504,1.66310767897,35.5398675318,1.54357073077,0.790766917928,3.52461706586,1.29273632604,0.397584231727,0.989767714108,3.13864035125,1.0,616.032994298,1.21046977597,1,0.0953996850664
941,941,5.91839576983,1.66282517887,35.5454782771,1.54401567477,0.790632596061,3.52616276034,1.29747593954,0.397518261899,0.989732842277,3.13868334957,1.0,616.032693675,1.2147705239,1,0.0955533429971
942,942,5.92468524461,1.66254738711,35.5509965056,1.54446146392,0.79050051289,3.52768254473,1.30221416712,0.397453391061,0.989698487083,3.13872669831,1.0,616.032397963,1.2190486606,1,0.0957044399553
943,943,5.93097471939,1.66227430999,35.5564220419,1.54490808377,0.790370671417,3.52917639243,1.30695103399,0.397389620713,0.989664652528,3.13877039232,1.0,616.032107174,1.22330336722,1,0.095852972521
944,944,5.93726419417,1.66200595371,35.561754714,1.54535551986,0.790243074588,3.53064427731,1.31168656528,0.397326952326,0.989631342553,3.13881442643,1.0,616.031821318,1.22753378883,1,0.0959989373198
945,945,5.94355366895,1.66174232436,35.5669943527,1.54580375773,0.790117725295,3.53208617369,1.31642078605,0.397265387346,0.989598561038,3.1388587954,1.0,616.031540407,1.23173903276,1,0.0961423310356
946,946,5.94984314374,1.66148342789,35.5721407919,1.5462527829,0.789994626374,3.5335020564,1.32115372129,0.39720492719,0.989566311802,3.13890349398,1.0,616.031264453,1.23591816681,1,0.096283150439
947,947,5.95613261852,1.66122927016,35.5771938686,1.5467025809,0.789873780607,3.53489190072,1.32588539595,0.39714557325,0.989534598603,3.13894851684,1.0,616.030993466,1.24007021754,1,0.0964213923384
948,948,5.9624220933,1.66097985691,35.5821534227,1.54715313724,0.789755190724,3.53625568239,1.33061583488,0.397087326887,0.989503425136,3.13899385863,1.0,616.030727456,1.24419416836,1,0.0965570536124
949,949,5.96871156808,1.66073519376,35.587019297,1.54760443744,0.789638859397,3.53759337766,1.33534506289,0.397030189439,0.989472795035,3.13903951394,1.0,616.030466435,1.24828895762,1,0.096690131204
950,950,5.97500104286,1.66049528622,35.5917913377,1.548056467,0.789524789245,3.53890496321,1.34007310473,0.396974162214,0.989442711868,3.13908547734,1.0,616.030210413,1.25235347669,1,0.0968206221152
951,951,5.98129051765,1.66026013969,35.5964693936,1.54850921141,0.789412982836,3.5401904162,1.34479998507,0.396919246496,0.989413179144,3.13913174335,1.0,616.0299594,1.25638656787,1,0.0969485234094
952,952,5.98757999243,1.66002975945,35.6010533169,1.54896265618,0.789303442679,3.54144971428,1.34952572855,0.396865443539,0.989384200303,3.13917830643,1.0,616.029713405,1.26038702239,1,0.097073832213
953,953,5.99386946721,1.65980415066,35.6055429626,1.54941678678,0.789196171233,3.54268283555,1.35425035972,0.396812754573,0.989355778726,3.13922516104,1.0,616.02947244,1.26435357826,1,0.0971965457253
954,954,6.00015894199,1.65958331838,35.6099381888,1.54987158871,0.789091170902,3.54388975857,1.3589739031,0.396761180799,0.989327917725,3.13927230156,1.0,616.029236512,1.26828491818,1,0.0973166611919
955,955,6.00644841677,1.65936726756,35.6142388566,1.55032704744,0.788988444036,3.54507046239,1.36369638315,0.396710723392,0.989300620548,3.13931972236,1.0,616.029005631,1.27217966735,1,0.0974341759167
956,956,6.01273789156,1.65915600303,35.6184448301,1.55078314844,0.788887992933,3.54622492652,1.36841782426,0.396661383501,0.98927389038,3.13936741776,1.0,616.028779808,1.2760363913,1,0.0975490872741
957,957,6.01902736634,1.65894952951,35.6225559767,1.55123987718,0.788789819838,3.54735313091,1.37313825078,0.396613162248,0.989247730337,3.13941538205,1.0,616.02855905,1.27985359379,1,0.0976613926975
958,958,6.02531684112,1.65874785161,35.6265721664,1.55169721913,0.78869392694,3.54845505603,1.37785768702,0.396566060729,0.989222143471,3.13946360947,1.0,616.028343366,1.28362971459,1,0.0977710896765
959,959,6.0316063159,1.65855097381,35.6304932726,1.55215515975,0.788600316377,3.54953068276,1.38257615721,0.396520080011,0.989197132765,3.13951209425,1.0,616.028132764,1.28736312748,1,0.0978781757824
960,960,6.03789579068,1.65835890051,35.6343191716,1.55261368448,0.788508990234,3.55057999249,1.38729368556,0.396475221139,0.989172701137,3.13956083057,1.0,616.027927254,1.29105213816,1,0.0979826486146
961,961,6.04418526547,1.65817163599,35.6380497427,1.55307277878,0.788419950543,3.55160296704,1.39201029622,0.396431485127,0.989148851436,3.13960981257,1.0,616.027726844,1.29469498233,1,0.098084505842
962,962,6.05047474025,1.65798918439,35.6416848683,1.5535324281,0.788333199284,3.55259958872,1.3967260133,0.396388872965,0.989125586446,3.13965903436,1.0,616.02753154,1.29828982393,1,0.0981837452246
963,963,6.05676421503,1.65781154978,35.6452244339,1.55399261787,0.788248738381,3.55356984029,1.40144086085,0.396347385618,0.98910290888,3.13970849004,1.0,616.027341352,1.3018347534,1,0.0982803645373
964,964,6.06305368981,1.65763873609,35.6486683278,1.55445333354,0.78816656971,3.55451370499,1.40615486289,0.396307024021,0.989080821384,3.13975817366,1.0,616.027156285,1.30532778633,1,0.0983743616498
965,965,6.06934316459,1.65747074715,35.6520164416,1.55491456054,0.788086695092,3.5554311665,1.4108680434,0.396267789086,0.989059326535,3.13980807923,1.0,616.026976349,1.30876686216,1,0.0984657344791
966,966,6.07563263937,1.65730758669,35.6552686699,1.5553762843,0.788009116296,3.55632220898,1.4155804263,0.396229681699,0.989038426842,3.13985820075,1.0,616.02680155,1.3121498433,1,0.0985544809916
967,967,6.08192211416,1.65714925832,35.6584249103,1.55583849025,0.787933835038,3.55718681705,1.42029203549,0.396192702716,0.989018124743,3.13990853218,1.0,616.026631894,1.31547451454,1,0.0986405992231
968,968,6.08821158894,1.65699576554,35.6614850634,1.5563011638,0.787860852983,3.55802497579,1.42500289481,0.396156852972,0.988998422608,3.13995906746,1.0,616.026467389,1.31873858286,1,0.098724087271
969,969,6.09450106372,1.65684711173,35.6644490329,1.55676429039,0.787790171745,3.55883667075,1.4297130281,0.396122133273,0.988979322736,3.1400098005,1.0,616.026308041,1.32193967772,1,0.0988049433038
970,970,6.1007905385,1.65670330019,35.6673167256,1.55722785543,0.787721792882,3.55962188792,1.43442245911,0.396088544399,0.988960827356,3.14006072518,1.0,616.026153856,1.32507535186,1,0.0988831655151
971,971,6.10708001328,1.65656433408,35.6700880512,1.55769184433,0.787655717903,3.56038061379,1.43913121161,0.396056087104,0.988942938627,3.14011183535,1.0,616.026004841,1.32814308273,1,0.0989587521929
972,972,6.11336948807,1.65643021646,35.6727629227,1.55815624251,0.787591948266,3.56111283527,1.44383930929,0.396024762118,0.988925658636,3.14016312485,1.0,616.025861001,1.33114027454,1,0.099031701676
973,973,6.11965896285,1.6563009503,35.6753412558,1.55862103537,0.787530485375,3.56181853976,1.44854677583,0.395994570144,0.988908989402,3.14021458748,1.0,616.025722342,1.33406426119,1,0.0991020123404
974,974,6.12594843763,1.65617653843,35.6778229696,1.55908620831,0.787471330584,3.5624977151,1.45325363488,0.395965511858,0.988892932869,3.14026621703,1.0,616.02558887,1.33691230988,1,0.0991696826556
975,975,6.13223791241,1.6560569836,35.680207986,1.55955174674,0.787414485192,3.56315034962,1.45795991005,0.395937587911,0.988877490912,3.14031800727,1.0,616.02546059,1.33968162572,1,0.0992347111168
976,976,6.13852738719,1.65594228842,35.6824962302,1.56001763607,0.787359950452,3.56377643207,1.46266562493,0.395910798928,0.988862665335,3.14036995193,1.0,616.025337506,1.34236935736,1,0.0992970963169
977,977,6.14481686198,1.65583245544,35.6846876301,1.56048386168,0.78730772756,3.5643759517,1.46737080306,0.39588514551,0.988848457867,3.14042204474,1.0,616.025219624,1.34497260363,1,0.0993568368519
978,978,6.15110633676,1.65572748705,35.6867821171,1.56095040897,0.787257817664,3.56494889819,1.47207546799,0.39586062823,0.988834870167,3.14047427939,1.0,616.025106949,1.34748842131,1,0.0994139314338
979,979,6.15739581154,1.65562738555,35.6887796252,1.56141726334,0.787210221859,3.56549526169,1.47677964321,0.395837247636,0.988821903822,3.14052664957,1.0,616.024999485,1.34991383414,1,0.099468378813
980,980,6.16368528632,1.65553215316,35.6906800918,1.56188441018,0.78716494119,3.56601503282,1.4814833522,0.395815004251,0.988809560346,3.14057914894,1.0,616.024897236,1.35224584297,1,0.0995201777711
981,981,6.1699747611,1.65544179194,35.6924834572,1.56235183487,0.787121976649,3.56650820265,1.48618661843,0.395793898571,0.988797841181,3.14063177115,1.0,616.024800206,1.35448143731,1,0.0995693272007
982,982,6.17626423589,1.65535630389,35.6941896648,1.5628195228,0.787081329178,3.5669747627,1.49088946531,0.395773931068,0.988786747693,3.14068450984,1.0,616.024708399,1.35661760794,1,0.0996158260045
983,983,6.18255371067,1.65527569088,35.695798661,1.56328745937,0.787042999667,3.56741470496,1.49559191627,0.395755102187,0.98877628118,3.1407373586,1.0,616.024621818,1.35865136097,1,0.0996596731663
