,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
650,650,4.08815860828,1.86450865015,31.772564927,1.51471416167,0.88839451548,1.78144333006,0.0237644742833,0.444904046976,0.999998208825,3.14151717582,1.0,616.225632311,1.55766930506,1,0.00324026338273
651,651,4.09444808306,1.86384904304,31.7842248919,1.51448161885,0.888080228208,1.78977492886,0.0299286536979,0.444753035488,0.999997133834,3.14149676172,1.0,616.225082832,1.55419350814,1,0.00359288701407
652,652,4.10073755784,1.86318695015,31.7959327959,1.51425155812,0.887764756522,1.79810499414,0.0360648541673,0.444601450544,0.99999580135,3.14147609587,1.0,616.22453089,1.55070440438,1,0.00394683953636
653,653,4.10702703262,1.86252240345,31.8076881234,1.51402398685,0.887448115649,1.80643321988,0.042173468337,0.444449299411,0.999994208333,3.14145518065,1.0,616.223976507,1.54720211709,1,0.00430210385245
654,654,4.1133165074,1.86185543493,31.819490357,1.51379891228,0.887130320842,1.81475930421,0.0482548824994,0.44429658937,0.999992351775,3.14143401846,1.0,616.223419706,1.54368676895,1,0.00465866287137
655,655,4.11960598218,1.86118607668,31.8313389779,1.51357634151,0.88681138738,1.82308294939,0.0543094767026,0.444143327715,0.999990228702,3.14141261179,1.0,616.222860507,1.54015848197,1,0.00501649942652
656,656,4.12589545697,1.86051436081,31.8432334659,1.51335628149,0.886491330568,1.83140386164,0.0603376248461,0.443989521752,0.999987836175,3.14139096314,1.0,616.222298935,1.53661737752,1,0.00537559635749
657,657,4.13218493175,1.85984031948,31.8551732995,1.51313873906,0.886170165731,1.83972175114,0.0663396947904,0.443835178801,0.999985171287,3.14136907509,1.0,616.221735009,1.5330635763,1,0.00573593647319
658,658,4.13847440653,1.85916398491,31.8671579555,1.51292372089,0.88584790822,1.84803633188,0.0723160484508,0.44368030619,0.999982231167,3.14134695024,1.0,616.221168754,1.52949719837,1,0.00609750254782
659,659,4.14476388131,1.85848538937,31.8791869096,1.51271123353,0.885524573406,1.85634732163,0.0782670419004,0.44352491126,0.999979012979,3.14132459127,1.0,616.220600191,1.52591836311,1,0.00646027732497
660,660,4.15105335609,1.85780456515,31.8912596361,1.51250128339,0.885200176681,1.86465444185,0.0841930254656,0.443369001364,0.999975513923,3.14130200088,1.0,616.220029343,1.52232718923,1,0.00682424354923
661,661,4.15734283088,1.8571215446,31.9033756081,1.51229387673,0.884874733455,1.8729574176,0.0900943438229,0.443212583863,0.999971731237,3.14127918182,1.0,616.219456232,1.51872379477,1,0.0071893839223
662,662,4.16363230566,1.8564363601,31.9155342973,1.5120890197,0.884548259159,1.88125597748,0.0959713360957,0.443055666127,0.999967662192,3.14125613691,1.0,616.218880881,1.5151082971,1,0.00755568113669
663,663,4.16992178044,1.85574904407,31.9277351741,1.51188671827,0.884220769239,1.88954985356,0.101824335948,0.442898255538,0.999963304102,3.14123286899,1.0,616.218303313,1.5114808129,1,0.0079231178594
664,664,4.17621125522,1.85505962896,31.9399777079,1.51168697832,0.883892279159,1.89783878133,0.107653671676,0.442740359483,0.999958654316,3.14120938095,1.0,616.217723551,1.50784145819,1,0.00829167674515
665,665,4.18250073,1.85436814727,31.9522613669,1.51148980557,0.883562804396,1.90612249958,0.113459666299,0.442581985361,0.999953710222,3.14118567574,1.0,616.217141617,1.50419034828,1,0.0086613404109
666,666,4.18879020479,1.8536746315,31.9645856179,1.51129520558,0.883232360446,1.91440075039,0.119242637654,0.442423140576,0.999948469248,3.14116175633,1.0,616.216557534,1.50052759782,1,0.009032091493
667,667,4.19507967957,1.8529791142,31.9769499268,1.51110318383,0.882900962814,1.92267327902,0.125002898479,0.44226383254,0.999942928861,3.14113762576,1.0,616.215971326,1.49685332075,1,0.00940391258592
668,668,4.20136915435,1.85228162794,31.9893537583,1.5109137456,0.882568627019,1.93093983389,0.130740756505,0.442104068671,0.999937086569,3.14111328709,1.0,616.215383016,1.49316763034,1,0.00977678627803
669,669,4.20765862913,1.85158220532,32.0017965761,1.51072689609,0.882235368592,1.93920016647,0.136456514539,0.441943856395,0.99993093992,3.14108874344,1.0,616.214792627,1.48947063915,1,0.0101506951393
670,670,4.21394810391,1.85088087895,32.0142778428,1.51054264033,0.881901203075,1.94745403126,0.142150470552,0.441783203143,0.999924486503,3.14106399796,1.0,616.214200183,1.48576245907,1,0.0105256217408
671,671,4.2202375787,1.85017768147,32.0267970201,1.51036098323,0.881566146017,1.95570118572,0.147822917759,0.441622116351,0.999917723952,3.14103905385,1.0,616.213605706,1.48204320126,1,0.0109015486299
672,672,4.22652705348,1.84947264553,32.0393535685,1.51018192955,0.881230212978,1.9639413902,0.153474144707,0.441460603461,0.999910649938,3.14101391435,1.0,616.213009221,1.47831297623,1,0.0112784583552
673,673,4.23281652826,1.84876580381,32.0519469477,1.51000548393,0.880893419525,1.9721744079,0.15910443535,0.441298671917,0.999903262179,3.14098858272,1.0,616.212410751,1.47457189375,1,0.0116563334418
674,674,4.23910600304,1.84805718899,32.0645766165,1.50983165087,0.880555781231,1.9804000048,0.164714069132,0.44113632917,0.999895558434,3.1409630623,1.0,616.211810319,1.47082006293,1,0.0120351564208
675,675,4.24539547782,1.84734683376,32.0772420327,1.50966043474,0.880217313676,1.98861794962,0.170303321067,0.440973582672,0.999887536506,3.14093735644,1.0,616.21120795,1.46705759216,1,0.0124149098203
676,676,4.25168495261,1.84663477083,32.0899426532,1.50949183977,0.879878032442,1.99682801378,0.175872461813,0.440810439881,0.999879194242,3.14091146853,1.0,616.210603667,1.46328458913,1,0.0127955761501
677,677,4.25797442739,1.84592103293,32.1026779342,1.50932587006,0.879537953119,2.00502997128,0.18142175775,0.440646908255,0.999870529535,3.14088540201,1.0,616.209997494,1.45950116084,1,0.0131771379077
678,678,4.26426390217,1.84520565276,32.115447331,1.50916252958,0.879197091296,2.01322359876,0.186951471053,0.440482995256,0.999861540321,3.14085916035,1.0,616.209389455,1.4557074136,1,0.0135595776201
679,679,4.27055337695,1.84448866305,32.1282502981,1.50900182216,0.878855462566,2.02140867536,0.192461859769,0.440318708347,0.999852224581,3.14083274705,1.0,616.208779575,1.451903453,1,0.0139428777878
680,680,4.27684285173,1.84377009653,32.1410862891,1.50884375151,0.878513082523,2.02958498271,0.197953177887,0.440154054992,0.999842580345,3.14080616567,1.0,616.208167876,1.44808938394,1,0.0143270209125
681,681,4.28313232652,1.84304998593,32.1539547571,1.50868832119,0.878169966761,2.03775230488,0.203425675407,0.439989042656,0.999832605685,3.14077941977,1.0,616.207554384,1.44426531063,1,0.0147119894957
682,682,4.2894218013,1.84232836397,32.1668551544,1.50853553464,0.877826130872,2.04591042832,0.208879598415,0.439823678806,0.999822298722,3.14075251298,1.0,616.206939123,1.44043133657,1,0.015097766047
683,683,4.29571127608,1.84160526337,32.1797869326,1.50838539518,0.877481590449,2.05405914187,0.214315189146,0.439657970908,0.999811657625,3.14072544894,1.0,616.206322116,1.43658756458,1,0.0154843330774
684,684,4.30200075086,1.84088071686,32.1927495426,1.50823790597,0.877136361079,2.06219823662,0.219732686057,0.439491926426,0.999800680606,3.14069823135,1.0,616.20570339,1.43273409675,1,0.0158716730811
685,685,4.30829022564,1.84015475714,32.2057424347,1.50809307007,0.876790458348,2.07032750595,0.225132323889,0.439325552826,0.99978936593,3.1406708639,1.0,616.205082967,1.42887103451,1,0.0162597685823
686,686,4.31457970043,1.8394274169,32.2187650587,1.5079508904,0.876443897837,2.07844674548,0.230514333735,0.439158857572,0.999777711906,3.14064335036,1.0,616.204460872,1.42499847858,1,0.0166486021099
687,687,4.32086917521,1.83869872885,32.2318168637,1.50781136974,0.876096695121,2.08655575298,0.235878943101,0.438991848125,0.999765716893,3.1406156945,1.0,616.20383713,1.42111652898,1,0.0170381561667
688,688,4.32715864999,1.83796872566,32.2448972982,1.50767451075,0.875748865772,2.09465432837,0.241226375974,0.438824531945,0.9997533793,3.14058790013,1.0,616.203211767,1.41722528505,1,0.017428413293
689,689,4.33344812477,1.83723743998,32.2580058104,1.50754031596,0.87540042535,2.10274227369,0.246556852877,0.43865691649,0.999740697582,3.1405599711,1.0,616.202584805,1.41332484543,1,0.0178193560372
690,690,4.33973759955,1.83650490447,32.2711418478,1.50740878778,0.875051389412,2.11081939301,0.251870590937,0.438489009215,0.999727670247,3.14053191129,1.0,616.201956271,1.40941530806,1,0.0182109669348
691,691,4.34602707434,1.83577115176,32.2843048574,1.50727992847,0.874701773503,2.11888549247,0.257167803937,0.43832081757,0.999714295849,3.14050372458,1.0,616.201326189,1.40549677022,1,0.0186032285392
692,692,4.35231654912,1.83503621444,32.297494286,1.5071537402,0.874351593161,2.12694038018,0.262448702384,0.438152349004,0.999700572995,3.14047541491,1.0,616.200694584,1.40156932848,1,0.0189961234379
693,693,4.3586060239,1.83430012511,32.3107095797,1.50703022498,0.874000863911,2.1349838662,0.267713493556,0.43798361096,0.999686500342,3.14044698624,1.0,616.200061481,1.39763307874,1,0.0193896341947
694,694,4.36489549868,1.83356291634,32.3239501844,1.50690938471,0.87364960127,2.14301576254,0.272962381567,0.437814610878,0.999672076595,3.14041844255,1.0,616.199426905,1.39368811619,1,0.0197837433959
695,695,4.37118497346,1.83282462064,32.3372155456,1.50679122115,0.87329782074,2.15103588307,0.278195567418,0.437645356192,0.999657300512,3.14038978786,1.0,616.198790881,1.38973453538,1,0.0201784336738
696,696,4.37747444825,1.83208527055,32.3505051084,1.50667573596,0.872945537812,2.15904404354,0.283413249051,0.437475854331,0.999642170904,3.14036102621,1.0,616.198153435,1.38577243014,1,0.0205736876187
697,697,4.38376392303,1.83134489853,32.3638183175,1.50656293065,0.872592767963,2.16704006151,0.288615621408,0.437306112719,0.999626686629,3.14033216165,1.0,616.197514591,1.38180189366,1,0.0209694878885
698,698,4.39005339781,1.83060353705,32.3771546176,1.50645280662,0.872239526655,2.17502375634,0.293802876476,0.437136138772,0.999610846599,3.14030319828,1.0,616.196874374,1.37782301842,1,0.0213658171155
699,699,4.39634287259,1.82986121852,32.3905134529,1.50634536515,0.871885829336,2.18299494916,0.298975203344,0.436965939903,0.99959464978,3.1402741402,1.0,616.196232811,1.37383589626,1,0.0217626579788
700,700,4.40263234737,1.82911797532,32.4038942673,1.50624060737,0.871531691438,2.19095346281,0.304132788252,0.436795523515,0.999578095186,3.14024499156,1.0,616.195589927,1.36984061833,1,0.0221599931721
701,701,4.40892182216,1.82837383982,32.4172965047,1.50613853433,0.871177128374,2.19889912186,0.30927581464,0.436624897007,0.999561181887,3.1402157565,1.0,616.194945746,1.36583727511,1,0.0225578053796
702,702,4.41521129694,1.82762884431,32.4307196088,1.50603914692,0.870822155542,2.20683175254,0.314404463197,0.436454067766,0.999543909003,3.14018643921,1.0,616.194300294,1.36182595644,1,0.0229560773521
703,703,4.42150077172,1.82688302109,32.4441630229,1.50594244594,0.87046678832,2.21475118274,0.31951891191,0.436283043177,0.999526275708,3.14015704389,1.0,616.193653598,1.35780675147,1,0.0233547918097
704,704,4.4277902465,1.82613640238,32.4576261903,1.50584843203,0.870111042068,2.22265724195,0.32461933611,0.436111830611,0.999508281229,3.14012757476,1.0,616.193005682,1.35377974871,1,0.0237539315357
705,705,4.43407972128,1.82538902038,32.4711085543,1.50575710576,0.869754932126,2.23054976127,0.329705908518,0.435940437434,0.999489924846,3.14009803607,1.0,616.192356572,1.34974503601,1,0.0241534793136
706,706,4.44036919606,1.82464090724,32.4846095579,1.50566846753,0.869398473814,2.23842857337,0.334778799292,0.435768871002,0.999471205893,3.14006843206,1.0,616.191706293,1.34570270055,1,0.0245534179574
707,707,4.44665867085,1.82389209507,32.4981286443,1.50558251765,0.869041682428,2.24629351246,0.339838176068,0.435597138662,0.999452123756,3.14003876702,1.0,616.191054873,1.34165282888,1,0.0249537302974
708,708,4.45294814563,1.82314261592,32.5116652563,1.50549925631,0.868684573246,2.25414441425,0.344884204008,0.435425247751,0.999432677877,3.14000904525,1.0,616.190402335,1.33759550691,1,0.025354399207
709,709,4.45923762041,1.82239250182,32.525218837,1.50541868357,0.868327161519,2.26198111596,0.34991704584,0.435253205595,0.999412867749,3.13997927105,1.0,616.189748707,1.33353081987,1,0.0257554075522
710,710,4.46552709519,1.82164178471,32.5387888293,1.50534079938,0.867969462478,2.26980345628,0.354936861901,0.435081019512,0.999392692922,3.13994944876,1.0,616.189094013,1.32945885239,1,0.0261567382707
711,711,4.47181656997,1.82089049652,32.5523746764,1.50526560358,0.867611491328,2.27761127533,0.359943810176,0.434908696808,0.999372152998,3.13991958273,1.0,616.188438281,1.32537968844,1,0.0265583742836
712,712,4.47810604476,1.82013866911,32.5659758211,1.50519309588,0.86725326325,2.28540441468,0.364938046343,0.434736244776,0.999351247635,3.1398896773,1.0,616.187781535,1.32129341136,1,0.0269602985592
713,713,4.48439551954,1.81938633427,32.5795917068,1.50512327588,0.866894793399,2.29318271728,0.36991972381,0.434563670702,0.999329976542,3.13985973686,1.0,616.187123801,1.31720010385,1,0.0273624941107
714,714,4.49068499432,1.81863352377,32.5932217767,1.50505614306,0.866536096903,2.30094602747,0.374888993752,0.434390981857,0.999308339488,3.1398297658,1.0,616.186465107,1.31309984801,1,0.027764943944
715,715,4.4969744691,1.81788026929,32.606865474,1.5049916968,0.866177188864,2.30869419093,0.379846005155,0.434218185501,0.999286336291,3.1397997685,1.0,616.185805477,1.30899272529,1,0.0281676311306
716,716,4.50326394388,1.81712660248,32.6205222425,1.50492993634,0.865818084356,2.31642705469,0.384790904848,0.434045288881,0.999263966827,3.1397697494,1.0,616.185144939,1.30487881653,1,0.0285705387438
717,717,4.50955341867,1.8163725549,32.6341915257,1.50487086084,0.865458798425,2.32414446712,0.389723837541,0.433872299231,0.999241231026,3.1397397129,1.0,616.184483517,1.30075820196,1,0.0289736499204
718,718,4.51584289345,1.81561815809,32.6478727676,1.50481446932,0.865099346088,2.33184627784,0.394644945865,0.433699223775,0.999218128873,3.13970966345,1.0,616.183821238,1.29663096119,1,0.0293769477878
719,719,4.52213236823,1.81486344348,32.6615654122,1.5047607607,0.864739742332,2.33953233779,0.399554370403,0.43352606972,0.999194660408,3.13967960548,1.0,616.183158129,1.29249717322,1,0.0297804155553
720,720,4.52842184301,1.81410844248,32.6752689041,1.50470973377,0.864380002114,2.34720249914,0.404452249728,0.433352844261,0.999170825724,3.13964954346,1.0,616.182494215,1.28835691644,1,0.0301840364219
721,721,4.53471131779,1.8133531864,32.6889826877,1.50466138725,0.86402014036,2.35485661533,0.409338720434,0.433179554579,0.999146624973,3.13961948184,1.0,616.181829524,1.28421026865,1,0.0305877936571
722,722,4.54100079258,1.81259770651,32.702706208,1.50461571971,0.863660171965,2.36249454098,0.414213917173,0.433006207841,0.999122058358,3.13958942509,1.0,616.18116408,1.28005730707,1,0.0309916705395
723,723,4.54729026736,1.811842034,32.7164389102,1.50457272962,0.863300111791,2.37011613195,0.419077972686,0.432832811199,0.999097126139,3.1395593777,1.0,616.180497911,1.27589810828,1,0.0313956503958
724,724,4.55357974214,1.8110862,32.7301802399,1.50453241535,0.862939974668,2.37772124528,0.423931017837,0.432659371791,0.999071828631,3.13952934414,1.0,616.179831042,1.2717327483,1,0.0317997165812
725,725,4.55986921692,1.81033023555,32.7439296429,1.50449477515,0.862579775392,2.38530973917,0.42877318164,0.432485896738,0.999046166205,3.1394993289,1.0,616.179163501,1.26756130258,1,0.0322038525081
726,726,4.5661586917,1.80957417165,32.7576865656,1.50445980717,0.862219528726,2.39288147299,0.433604591298,0.432312393148,0.999020139284,3.13946933648,1.0,616.178495314,1.26338384596,1,0.0326080415962
727,727,4.57244816649,1.80881803919,32.7714504547,1.50442750946,0.861859249398,2.40043630722,0.438425372227,0.432138868111,0.99899374835,3.13943937138,1.0,616.177826506,1.25920045272,1,0.0330122673415
728,728,4.57873764127,1.80806186902,32.7852207572,1.50439787995,0.8614989521,2.40797410349,0.443235648089,0.431965328703,0.998966993937,3.1394094381,1.0,616.177157105,1.25501119656,1,0.0334165132443
729,729,4.58502711605,1.8073056919,32.7989969207,1.50437091645,0.86113865149,2.41549472453,0.448035540821,0.431791781982,0.998939876636,3.13937954113,1.0,616.176487137,1.25081615061,1,0.0338207628621
730,730,4.59131659083,1.80654953851,32.8127783933,1.5043466167,0.860778362187,2.42299803414,0.452825170664,0.431618234992,0.998912397092,3.139349685,1.0,616.175816628,1.24661538745,1,0.0342249997941
731,731,4.59760606561,1.80579343947,32.8265646233,1.50432497832,0.860418098777,2.43048389721,0.457604656189,0.431444694757,0.998884556006,3.13931987421,1.0,616.175145606,1.24240897909,1,0.0346292076672
732,732,4.6038955404,1.80503742529,32.8403550599,1.5043059988,0.860057875806,2.43795217971,0.46237411433,0.431271168285,0.998856354132,3.13929011327,1.0,616.174474096,1.23819699698,1,0.0350333701798
733,733,4.61018501518,1.80428152643,32.8541491525,1.50428967557,0.859697707781,2.44540274863,0.467133660407,0.431097662569,0.99882779228,3.13926040668,1.0,616.173802125,1.23397951203,1,0.0354374710414
734,734,4.61647448996,1.80352577326,32.8679463512,1.50427600593,0.859337609175,2.452835472,0.471883408155,0.430924184581,0.998798871316,3.13923075896,1.0,616.173129719,1.2297565946,1,0.0358414940188
735,735,4.62276396474,1.80277019607,32.8817461068,1.50426498709,0.858977594417,2.46025021887,0.476623469747,0.430750741277,0.99876959216,3.13920117462,1.0,616.172456906,1.2255283145,1,0.0362454229156
736,736,4.62905343952,1.80201482506,32.8955478704,1.50425661614,0.858617677899,2.46764685931,0.481353955827,0.430577339594,0.998739955784,3.13917165815,1.0,616.171783712,1.22129474102,1,0.0366492415894
737,737,4.63534291431,1.80125969035,32.9093510938,1.50425089008,0.858257873972,2.47502526436,0.486074975528,0.430403986452,0.998709963219,3.13914221407,1.0,616.171110163,1.2170559429,1,0.0370529339376
738,738,4.64163238909,1.80050482197,32.9231552297,1.50424780582,0.857898196949,2.48238530606,0.490786636499,0.430230688751,0.998679615547,3.13911284687,1.0,616.170436286,1.21281198836,1,0.0374564839108
739,739,4.64792186387,1.79975024988,32.936959731,1.50424736016,0.855737109303,2.48972685741,0.495489044933,0.429151262783,0.998651745724,3.13908883936,1.0,616.166226617,1.20935677949,1,0.0360202194153
