,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
626,626,3.93721121351,1.81776260436,32.608997244,1.56051542939,0.864301542115,2.5647172293,1.43970743754,0.433539593455,0.993702915793,3.14075710733,1.0,616.183209938,0.874388113543,1,0.0779799114791
627,627,3.94350068829,1.81764470733,32.6111333563,1.56045295545,0.864245484965,2.56708384575,1.43901985867,0.433513956644,0.993692849154,3.14075132186,1.0,616.183111721,0.875305937128,1,0.0780397121504
628,628,3.94979016307,1.81752610611,32.6132823656,1.56039090291,0.864189092994,2.56946270763,1.43833935765,0.433488166412,0.993682713582,3.14074555778,1.0,616.183012904,0.87623026258,1,0.0780998700106
629,629,3.95607963785,1.81740680568,32.6154441845,1.56032927422,0.864132368565,2.571853687,1.43766595107,0.433462223835,0.993672509343,3.14073981532,1.0,616.182913491,0.877161073561,1,0.0781603825289
630,630,3.96236911264,1.81728681103,32.6176187248,1.5602680718,0.864075314054,2.57425665565,1.43699965493,0.433436129994,0.993662236707,3.14073409471,1.0,616.182813487,0.878098353631,1,0.0782212471775
631,631,3.96865858742,1.8171661272,32.6198058981,1.56020729807,0.86401793185,2.5766714851,1.43634048459,0.433409885975,0.993651895944,3.14072839621,1.0,616.182712895,0.879042086247,1,0.0782824613929
632,632,3.9749480622,1.81704475922,32.6220056153,1.5601469554,0.863960224353,2.57909804667,1.43568845485,0.433383492873,0.993641487329,3.14072272003,1.0,616.18261172,0.879992254765,1,0.0783440226317
633,633,3.98123753698,1.81692271218,32.6242177868,1.56008704616,0.863902193979,2.58153621141,1.43504357989,0.433356951785,0.993631011141,3.14071706644,1.0,616.182509964,0.880948842442,1,0.0784059283082
634,634,3.98752701176,1.81679999118,32.6264423226,1.56002757271,0.863843843154,2.58398585016,1.4344058733,0.433330263817,0.993620467658,3.14071143566,1.0,616.182407633,0.881911832429,1,0.0784681758365
635,635,3.99381648655,1.81667660136,32.6286791321,1.55996853738,0.863785174318,2.58644683356,1.43377534808,0.433303430078,0.993609857165,3.14070582795,1.0,616.18230473,0.882881207781,1,0.0785307626057
636,636,4.00010596133,1.81655254785,32.6309281245,1.55990994247,0.86372618992,2.58891903205,1.43315201666,0.433276451686,0.993599179948,3.14070024353,1.0,616.18220126,0.883856951452,1,0.0785936860231
637,637,4.00639543611,1.81642783586,32.6331892082,1.55985179028,0.863666892427,2.59140231587,1.43253589087,0.433249329762,0.993588436295,3.14069468267,1.0,616.182097226,0.884839046294,1,0.0786569434362
638,638,4.01268491089,1.81630247059,32.6354622912,1.55979408309,0.863607284312,2.59389655511,1.43192698197,0.433222065432,0.993577626499,3.14068914559,1.0,616.181992633,0.885827475064,1,0.078720532208
639,639,4.01897438567,1.81617645726,32.6377472812,1.55973682313,0.863547368064,2.59640161965,1.43132530065,0.43319465983,0.993566750855,3.14068363256,1.0,616.181887484,0.886822220415,1,0.0787844496974
640,640,4.02526386046,1.81604980113,32.6400440853,1.55968001266,0.863487146183,2.59891737926,1.43073085703,0.433167114094,0.99355580966,3.14067814382,1.0,616.181781785,0.887823264907,1,0.0788486932356
641,641,4.03155333524,1.81592250749,32.6423526101,1.55962365387,0.86342662118,2.60144370352,1.43014366068,0.433139429366,0.993544803216,3.1406726796,1.0,616.181675538,0.888830590996,1,0.0789132601351
642,642,4.03784281002,1.81579458165,32.6446727619,1.55956774897,0.863365795577,2.6039804619,1.4295637206,0.433111606797,0.993533731826,3.14066724017,1.0,616.181568749,0.889844181046,1,0.0789781476999
643,643,4.0441322848,1.81566602892,32.6470044463,1.55951230012,0.86330467191,2.60652752374,1.42899104523,0.433083647541,0.993522595797,3.14066182578,1.0,616.181461421,0.890864017321,1,0.0790433532475
644,644,4.05042175958,1.81553685468,32.6493475687,1.55945730949,0.863243252724,2.60908475825,1.42842564247,0.433055552756,0.993511395439,3.14065643667,1.0,616.18135356,0.891890081986,1,0.0791088740363
645,645,4.05671123437,1.81540706429,32.651702034,1.5594027792,0.863181540576,2.61165203455,1.42786751969,0.433027323607,0.993500131064,3.14065107309,1.0,616.181245168,0.892922357114,1,0.0791747073557
646,646,4.06300070915,1.81527666315,32.6540677466,1.55934871137,0.863119538034,2.61422922163,1.42731668368,0.432998961265,0.993488802989,3.1406457353,1.0,616.18113625,0.893960824677,1,0.0792408504673
647,647,4.06929018393,1.8151456567,32.6564446104,1.5592951081,0.863057247678,2.61681618844,1.42677314073,0.432970466903,0.993477411532,3.14064042355,1.0,616.181026811,0.895005466555,1,0.0793073006052
648,648,4.07557965871,1.81501405037,32.658832529,1.55924197145,0.862994672097,2.6194128038,1.42623689659,0.432941841702,0.993465957014,3.14063513809,1.0,616.180916855,0.89605626453,1,0.0793740550221
649,649,4.08186913349,1.81488184964,32.6612314056,1.55918930347,0.862931813893,2.62201893649,1.42570795648,0.432913086847,0.993454439762,3.14062987918,1.0,616.180806387,0.89711320029,1,0.079441110935
650,650,4.08815860828,1.81474906,32.6636411428,1.55913710621,0.862868675676,2.62463445522,1.4251863251,0.432884203526,0.993442860102,3.14062464708,1.0,616.18069541,0.898176255427,1,0.0795084655589
651,651,4.09444808306,1.81461568697,32.6660616429,1.55908538167,0.862805260069,2.62725922866,1.42467200664,0.432855192935,0.993431218366,3.14061944204,1.0,616.180583929,0.899245411441,1,0.0795761160922
652,652,4.10073755784,1.81448173607,32.6684928078,1.55903413185,0.862741569705,2.62989312541,1.42416500477,0.432826056273,0.993419514887,3.14061426431,1.0,616.180471948,0.900320649734,1,0.0796440597432
653,653,4.10702703262,1.81434721288,32.670934539,1.55898335871,0.862677607225,2.63253601407,1.42366532266,0.432796794744,0.993407750002,3.14060911416,1.0,616.180359473,0.901401951618,1,0.0797122936697
654,654,4.1133165074,1.81421212296,32.6733867375,1.55893306421,0.862613375282,2.63518776318,1.42317296297,0.432767409557,0.993395924052,3.14060399184,1.0,616.180246507,0.902489298308,1,0.0797808150607
655,655,4.11960598218,1.81407647192,32.6758493039,1.55888325027,0.86254887654,2.63784824129,1.42268792788,0.432737901924,0.993384037379,3.14059889762,1.0,616.180133054,0.903582670929,1,0.0798496210672
656,656,4.12589545697,1.81394026538,32.6783221386,1.55883391881,0.862484113671,2.64051731694,1.42221021907,0.432708273064,0.993372090331,3.14059383174,1.0,616.18001912,0.904682050509,1,0.0799187088386
657,657,4.13218493175,1.81380350898,32.6808051413,1.55878507171,0.862419089356,2.64319485865,1.42173983772,0.4326785242,0.993360083255,3.14058879448,1.0,616.179904709,0.905787417988,1,0.0799880755133
658,658,4.13847440653,1.81366620839,32.6832982116,1.55873671084,0.86235380629,2.64588073496,1.42127678454,0.432648656558,0.993348016505,3.14058378608,1.0,616.179789825,0.90689875421,1,0.0800577182145
659,659,4.14476388131,1.81352836927,32.6858012485,1.55868883804,0.862288267172,2.64857481445,1.42082105977,0.432618671369,0.993335890436,3.14057880682,1.0,616.179674473,0.908016039929,1,0.0801276340788
660,660,4.15105335609,1.81338999735,32.6883141507,1.55864145515,0.862222474714,2.65127696569,1.42037266317,0.432588569869,0.993323705406,3.14057385696,1.0,616.179558658,0.909139255806,1,0.0801978201877
661,661,4.15734283088,1.81325109833,32.6908368167,1.55859456395,0.862156431637,2.6539870573,1.41993159404,0.432558353299,0.993311461778,3.14056893675,1.0,616.179442383,0.910268382411,1,0.0802682736605
662,662,4.16363230566,1.81311167796,32.6933691442,1.55854816624,0.862090140669,2.65670495794,1.41949785121,0.432528022901,0.993299159915,3.14056404646,1.0,616.179325654,0.911403400222,1,0.0803389915748
663,663,4.16992178044,1.81297174199,32.695911031,1.55850226378,0.862023604549,2.65943053633,1.41907143305,0.432497579925,0.993286800186,3.14055918636,1.0,616.179208476,0.912544289627,1,0.080409971019
664,664,4.17621125522,1.81283129621,32.6984623743,1.55845685831,0.861956826024,2.66216366122,1.41865233749,0.432467025623,0.993274382962,3.1405543567,1.0,616.179090852,0.913691030923,1,0.0804812090502
665,665,4.18250073,1.81269034641,32.7010230709,1.55841195154,0.861889807851,2.66490420146,1.41824056201,0.432436361251,0.993261908616,3.14054955776,1.0,616.178972788,0.914843604315,1,0.0805527027357
666,666,4.18879020479,1.8125488984,32.7035930173,1.55836754518,0.861822552793,2.66765202595,1.41783610365,0.43240558807,0.993249377527,3.14054478979,1.0,616.178854288,0.916001989919,1,0.0806244491288
667,667,4.19507967957,1.81240695802,32.7061721098,1.55832364089,0.861755063624,2.67040700366,1.41743895901,0.432374707344,0.993236790074,3.14054005306,1.0,616.178735356,0.917166167762,1,0.0806964452646
668,668,4.20136915435,1.81226453112,32.7087602442,1.55828024034,0.861687343126,2.67316900369,1.41704912425,0.432343720342,0.993224146642,3.14053534784,1.0,616.178615999,0.918336117777,1,0.0807686881764
669,669,4.20765862913,1.81212162357,32.7113573159,1.55823734515,0.861619394088,2.67593789518,1.41666659512,0.432312628336,0.993211447615,3.14053067439,1.0,616.17849622,0.919511819813,1,0.0808411748847
670,670,4.21394810391,1.81197824124,32.7139632201,1.55819495695,0.861551219309,2.67871354742,1.41629136695,0.432281432601,0.993198693385,3.14052603298,1.0,616.178376024,0.920693253623,1,0.0809139024197
671,671,4.2202375787,1.81183439005,32.7165778515,1.5581530773,0.861482821593,2.68149582978,1.41592343464,0.432250134417,0.993185884345,3.14052142388,1.0,616.178255415,0.921880398877,1,0.0809868677683
672,672,4.22652705348,1.8116900759,32.7192011048,1.5581117078,0.861414203755,2.68428461175,1.41556279269,0.432218735068,0.993173020889,3.14051684735,1.0,616.1781344,0.923073235151,1,0.0810600679472
673,673,4.23281652826,1.81154530473,32.7218328741,1.55807084997,0.861345368617,2.68707976296,1.41520943518,0.432187235841,0.993160103418,3.14051230365,1.0,616.178012981,0.924271741934,1,0.0811334999411
674,674,4.23910600304,1.8114000825,32.7244730532,1.55803050535,0.861276319007,2.68988115315,1.4148633558,0.432155638025,0.993147132333,3.14050779307,1.0,616.177891165,0.925475898626,1,0.0812071607214
675,675,4.24539547782,1.81125441517,32.7271215357,1.55799067543,0.861207057762,2.69268865221,1.41452454785,0.432123942916,0.993134108041,3.14050331586,1.0,616.177768956,0.926685684537,1,0.0812810472681
676,676,4.25168495261,1.81110830871,32.7297782148,1.5579513617,0.861137587726,2.69550213016,1.41419300422,0.432092151809,0.99312103095,3.14049887228,1.0,616.177646358,0.927901078892,1,0.0813551565581
677,677,4.25797442739,1.81096176913,32.7324429833,1.55791256562,0.86106791175,2.69832145719,1.41386871744,0.432060266006,0.993107901471,3.14049446262,1.0,616.177523378,0.929122060822,1,0.0814294855368
678,678,4.26426390217,1.81081480244,32.7351157341,1.55787428862,0.860998032692,2.70114650363,1.41355167963,0.432028286811,0.993094720019,3.14049008714,1.0,616.177400018,0.930348609375,1,0.081504031156
679,679,4.27055337695,1.81066741466,32.7377963593,1.55783653212,0.860927953417,2.70397713997,1.41324188256,0.431996215531,0.993081487013,3.1404857461,1.0,616.177276286,0.931580703506,1,0.0815787903648
680,680,4.27684285173,1.81051961184,32.740484751,1.5577992975,0.860857676798,2.70681323689,1.41293931761,0.431964053476,0.993068202874,3.14048143977,1.0,616.177152184,0.932818322086,1,0.0816537600909
681,681,4.28313232652,1.81037140002,32.743180801,1.55776258615,0.860787205713,2.70965466523,1.4126439758,0.431931801961,0.993054868025,3.14047716843,1.0,616.177027719,0.934061443894,1,0.0817289372767
682,682,4.2894218013,1.81022278527,32.7458844008,1.55772639941,0.860716543047,2.712501296,1.41235584779,0.431899462301,0.993041482896,3.14047293234,1.0,616.176902895,0.935310047624,1,0.0818043188421
683,683,4.29571127608,1.81007377369,32.7485954415,1.5576907386,0.860645691693,2.71535300042,1.4120749239,0.431867035817,0.993028047915,3.14046873176,1.0,616.176777717,0.936564111881,1,0.0818799016858
684,684,4.30200075086,1.80992437136,32.751313814,1.55765560502,0.860574654548,2.71820964989,1.41180119406,0.43183452383,0.993014563517,3.14046456697,1.0,616.17665219,0.93782361518,1,0.0819556827299
685,685,4.30829022564,1.80977458438,32.7540394091,1.55762099997,0.860503434516,2.72107111601,1.41153464789,0.431801927667,0.993001030138,3.14046043823,1.0,616.176526319,0.939088535952,1,0.0820316588838
686,686,4.31457970043,1.80962441889,32.7567721171,1.5575869247,0.860432034508,2.7239372706,1.41127527464,0.431769248656,0.99298744822,3.14045634582,1.0,616.176400109,0.940358852536,1,0.0821078270248
687,687,4.32086917521,1.80947388102,32.7595118281,1.55755338045,0.860360457441,2.72680798566,1.41102306326,0.431736488128,0.992973818204,3.14045228999,1.0,616.176273565,0.941634543185,1,0.082184184046
688,688,4.32715864999,1.8093229769,32.7622584321,1.55752036842,0.860288706235,2.72968313344,1.41077800234,0.431703647417,0.992960140538,3.14044827102,1.0,616.176146692,0.942915586065,1,0.0822607268433
689,689,4.33344812477,1.80917171271,32.7650118187,1.55748788983,0.860216783818,2.73256258638,1.41054008013,0.431670727859,0.99294641567,3.14044428918,1.0,616.176019494,0.944201959252,1,0.0823374522718
690,690,4.33973759955,1.80902009459,32.7677718772,1.55745594582,0.860144693125,2.73544621716,1.4103092846,0.431637730794,0.992932644054,3.14044034473,1.0,616.175891978,0.945493640734,1,0.0824143572323
691,691,4.34602707434,1.80886812875,32.7705384968,1.55742453756,0.860072437093,2.73833389871,1.41008560337,0.431604657563,0.992918826144,3.14043643794,1.0,616.175764148,0.946790608413,1,0.0824914385596
692,692,4.35231654912,1.80871582137,32.7733115664,1.55739366616,0.860000018667,2.74122550417,1.40986902375,0.43157150951,0.9929049624,3.14043256908,1.0,616.17563601,0.948092840101,1,0.0825686931254
693,693,4.3586060239,1.80856317864,32.7760909747,1.55736333274,0.859927440795,2.74412090692,1.40965953276,0.431538287982,0.992891053283,3.14042873841,1.0,616.175507567,0.949400313521,1,0.0826461177948
694,694,4.36489549868,1.80841020679,32.7788766101,1.55733353836,0.859854706432,2.74701998062,1.4094571171,0.431504994328,0.992877099259,3.1404249462,1.0,616.175378825,0.950713006311,1,0.0827237094006
695,695,4.37118497346,1.80825691204,32.7816683609,1.5573042841,0.859781818537,2.74992259915,1.40926176317,0.4314716299,0.992863100796,3.14042119272,1.0,616.17524979,0.952030896017,1,0.0828014647893
696,696,4.37747444825,1.80810330062,32.7844661152,1.55727557098,0.859708780072,2.75282863667,1.40907345709,0.43143819605,0.992849058364,3.14041747823,1.0,616.175120467,0.953353960097,1,0.0828793808008
697,697,4.38376392303,1.80794937877,32.7872697606,1.55724740001,0.859635594008,2.75573796757,1.40889218468,0.431404694134,0.992834972439,3.14041380299,1.0,616.17499086,0.954682175923,1,0.0829574542739
698,698,4.39005339781,1.80779515274,32.7900791848,1.55721977219,0.859562263316,2.75865046655,1.40871793147,0.431371125511,0.992820843497,3.14041016728,1.0,616.174860975,0.956015520774,1,0.0830356820376
699,699,4.39634287259,1.80764062881,32.7928942752,1.55719268848,0.859488790974,2.76156600854,1.40855068272,0.43133749154,0.992806672018,3.14040657135,1.0,616.174730816,0.957353971844,1,0.0831140608989
700,700,4.40263234737,1.80748581323,32.7957149191,1.55716614984,0.859415179963,2.76448446877,1.40839042342,0.431303793583,0.992792458488,3.14040301547,1.0,616.17460039,0.958697506233,1,0.0831925876966
701,701,4.40892182216,1.80733071229,32.7985410033,1.55714015717,0.859341433268,2.76740572275,1.40823713827,0.431270033004,0.992778203391,3.14039949991,1.0,616.1744697,0.960046100956,1,0.0832712592345
702,702,4.41521129694,1.80717533227,32.8013724147,1.55711471139,0.859267553881,2.77032964626,1.40809081171,0.431236211169,0.992763907218,3.14039602492,1.0,616.174338754,0.961399732936,1,0.0833500723333
703,703,4.42150077172,1.80701967947,32.80420904,1.55708981336,0.859193544793,2.77325611538,1.40795142792,0.431202329445,0.992749570461,3.14039259077,1.0,616.174207554,0.962758379007,1,0.0834290237929
704,704,4.4277902465,1.8068637602,32.8070507656,1.55706546395,0.859119409002,2.77618500647,1.40781897083,0.431168389203,0.992735193617,3.14038919772,1.0,616.174076107,0.96412201591,1,0.0835081104106
705,705,4.43407972128,1.80670758076,32.8098974778,1.55704166398,0.859045149509,2.77911619621,1.4076934241,0.431134391813,0.992720777183,3.14038584602,1.0,616.173944419,0.965490620299,1,0.0835873289963
706,706,4.44036919606,1.80655114747,32.8127490627,1.55701841426,0.858970769318,2.78204956156,1.40757477114,0.431100338647,0.992706321661,3.14038253595,1.0,616.173812493,0.966864168736,1,0.0836666763431
707,707,4.44665867085,1.80639446666,32.8156054062,1.55699571559,0.858896271436,2.7849849798,1.40746299513,0.431066231081,0.992691827557,3.14037926776,1.0,616.173680335,0.96824263769,1,0.0837461492377
708,708,4.45294814563,1.80623754467,32.8184663941,1.55697356871,0.858821658874,2.7879223285,1.407358079,0.431032070491,0.992677295378,3.14037604171,1.0,616.173547952,0.969626003542,1,0.083825744461
709,709,4.45923762041,1.80608038782,32.821331912,1.55695197439,0.858746934647,2.79086148557,1.40726000545,0.430997858253,0.992662725635,3.14037285806,1.0,616.173415347,0.971014242577,1,0.0839054588168
710,710,4.46552709519,1.80592300246,32.8242018455,1.55693093332,0.858672101771,2.7938023292,1.40716875693,0.430963595747,0.992648118841,3.14036971706,1.0,616.173282525,0.972407330991,1,0.0839852890811
711,711,4.47181656997,1.80576539495,32.8270760798,1.55691044621,0.858597163265,2.79674473794,1.40708431568,0.430929284353,0.992633475514,3.14036661897,1.0,616.173149494,0.973805244886,1,0.0840652320231
712,712,4.47810604476,1.80560757164,32.8299545001,1.55689051374,0.858522122152,2.79968859064,1.4070066637,0.430894925453,0.992618796172,3.14036356405,1.0,616.173016257,0.975207960271,1,0.0841452844254
713,713,4.48439551954,1.8054495389,32.8328369916,1.55687113654,0.858446981457,2.80263376648,1.40693578278,0.430860520429,0.992604081339,3.14036055255,1.0,616.172882819,0.976615453062,1,0.0842254430535
