,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
648,648,4.07557965871,2.31544998986,28.2641949048,1.48574636945,1.10093968837,2.81504758135,0.379169412678,0.553189302841,0.998658647318,3.13820731711,1.0,616.542329482,1.15904702582,1,0.0
649,649,4.08186913349,2.31420620426,28.2802224619,1.4854000137,1.10034829882,2.81669300503,0.371832215385,0.55289387234,0.998706882252,3.13825817797,1.0,616.541634388,1.16706588969,1,0.0
650,650,4.08815860828,2.31295804033,28.2963146262,1.48505762078,1.09975482749,2.81834503258,0.364507038453,0.552597400023,0.998754318,3.13830972077,1.0,616.540936095,1.17506797932,1,0.0
651,651,4.09444808306,2.31170556371,28.3124706514,1.48471919975,1.09915930557,2.82000358709,0.357193909093,0.552299901459,0.998800946724,3.13836193197,1.0,616.54023463,1.1830534044,1,0.0
652,652,4.10073755784,2.31044884005,28.3286897897,1.48438475944,1.09856176429,2.8216685915,0.349892853761,0.552001392224,0.998846760827,3.13841479798,1.0,616.539530022,1.19102227151,1,0.0
653,653,4.10702703262,2.30918793503,28.3449712918,1.4840543084,1.09796223488,2.82333996861,0.342603898156,0.551701887902,0.99889175296,3.13846830515,1.0,616.538822298,1.19897468432,1,0.0
654,654,4.1133165074,2.30792291439,28.3613144067,1.48372785496,1.09736074858,2.82501764104,0.335327067224,0.551401404085,0.998935916016,3.13852243976,1.0,616.538111485,1.20691074367,1,0.0
655,655,4.11960598218,2.30665384386,28.377718382,1.48340540719,1.09675733667,2.82670153128,0.328062385165,0.551099956371,0.998979243131,3.13857718805,1.0,616.537397613,1.21483054774,1,0.0
656,656,4.12589545697,2.3053807892,28.3941824641,1.48308697292,1.0961520304,2.82839156167,0.320809875427,0.550797560362,0.999021727685,3.13863253622,1.0,616.53668071,1.22273419215,1,0.0
657,657,4.13218493175,2.30410381619,28.4107058975,1.48277255974,1.09554486105,2.83008765442,0.313569560721,0.550494231665,0.999063363302,3.13868847039,1.0,616.535960803,1.23062177009,1,0.0
658,658,4.13847440653,2.30282299061,28.4272879259,1.48246217498,1.0949358599,2.8317897316,0.306341463012,0.550189985886,0.999104143846,3.13874497669,1.0,616.535237921,1.23849337245,1,0.0
659,659,4.14476388131,2.30153837825,28.4439277913,1.48215582575,1.09432505823,2.83349771517,0.29912560353,0.549884838635,0.999144063424,3.13880204119,1.0,616.534512093,1.24634908789,1,0.0
660,660,4.15105335609,2.30025004489,28.4606247346,1.4818535189,1.09371248731,2.83521152694,0.291922002771,0.549578805521,0.999183116381,3.13885964992,1.0,616.533783347,1.254189003,1,0.0
661,661,4.15734283088,2.2989580563,28.4773779956,1.48155526105,1.09309817842,2.83693108862,0.284730680499,0.549271902152,0.999221297305,3.13891778891,1.0,616.533051713,1.26201320235,1,0.0
662,662,4.16363230566,2.29766247825,28.4941868128,1.48126105857,1.09248216283,2.8386563218,0.27755165575,0.548964144133,0.999258601021,3.13897644414,1.0,616.532317219,1.26982176861,1,0.0
663,663,4.16992178044,2.2963633765,28.5110504236,1.48097091759,1.09186447181,2.84038714796,0.270384946837,0.548655547065,0.999295022591,3.13903560159,1.0,616.531579894,1.27761478266,1,0.0
664,664,4.17621125522,2.29506081676,28.5279680643,1.48068484403,1.0912451366,2.84212348849,0.263230571352,0.548346126547,0.999330557315,3.13909524723,1.0,616.530839768,1.28539232362,1,0.0
665,665,4.18250073,2.29375486474,28.5449389703,1.48040284354,1.09062418844,2.84386526465,0.256088546166,0.548035898168,0.999365200728,3.139155367,1.0,616.53009687,1.29315446901,1,0.0
666,666,4.18879020479,2.29244558611,28.5619623759,1.48012492156,1.09000165856,2.84561239763,0.24895888744,0.547724877515,0.999398948601,3.13921594685,1.0,616.529351228,1.30090129476,1,0.0
667,667,4.19507967957,2.2911330465,28.5790375145,1.47985108327,1.08937757817,2.84736480852,0.241841610621,0.547413080162,0.999431796935,3.13927697272,1.0,616.528602873,1.30863287536,1,0.0
668,668,4.20136915435,2.28981731152,28.5961636185,1.47958133364,1.08875197845,2.84912241833,0.234736730453,0.547100521679,0.999463741965,3.13933843056,1.0,616.527851834,1.31634928386,1,0.0
669,669,4.20765862913,2.28849844672,28.6133399196,1.47931567741,1.08812489058,2.85088514798,0.227644260972,0.546787217621,0.999494780157,3.13940030631,1.0,616.527098141,1.324050592,1,0.0
670,670,4.21394810391,2.28717651759,28.6305656487,1.47905411906,1.0874963457,2.8526529183,0.220564215517,0.546473183535,0.999524908203,3.13946258594,1.0,616.526341824,1.33173687024,1,0.0
671,671,4.2202375787,2.2858515896,28.6478400356,1.47879666288,1.08686637493,2.85442565009,0.21349660673,0.546158434955,0.999554123027,3.1395252554,1.0,616.525582913,1.33940818787,1,0.0
672,672,4.22652705348,2.28452372812,28.6651623099,1.47854331289,1.08623500936,2.85620326403,0.206441446561,0.5458429874,0.999582421774,3.1395883007,1.0,616.524821436,1.34706461302,1,0.0
673,673,4.23281652826,2.28319299849,28.6825317001,1.47829407293,1.08560228006,2.85798568076,0.199398746272,0.545526856378,0.999609801817,3.13965170783,1.0,616.524057426,1.35470621275,1,0.0
674,674,4.23910600304,2.28185946597,28.6999474342,1.47804894658,1.08496821806,2.85977282087,0.192368516439,0.545210057379,0.999636260751,3.13971546282,1.0,616.523290912,1.36233305312,1,0.0
675,675,4.24539547782,2.28052319577,28.7174087396,1.4778079372,1.08433285434,2.86156460487,0.185350766958,0.544892605877,0.999661796389,3.13977955173,1.0,616.522521923,1.36994519922,1,0.0
676,676,4.25168495261,2.27918425298,28.7349148432,1.47757104794,1.08369621989,2.86336095324,0.178345507048,0.544574517329,0.999686406768,3.13984396064,1.0,616.521750492,1.37754271524,1,0.0
677,677,4.25797442739,2.27784270266,28.7524649712,1.47733828172,1.08305834561,2.86516178639,0.171352745256,0.544255807173,0.99971009014,3.13990867567,1.0,616.520976647,1.38512566453,1,0.0
678,678,4.26426390217,2.27649860976,28.7700583495,1.47710964124,1.0824192624,2.86696702472,0.164372489457,0.543936490828,0.99973284497,3.13997368298,1.0,616.52020042,1.39269410962,1,0.0
679,679,4.27055337695,2.27515203915,28.7876942034,1.47688512898,1.0817790011,2.86877658855,0.157404746865,0.543616583692,0.999754669942,3.14003896875,1.0,616.519421842,1.4002481123,1,0.0
680,680,4.27684285173,2.27380305559,28.805371758,1.4766647472,1.0811375925,2.8705903982,0.150449524031,0.543296101144,0.999775563947,3.14010451922,1.0,616.518640943,1.40778773365,1,0.0
681,681,4.28313232652,2.27245172378,28.823090238,1.47644849796,1.08049506736,2.87240837394,0.143506826849,0.542975058537,0.999795526089,3.14017032068,1.0,616.517857754,1.41531303408,1,0.0
682,682,4.2894218013,2.2710981083,28.8408488675,1.47623638308,1.0798514564,2.87423043602,0.13657666056,0.542653471204,0.999814555677,3.14023635946,1.0,616.517072306,1.42282407341,1,0.0
683,683,4.29571127608,2.26974227361,28.8586468708,1.47602840418,1.07920679026,2.87605650467,0.129659029759,0.542331354451,0.999832652228,3.14030262193,1.0,616.51628463,1.43032091084,1,0.0
684,684,4.30200075086,2.2683842841,28.8764834715,1.47582456266,1.07856109955,2.87788650009,0.122753938394,0.542008723562,0.999849815461,3.14036909453,1.0,616.515494757,1.43780360509,1,0.0
685,685,4.30829022564,2.26702420402,28.8943578933,1.47562485973,1.07791441482,2.87972034247,0.115861389773,0.541685593793,0.999866045297,3.14043576375,1.0,616.514702719,1.44527221433,1,0.0
686,686,4.31457970043,2.26566209751,28.9122693597,1.47542929636,1.07726676658,2.88155795201,0.10898138657,0.541361980372,0.999881341857,3.14050261615,1.0,616.513908547,1.4527267963,1,0.0
687,687,4.32086917521,2.2642980286,28.9302170939,1.47523787333,1.07661818527,2.88339924887,0.102113930825,0.541037898501,0.999895705456,3.14056963834,1.0,616.513112272,1.46016740831,1,0.0
688,688,4.32715864999,2.2629320612,28.9482003193,1.47505059122,1.07596870127,2.88524415322,0.0952590239518,0.540713363355,0.999909136608,3.140636817,1.0,616.512313926,1.46759410729,1,0.0
689,689,4.33344812477,2.26156425908,28.9662182589,1.47486745037,1.07531834491,2.88709258526,0.0884166667409,0.540388390074,0.999921636017,3.14070413889,1.0,616.51151354,1.47500694979,1,0.0
690,690,4.33973759955,2.26019468588,28.984270136,1.47468845096,1.07466714644,2.88894446514,0.0815868593639,0.540062993774,0.999933204578,3.14077159081,1.0,616.510711146,1.48240599206,1,0.0
691,691,4.34602707434,2.25882340512,29.0023551738,1.47451359294,1.07401513607,2.89079971307,0.0747696013778,0.539737189534,0.999943843373,3.14083915966,1.0,616.509906776,1.48979129006,1,0.0
692,692,4.35231654912,2.25745048018,29.0204725955,1.47434287606,1.07336234393,2.89265824924,0.0679648917297,0.539410992405,0.999953553671,3.14090683241,1.0,616.509100462,1.49716289949,1,0.0
693,693,4.3586060239,2.25607597429,29.0386216246,1.47417629988,1.07270880009,2.89451999388,0.0611727287609,0.539084417404,0.999962336924,3.1409745961,1.0,616.508292234,1.50452087581,1,0.0
694,694,4.36489549868,2.25469995055,29.0568014845,1.47401386375,1.07205453455,2.89638486721,0.054393110211,0.538757479513,0.999970194763,3.14104243785,1.0,616.507482127,1.51186527428,1,0.0
695,695,4.37118497346,2.25332247191,29.075011399,1.47385556684,1.07139957723,2.89825278951,0.0476260332235,0.538430193681,0.999977129001,3.14111034487,1.0,616.50667017,1.51919614999,1,0.0
696,696,4.37747444825,2.25194360115,29.093250592,1.47370140812,1.070743958,2.90012368106,0.0408714943483,0.538102574821,0.999983141623,3.14117830446,1.0,616.505856397,1.5265135579,1,0.0
697,697,4.38376392303,2.25056340092,29.1115182876,1.47355138634,1.07008770664,2.90199746218,0.034129489548,0.537774637809,0.99998823479,3.14124630397,1.0,616.50504084,1.53381755281,1,0.0
698,698,4.39005339781,2.24918193371,29.1298137102,1.47340550008,1.06943085286,2.90387405324,0.0274000142013,0.537446397486,0.999992410834,3.14131433088,1.0,616.504223531,1.54110818946,1,0.0
699,699,4.39634287259,2.24779926183,29.1481360847,1.47326374774,1.0687734263,2.90575337461,0.0206830631075,0.537117868654,0.999995672256,3.14138237275,1.0,616.503404502,1.54838552251,1,0.0
700,700,4.40263234737,2.24641544746,29.1664846361,1.4731261275,1.0681154565,2.90763534675,0.0139786304918,0.536789066077,0.99999802172,3.14145041722,1.0,616.502583785,1.55564960657,1,0.0
701,701,4.40892182216,2.24503055259,29.1848585898,1.47299263739,1.06745697295,2.90951989014,0.00728671000865,0.536460004481,0.999999462058,3.14151845203,1.0,616.501761414,1.56290049623,1,0.0
702,702,4.41521129694,2.24364463904,29.2032571719,1.4728632752,1.06679800505,2.9114069253,0.000607294747009,0.536130698549,0.999999996261,3.14158646501,1.0,616.50093742,1.57013824607,1,0.0
703,703,4.42150077172,2.24225776846,29.2216796087,1.47273803859,1.0661385821,2.91329637282,-0.00605962276561,0.535801162928,0.999999627477,3.1416544441,1.0,616.500111837,1.56422974289,1,0.0
704,704,4.4277902465,2.24087000235,29.240125127,1.472616925,1.06547873335,2.91518815335,-0.0127140505577,0.535471412221,0.999998359014,3.14172237734,1.0,616.499284697,1.55701810881,1,0.0
705,705,4.43407972128,2.23948140198,29.2585929542,1.4724999317,1.06481848793,2.91708218758,-0.0193559972105,0.535141460988,0.999996194329,3.14179025285,1.0,616.498456032,1.54981945057,1,0.0
706,706,4.44036919606,2.2380920285,29.2770823183,1.47238705578,1.06415787491,2.91897839627,-0.0259854718534,0.534811323749,0.999993137033,3.14185805888,1.0,616.497625875,1.54263371337,1,0.0
707,707,4.44665867085,2.23670194283,29.2955924478,1.47227829414,1.06349692326,2.92087670025,-0.0326024841574,0.534481014979,0.999989190884,3.14192578376,1.0,616.49679426,1.5354608423,1,0.0
708,708,4.45294814563,2.23531120571,29.3141225718,1.47217364353,1.06283566187,2.92277702043,-0.0392070443338,0.534150549109,0.999984359787,3.14199341594,1.0,616.495961219,1.52830078235,1,0.0
709,709,4.45923762041,2.23391987772,29.3326719202,1.47207310048,1.06217411954,2.92467927777,-0.0457991631273,0.533819940528,0.999978647789,3.14206094397,1.0,616.495126785,1.52115347834,1,0.0
710,710,4.46552709519,2.23252801922,29.3512397233,1.47197666138,1.06151232495,2.92658339332,-0.052378851811,0.533489203577,0.999972059077,3.14212835652,1.0,616.494290991,1.51401887493,1,0.0
711,711,4.47181656997,2.23113569037,29.3698252125,1.47188432244,1.06085030673,2.92848928821,-0.0589461221845,0.533158352551,0.999964597979,3.14219564236,1.0,616.49345387,1.50689691663,1,0.0
712,712,4.47810604476,2.22974295117,29.3884276197,1.47179607968,1.0601880934,2.93039688365,-0.0655009865682,0.532827401701,0.999956268955,3.14226279036,1.0,616.492615455,1.49978754773,1,0.0
713,713,4.48439551954,2.22834986138,29.4070461775,1.47171192897,1.05952571337,2.93230610093,-0.0720434577959,0.532496365229,0.9999470766,3.14232978952,1.0,616.49177578,1.4926907123,1,0.0
714,714,4.49068499432,2.22695648058,29.4256801196,1.471631866,1.05886319497,2.93421686144,-0.0785735492161,0.532165257289,0.999937025639,3.14239662895,1.0,616.490934877,1.48560635419,1,0.0
715,715,4.4969744691,2.22556286814,29.4443286803,1.4715558863,1.05820056643,2.93612908666,-0.0850912746806,0.53183409199,0.999926120925,3.14246329787,1.0,616.49009278,1.478534417,1,0.0
716,716,4.50326394388,2.22416908322,29.4629910949,1.47148398522,1.05753785589,2.93804269815,-0.0915966485478,0.531502883387,0.999914367434,3.14252978562,1.0,616.489249522,1.47147484407,1,0.0
717,717,4.50955341867,2.22277518478,29.4816665995,1.47141615797,1.05687509136,2.93995761758,-0.0980896856759,0.531171645491,0.999901770267,3.14259608164,1.0,616.488405137,1.46442757844,1,0.0
718,718,4.51584289345,2.22138123155,29.5003544313,1.47135239956,1.05621230079,2.94187376673,-0.0943174530722,0.53084039226,0.999909097481,3.14255860642,1.0,616.487559658,1.46851775845,1,0.0
719,719,4.52213236823,2.21998728207,29.5190538282,1.47129270488,1.055549512,2.94379106748,-0.08796843228,0.530509137601,0.999920840627,3.1424948783,1.0,616.486713118,1.47540352733,1,0.0
720,720,4.52842184301,2.21859339465,29.5377640293,1.47123706862,1.05488675271,2.94570944179,-0.0816235838743,0.530177895373,0.999931777915,3.14243096231,1.0,616.485865551,1.48228447488,1,0.0
721,721,4.53471131779,2.21719962738,29.5564842747,1.47118548535,1.05422405056,2.94762881177,-0.0752829019524,0.529846679382,0.999941907563,3.14236686871,1.0,616.48501699,1.48916064928,1,0.0
722,722,4.54100079258,2.21580603814,29.5752138055,1.47113794944,1.05356143305,2.94954909962,-0.0689463804548,0.52951550338,0.999951227922,3.14230260775,1.0,616.484167469,1.49603209851,1,0.0
723,723,4.54729026736,2.21441268458,29.5939518638,1.47109445515,1.0528989276,2.95147022767,-0.0626140131613,0.529184381071,0.999959737472,3.14223818968,1.0,616.483317022,1.50289887037,1,0.0
724,724,4.55357974214,2.21301962413,29.612697693,1.47105499655,1.05223656152,2.95339211834,-0.056285793696,0.528853326101,0.999967434825,3.14217362479,1.0,616.482465681,1.50976101252,1,0.0
725,725,4.55986921692,2.21162691398,29.6314505374,1.47101956757,1.051574362,2.95531469421,-0.0499617155266,0.528522352067,0.999974318722,3.14210892335,1.0,616.481613482,1.51661857245,1,0.0
726,726,4.5661586917,2.21023461111,29.6502096427,1.47098816198,1.05091235613,2.95723787795,-0.0436417719656,0.52819147251,0.999980388036,3.14204409565,1.0,616.480760457,1.52347159756,1,0.0
727,727,4.57244816649,2.20884277226,29.6689742555,1.47096077343,1.05025057089,2.95916159239,-0.0373259561738,0.527860700916,0.999985641771,3.14197915199,1.0,616.479906641,1.53032013513,1,0.0
728,728,4.57873764127,2.20745145394,29.687743624,1.47093739538,1.04958903316,2.96108576046,-0.0310142611599,0.527530050718,0.999990079061,3.14191410265,1.0,616.479052066,1.53716423235,1,0.0
729,729,4.58502711605,2.20606071244,29.7065169973,1.47091802118,1.04892776968,2.96301030524,-0.0247066797844,0.527199535293,0.999993699168,3.14184895793,1.0,616.478196767,1.54400393638,1,0.0
730,730,4.59131659083,2.20467060378,29.7252936259,1.470902644,1.0482668071,2.96493514994,-0.0184032047579,0.526869167963,0.999996501486,3.14178372813,1.0,616.477340778,1.55083929427,1,0.0
731,731,4.59760606561,2.20328118378,29.7440727616,1.47089125689,1.04760617197,2.9668602179,-0.0121038286451,0.526538961991,0.999998485539,3.14171842354,1.0,616.476484133,1.55767035309,1,0.0
732,732,4.6038955404,2.20189250799,29.7628536575,1.47088385275,1.04694589069,2.96878543263,-0.00580854386587,0.526208930589,0.999999650979,3.14165305446,1.0,616.475626865,1.56449715987,1,0.0
733,733,4.61018501518,2.20050463175,29.7816355681,1.47088042433,1.04628598957,2.97071071775,0.000482657303974,0.525879086906,0.999999997589,3.14158763116,1.0,616.474769008,1.57027289197,1,4.83859316081e-05
734,734,4.61647448996,2.19911761014,29.8004177491,1.47088096427,1.04562649481,2.97263599703,0.0067697827307,0.52554944404,0.999999525278,3.14152216393,1.0,616.473910596,1.56345444814,1,0.000678675221132
735,735,4.62276396474,2.19773149799,29.8191994578,1.47088546503,1.04496743248,2.97456119441,0.0130528404205,0.525220015026,0.999998234086,3.14145666305,1.0,616.473051664,1.55664011519,1,0.00130855123807
736,736,4.62905343952,2.19634634989,29.8379799528,1.47089391895,1.04430882853,2.97648623396,0.0193318385196,0.524890812845,0.999996124182,3.14139113876,1.0,616.472192245,1.54982984597,1,0.00193798917031
737,737,4.63534291431,2.1949622202,29.8567584942,1.47090631826,1.0436507088,2.97841103991,0.0256067853111,0.524561850418,0.99999319586,3.14132560132,1.0,616.471332373,1.54302359328,1,0.00256696430969
738,738,4.64163238909,2.19357916301,29.8755343436,1.47092265502,1.04299309903,2.98033553665,0.0318776892147,0.524233140607,0.999989449544,3.14126006098,1.0,616.470472082,1.53622130984,1,0.00319545209531
739,739,4.64792186387,2.19219723217,29.894306764,1.47094292116,1.04233602481,2.98225964872,0.0381445587844,0.523904696216,0.999984885784,3.14119452795,1.0,616.469611407,1.52942294825,1,0.00382342804428
740,740,4.65421133865,2.19081648129,29.91307502,1.47096710851,1.04167951162,2.98418330083,0.0444074027077,0.523576529989,0.999979505259,3.14112901244,1.0,616.468750381,1.52262846102,1,0.0044508677863
741,741,4.66050081343,2.18943696369,29.9318383776,1.47099520874,1.04102358484,2.98610641784,0.0506662298031,0.523248654611,0.999973308771,3.14106352466,1.0,616.467889038,1.51583780052,1,0.00507774711569
742,742,4.66679028822,2.18805873249,29.9505961047,1.47102721339,1.0403682697,2.9880289248,0.0569210490202,0.522921082707,0.99996629725,3.14099807476,1.0,616.467027412,1.50905091896,1,0.0057040418701
743,743,4.673079763,2.18668184051,29.9693474703,1.4710631139,1.03971359133,2.98995074689,0.063171869437,0.522593826842,0.999958471753,3.14093267291,1.0,616.466165538,1.50226776841,1,0.00632972806042
744,744,4.67936923778,2.18530634033,29.9880917455,1.47110290156,1.03905957473,2.99187180949,0.0694187002583,0.52226689952,0.999949833459,3.14086732923,1.0,616.46530345,1.49548830076,1,0.00695478179285
745,745,4.68565871256,2.18393228429,30.0068282026,1.47114656754,1.03840624478,2.99379203814,0.075661550816,0.521940313184,0.999940383673,3.14080205384,1.0,616.464441181,1.48871246768,1,0.00757917927758
746,746,4.69194818734,2.18255972446,30.025556116,1.47119410289,1.03775362624,2.99571135857,0.0819004305651,0.521614080218,0.999930123826,3.14073685683,1.0,616.463578766,1.48194022066,1,0.0082028968547
