,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
642,642,4.03784281002,2.23186406772,29.3601010491,1.55197075675,1.06343073046,1.97952632998,1.28783321885,0.532966792459,0.995670793857,3.14032816512,1.0,616.492968708,0.788011733058,1,0.0665373964042
643,643,4.0441322848,2.23159914577,29.3636375137,1.55187871287,1.06330450138,1.98364636279,1.28698339484,0.53290860625,0.995655429132,3.14031963195,1.0,616.492821271,0.786304552774,1,0.0666481982818
644,644,4.05042175958,2.23133296855,29.3671911517,1.55178745045,1.0631776742,1.98777829935,1.28615015374,0.532850143223,0.995639962285,3.14031111674,1.0,616.492673101,0.7862099792,1,0.0667595251731
645,645,4.05671123437,2.23106554751,29.3707618163,1.55169697297,1.06305025436,1.99192190263,1.28533343944,0.532791405875,0.995624393556,3.14030261992,1.0,616.492524202,0.787939197264,1,0.0668713722768
646,646,4.06300070915,2.23079689413,29.3743493601,1.55160728389,1.06292224735,1.99607693659,1.28453319486,0.532732396716,0.995608723191,3.14029414197,1.0,616.492374581,0.789679416379,1,0.0669837348075
647,647,4.06929018393,2.23052701996,29.377953635,1.5515183866,1.06279365865,2.00024316614,1.28374936198,0.532673118263,0.995592951439,3.14028568333,1.0,616.492224245,0.791430624894,1,0.0670966079158
648,648,4.07557965871,2.23025593657,29.3815744924,1.55143028449,1.0626644938,2.00442035718,1.28298188191,0.532613573045,0.995577078559,3.14027724447,1.0,616.492073197,0.793192811344,1,0.0672099867845
649,649,4.08186913349,2.2299836556,29.3852117828,1.55134298089,1.06253475832,2.0086082766,1.28223069485,0.5325537636,0.995561104811,3.14026882586,1.0,616.491921446,0.794965964458,1,0.0673238665241
650,650,4.08815860828,2.2297101887,29.3888653563,1.5512564791,1.06240445777,2.01280669229,1.2814957402,0.532493692476,0.995545030466,3.14026042796,1.0,616.491768996,0.796750073168,1,0.0674382422694
651,651,4.09444808306,2.22943554759,29.3925350623,1.5511707824,1.06227359774,2.01701537314,1.28077695652,0.532433362229,0.995528855795,3.14025205127,1.0,616.491615854,0.798545126612,1,0.0675531091232
652,652,4.10073755784,2.22915974402,29.3962207497,1.55108589401,1.06214218383,2.02123408907,1.28007428162,0.532372775427,0.995512581078,3.14024369624,1.0,616.491462026,0.800351114145,1,0.0676684621722
653,653,4.10702703262,2.22888278979,29.3999222667,1.55100181711,1.06201022165,2.02546261102,1.2793876525,0.532311934644,0.995496206602,3.14023536338,1.0,616.491307517,0.802168025342,1,0.0677842964711
654,654,4.1133165074,2.22860469673,29.4036394609,1.55091855487,1.06187771685,2.02970071095,1.2787170055,0.532250842465,0.995479732657,3.14022705317,1.0,616.491152335,0.803995850006,1,0.0679006070828
655,655,4.11960598218,2.22832547671,29.4073721794,1.55083611039,1.06174467508,2.03394816187,1.2780622762,0.532189501485,0.995463159539,3.1402187661,1.0,616.490996485,0.805834578179,1,0.0680173890382
656,656,4.12589545697,2.22804514165,29.4111202686,1.55075448676,1.06161110202,2.03820473782,1.27742339954,0.532127914305,0.995446487553,3.14021050266,1.0,616.490839973,0.807684200143,1,0.068134637352
657,657,4.13218493175,2.2277637035,29.4148835744,1.55067368702,1.06147700336,2.0424702139,1.2768003098,0.532066083538,0.995429717007,3.14020226337,1.0,616.490682805,0.809544706434,1,0.0682523470232
658,658,4.13847440653,2.22748117426,29.4186619421,1.55059371417,1.06134238483,2.04674436627,1.27619294063,0.532004011802,0.995412848217,3.14019404872,1.0,616.490524988,0.811416087844,1,0.0683705130427
659,659,4.14476388131,2.22719756595,29.4224552165,1.55051457117,1.06120725214,2.05102697214,1.2756012251,0.531941701725,0.995395881503,3.14018585921,1.0,616.490366529,0.813298335434,1,0.0684891303693
660,660,4.15105335609,2.22691289064,29.4262632418,1.55043626096,1.06107161105,2.05531780978,1.27502509567,0.531879155946,0.995378817193,3.14017769537,1.0,616.490207432,0.815191440537,1,0.0686081939621
661,661,4.15734283088,2.22662716043,29.4300858617,1.55035878643,1.06093546732,2.05961665855,1.27446448429,0.531816377107,0.99536165562,3.14016955771,1.0,616.490047705,0.817095394769,1,0.0687276987559
662,662,4.16363230566,2.22634038745,29.4339229192,1.55028215043,1.06079882675,2.06392329887,1.27391932237,0.531753367863,0.995344397124,3.14016144675,1.0,616.489887353,0.819010190038,1,0.0688476396938
663,663,4.16992178044,2.2260525839,29.4377742571,1.55020635577,1.06066169512,2.06823751224,1.27338954079,0.531690130872,0.995327042051,3.14015336301,1.0,616.489726384,0.820935818548,1,0.0689680116468
664,664,4.17621125522,2.22576376196,29.4416397173,1.55013140523,1.06052407826,2.07255908124,1.27287507,0.531626668805,0.995309590754,3.14014530701,1.0,616.489564803,0.822872272814,1,0.0690888095418
665,665,4.18250073,2.22547393389,29.4455191415,1.55005730154,1.06038598201,2.07688778954,1.27237583994,0.531562984337,0.99529204359,3.1401372793,1.0,616.489402618,0.824819545664,1,0.06921002825
666,666,4.18879020479,2.22518311195,29.4494123707,1.54998404742,1.0602474122,2.0812234219,1.27189178015,0.531499080151,0.995274400926,3.14012928039,1.0,616.489239833,0.826777630253,1,0.0693316626344
667,667,4.19507967957,2.22489130847,29.4533192454,1.54991164552,1.0601083747,2.08556576415,1.27142281974,0.531434958939,0.995256663131,3.14012131084,1.0,616.489076457,0.82874652007,1,0.0694537075341
668,668,4.20136915435,2.22459853577,29.4572396058,1.54984009847,1.0599688754,2.08991460325,1.27096888742,0.531370623398,0.995238830585,3.14011337117,1.0,616.488912494,0.830726208946,1,0.0695761578121
669,669,4.20765862913,2.22430480624,29.4611732912,1.54976940884,1.05982892018,2.09426972723,1.27052991155,0.531306076235,0.99522090367,3.14010546193,1.0,616.488747953,0.832716691066,1,0.0696990082677
670,670,4.21394810391,2.22401013227,29.465120141,1.5496995792,1.05968851497,2.09863092521,1.27010582011,0.53124132016,0.995202882779,3.14009758368,1.0,616.488582838,0.834717960978,1,0.0698222537399
671,671,4.2202375787,2.22371452629,29.4690799936,1.54963061204,1.05954766567,2.10299798743,1.26969654076,0.531176357894,0.995184768309,3.14008973695,1.0,616.488417157,0.8367300136,1,0.0699458890119
672,672,4.22652705348,2.22341800078,29.4730526872,1.54956250984,1.05940637824,2.10737070523,1.26930200085,0.531111192163,0.995166560662,3.1400819223,1.0,616.488250917,0.838752844234,1,0.0700699088748
673,673,4.23281652826,2.22312056822,29.4770380595,1.54949527503,1.05926465862,2.11174887102,1.26892212742,0.531045825698,0.995148260251,3.1400741403,1.0,616.488084123,0.840786448574,1,0.0701943081039
674,674,4.23910600304,2.22282224113,29.4810359478,1.54942891,1.05912251278,2.11613227836,1.26855684725,0.530980261238,0.995129867492,3.14006639149,1.0,616.487916783,0.842830822717,1,0.0703190814663
675,675,4.24539547782,2.22252303206,29.4850461888,1.54936341711,1.0589799467,2.12052072186,1.26820608684,0.53091450153,0.995111382809,3.14005867644,1.0,616.487748904,0.844885963174,1,0.0704442237133
676,676,4.25168495261,2.22222295359,29.489068619,1.54929879867,1.05883696637,2.12491399728,1.26786977249,0.530848549324,0.995092806633,3.14005099571,1.0,616.48758049,0.846951866879,1,0.0705697295801
677,677,4.25797442739,2.22192201832,29.4931030741,1.54923505697,1.05869357779,2.12931190146,1.26754783023,0.530782407377,0.995074139401,3.14004334987,1.0,616.487411551,0.849028531204,1,0.0706955937939
678,678,4.26426390217,2.22162023888,29.4971493898,1.54917219423,1.05854978698,2.13371423235,1.26724018591,0.530716078453,0.995055381557,3.1400357395,1.0,616.487242091,0.851115953966,1,0.0708218110741
679,679,4.27055337695,2.22131762791,29.5012074011,1.54911021266,1.05840559998,2.13812078899,1.26694676518,0.530649565322,0.995036533551,3.14002816516,1.0,616.487072118,0.853214133441,1,0.0709483761479
680,680,4.27684285173,2.22101419811,29.5052769428,1.54904911442,1.05826102282,2.14253137153,1.26666749353,0.530582870758,0.995017595843,3.14002062743,1.0,616.486901639,0.855323068377,1,0.0710752836865
681,681,4.28313232652,2.22070996218,29.509357849,1.54898890163,1.05811606155,2.14694578124,1.26640229628,0.530515997541,0.994998568896,3.14001312689,1.0,616.48673066,0.857442758005,1,0.0712025283774
682,682,4.2894218013,2.22040493283,29.5134499537,1.54892957638,1.05797072224,2.15136382047,1.26615109861,0.530448948457,0.994979453182,3.14000566412,1.0,616.486559188,0.859573202049,1,0.0713301049158
683,683,4.29571127608,2.22009912282,29.5175530904,1.5488711407,1.05782501097,2.15578529268,1.26591382557,0.530381726298,0.994960249179,3.1399982397,1.0,616.486387229,0.861714400744,1,0.071458007965
684,684,4.30200075086,2.21979254492,29.5216670922,1.5488135966,1.05767893381,2.16021000241,1.26569040211,0.530314333858,0.994940957372,3.13999085422,1.0,616.486214792,0.863866354845,1,0.0715862321725
685,685,4.30829022564,2.21948521193,29.5257917919,1.54875694606,1.05753249687,2.16463775534,1.26548075306,0.530246773941,0.994921578254,3.13998350826,1.0,616.486041881,0.866029065641,1,0.0717147721935
686,686,4.31457970043,2.21917713665,29.5299270218,1.54870119098,1.05738570625,2.1690683582,1.2652848032,0.530179049351,0.994902112324,3.13997620241,1.0,616.485868505,0.868202534971,1,0.0718436226755
687,687,4.32086917521,2.21886833193,29.534072614,1.54864633328,1.05723856806,2.17350161883,1.26510247721,0.530111162899,0.994882560088,3.13996893727,1.0,616.48569467,0.870386765234,1,0.0719727782338
688,688,4.32715864999,2.21855881062,29.5382284002,1.54859237478,1.05709108844,2.17793734619,1.26493369973,0.530043117401,0.994862922059,3.13996171342,1.0,616.485520384,0.87258175941,1,0.0721022335078
689,689,4.33344812477,2.21824858559,29.5423942116,1.54853931731,1.05694327351,2.18237535029,1.26477839533,0.529974915676,0.994843198758,3.13995453147,1.0,616.485345652,0.874787521066,1,0.0722319831049
690,690,4.33973759955,2.21793766974,29.5465698794,1.54848716263,1.05679512942,2.18681544226,1.26463648859,0.529906560549,0.994823390711,3.13994739201,1.0,616.485170481,0.877004054379,1,0.0723620216326
691,691,4.34602707434,2.21762607597,29.5507552342,1.54843591247,1.05664666232,2.1912574343,1.26450790405,0.529838054848,0.994803498454,3.13994029563,1.0,616.48499488,0.879231364148,1,0.0724923436983
692,692,4.35231654912,2.21731381723,29.5549501064,1.54838556853,1.05649787837,2.19570113969,1.26439256622,0.529769401406,0.994783522527,3.13993324295,1.0,616.484818854,0.881469455808,1,0.0726229438774
693,693,4.3586060239,2.21700090644,29.5591543259,1.54833613246,1.05634878374,2.2001463728,1.26429039967,0.529700603059,0.994763463479,3.13992623456,1.0,616.484642411,0.883718335452,1,0.0727538167773
694,694,4.36489549868,2.21668735658,29.5633677226,1.54828760588,1.05619938461,2.20459294909,1.26420132893,0.529631662646,0.994743321866,3.13991927106,1.0,616.484465558,0.885978009842,1,0.0728849569655
695,695,4.37118497346,2.21637318062,29.5675901259,1.54823999035,1.05604968715,2.20904068508,1.2641252786,0.529562583014,0.99472309825,3.13991235307,1.0,616.484288301,0.88824848643,1,0.0730163590096
696,696,4.37747444825,2.21605839155,29.5718213649,1.54819328742,1.05589969757,2.21348939837,1.26406217329,0.529493367007,0.994702793202,3.13990548118,1.0,616.484110648,0.890529773372,1,0.0731480174929
697,697,4.38376392303,2.21574300239,29.5760612685,1.54814749859,1.05574942205,2.21793890763,1.26401193767,0.529424017479,0.994682407298,3.13989865601,1.0,616.483932605,0.892821879552,1,0.0732799269509
698,698,4.39005339781,2.21542702615,29.5803096652,1.5481026253,1.05559886681,2.22238903259,1.26397449648,0.529354537282,0.994661941122,3.13989187816,1.0,616.48375418,0.895124814594,1,0.0734120819592
699,699,4.39634287259,2.21511047586,29.5845663835,1.54805866898,1.05544803804,2.22683959406,1.26394977451,0.529284929274,0.994641395267,3.13988514825,1.0,616.48357538,0.897438588886,1,0.0735444770532
700,700,4.40263234737,2.21479336458,29.5888312514,1.548015631,1.05529694198,2.2312904139,1.26393769664,0.529215196317,0.99462077033,3.13987846688,1.0,616.483396212,0.899763213598,1,0.0736771067845
701,701,4.40892182216,2.21447570537,29.5931040966,1.54797351272,1.05514558483,2.23574131503,1.26393818784,0.529145341272,0.994600066917,3.13987183468,1.0,616.483216682,0.902098700701,1,0.0738099656725
702,702,4.41521129694,2.21415751129,29.5973847468,1.54793231542,1.05499397284,2.24019212142,1.26395117317,0.529075367006,0.994579285642,3.13986525224,1.0,616.483036799,0.904445062991,1,0.0739430482767
703,703,4.42150077172,2.21383879543,29.6016730292,1.54789204037,1.05484211223,2.24464265809,1.26397657779,0.529005276389,0.994558427124,3.13985872019,1.0,616.482856569,0.906802314106,1,0.0740763491088
704,704,4.4277902465,2.21351957087,29.605968771,1.54785268879,1.05247427394,2.24909275113,1.26401432701,0.527820520672,0.994548964673,3.13985591551,1.0,616.479802851,0.906483239195,1,0.0724397094776
705,705,4.43407972128,2.21319985073,29.6102717989,1.54781426188,1.05232225485,2.25354222764,1.26406434621,0.527750341337,0.994527997676,3.13984949974,1.0,616.479621532,0.908849130343,1,0.0725736860202
706,706,4.44036919606,2.21287964811,29.6145819398,1.54777676076,1.05217000636,2.25799091579,1.26412656095,0.527680054482,0.994506955499,3.13984313609,1.0,616.479439888,0.911225814866,1,0.0727078647487
707,707,4.44665867085,2.21255897613,29.6188990199,1.54774018655,1.0520175347,2.26243864476,1.26420089689,0.527609662979,0.994485838789,3.13983682517,1.0,616.479257924,0.913613307888,1,0.0728422401586
708,708,4.45294814563,2.21223784792,29.6232228655,1.54770454032,1.05186484611,2.26688524477,1.26428727987,0.527539169704,0.994464648202,3.13983056761,1.0,616.479075649,0.916011625444,1,0.0729768067455
709,709,4.45923762041,2.21191627662,29.6275533026,1.54766982308,1.05171194684,2.27133054708,1.26438563587,0.527468577532,0.994443384398,3.13982436402,1.0,616.478893069,0.918420784504,1,0.073111559005
710,710,4.46552709519,2.21159427536,29.6318901572,1.54763603584,1.05155884314,2.27577438396,1.26449589102,0.527397889342,0.994422048047,3.13981821501,1.0,616.478710191,0.920840802996,1,0.0732464914406
711,711,4.47181656997,2.2112718573,29.6362332548,1.54760317953,1.05140554126,2.2802165887,1.26461797163,0.527327108014,0.994400639827,3.1398121212,1.0,616.478527024,0.923271699832,1,0.073381598532
712,712,4.47810604476,2.21094903559,29.640582421,1.54757125508,1.05125204745,2.28465699563,1.26475180419,0.52725623643,0.994379160419,3.13980608321,1.0,616.478343573,0.925713494934,1,0.0735168747668
713,713,4.48439551954,2.21062582339,29.6449374811,1.54754026334,1.05109836798,2.28909544005,1.26489731536,0.527185277471,0.994357610516,3.13980010166,1.0,616.478159847,0.928166209261,1,0.0736523146404
714,714,4.49068499432,2.21030223385,29.6492982602,1.54751020516,1.05094450909,2.2935317583,1.265054432,0.527114234022,0.994335990815,3.13979417715,1.0,616.477975853,0.93062986484,1,0.0737879126325
715,715,4.4969744691,2.20997828016,29.6536645833,1.54748108133,1.05079047705,2.29796578772,1.26522308114,0.527043108969,0.994314302021,3.13978831031,1.0,616.477791597,0.933104484787,1,0.0739236632147
716,716,4.50326394388,2.20965397548,29.6580362754,1.54745289261,1.05063627813,2.30239736663,1.26540319004,0.526971905197,0.994292544848,3.13978250175,1.0,616.477607088,0.935590093346,1,0.0740595608826
717,717,4.50955341867,2.20932933298,29.6624131612,1.5474256397,1.05048191858,2.30682633437,1.26559468615,0.526900625594,0.994270720013,3.13977675209,1.0,616.477422332,0.938086715912,1,0.0741956001078
718,718,4.51584289345,2.20900436584,29.6667950652,1.54739932329,1.05032740468,2.31125253124,1.26579749712,0.526829273047,0.994248828245,3.13977106194,1.0,616.477237337,0.940594379065,1,0.0743317753778
719,719,4.52213236823,2.20867908724,29.671181812,1.54737394402,1.05017274268,2.31567579854,1.26601155084,0.526757850445,0.994226870277,3.13976543191,1.0,616.47705211,0.943113110606,1,0.0744680811563
720,720,4.52842184301,2.20835351036,29.6755732259,1.54734950248,1.05001793886,2.32009597857,1.26623677539,0.526686360677,0.994204846849,3.13975986262,1.0,616.476866659,0.945642939585,1,0.0746045119308
721,721,4.53471131779,2.20802764838,29.6799691311,1.54732599925,1.04986299948,2.32451291458,1.26647309911,0.526614806632,0.994182758711,3.13975435469,1.0,616.47668099,0.948183896338,1,0.0747410621731
722,722,4.54100079258,2.20770151447,29.6843693518,1.54730343483,1.0497079308,2.32892645081,1.26672045054,0.5265431912,0.994160606617,3.13974890872,1.0,616.476495111,0.950736012524,1,0.0748777263625
723,723,4.54729026736,2.20737512181,29.6887737121,1.54728180972,1.0495527391,2.33333643245,1.26697875848,0.52647151727,0.994138391329,3.13974352532,1.0,616.47630903,0.953299321162,1,0.0750144989868
724,724,4.55357974214,2.20704848359,29.693182036,1.54726112437,1.04939743063,2.33774270566,1.26724795195,0.526399787733,0.994116113617,3.13973820511,1.0,616.476122754,0.955873856666,1,0.0751513745016
725,725,4.55986921692,2.20672161297,29.6975941473,1.54724137917,1.04924201167,2.34214511757,1.26752796021,0.526328005478,0.994093774258,3.1397329487,1.0,616.47593629,0.958459654889,1,0.0752883474104
726,726,4.5661586917,2.20639452314,29.7020098698,1.54722257451,1.04908648848,2.34654351625,1.26781871279,0.526256173395,0.994071374035,3.13972775669,1.0,616.475749646,0.961056753162,1,0.0754254121768
727,727,4.57244816649,2.20606722726,29.7064290274,1.54720471071,1.04893086732,2.35093775072,1.26812013946,0.526184294372,0.994048913739,3.13972262969,1.0,616.475562828,0.963665190336,1,0.0755625632885
728,728,4.57873764127,2.2057397385,29.7108514436,1.54718778805,1.04877515444,2.35532767096,1.26843217024,0.526112371299,0.994026394166,3.1397175683,1.0,616.475375845,0.966285006825,1,0.075699795217
729,729,4.58502711605,2.20541207003,29.7152769422,1.54717180681,1.04861935612,2.35971312788,1.2687547354,0.526040407063,0.994003816123,3.13971257314,1.0,616.475188704,0.968916244655,1,0.0758371024578
730,730,4.59131659083,2.205084235,29.7197053468,1.54715676719,1.0484634786,2.36409397331,1.26908776549,0.525968404552,0.993981180419,3.13970764479,1.0,616.475001411,0.971558947508,1,0.0759744794907
