,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
906,906,5.69826415246,1.76405343758,33.5967602486,1.55793848247,0.8387641505,3.27098955877,1.43834846662,0.421513565798,0.990063757061,3.14025546465,1.0,616.135823393,1.25132778486,1,0.0965155249136
907,907,5.70455362724,1.76391146217,33.5994113667,1.55806186483,0.838696644675,3.27312990014,1.43970259202,0.421482273034,0.9900479617,3.14026717197,1.0,616.135696557,1.25361381606,1,0.096588239593
908,908,5.71084310202,1.76377086975,33.6020368746,1.55818572164,0.838629796428,3.27524835326,1.44105904575,0.421451284709,0.990032306461,3.14027896112,1.0,616.135570937,1.25589337728,1,0.0966602459551
909,909,5.7171325768,1.76363166523,33.6046366744,1.55831004818,0.83856360809,3.27734487684,1.44241779938,0.421420601915,0.990016792289,3.14029083147,1.0,616.135446536,1.25816626337,1,0.0967315414816
910,910,5.72342205159,1.76349385345,33.6072106692,1.55843483971,0.838498081969,3.27941943011,1.4437788246,0.421390225734,0.990001420124,3.14030278238,1.0,616.135323361,1.26043226433,1,0.0968021237001
911,911,5.72971152637,1.76335743922,33.6097587632,1.55856009149,0.838433220347,3.28147197274,1.44514209319,0.421360157234,0.989986190897,3.14031481319,1.0,616.135201416,1.26269116516,1,0.0968719901423
912,912,5.73600100115,1.76322242728,33.6122808615,1.55868579873,0.838369025485,3.28350246488,1.44650757704,0.421330397475,0.989971105533,3.14032692324,1.0,616.135080706,1.26494274575,1,0.0969411383875
913,913,5.74229047593,1.76308882235,33.6147768702,1.55881195666,0.838305499617,3.28551086718,1.44787524814,0.421300947504,0.989956164948,3.14033911186,1.0,616.134961236,1.26718678073,1,0.0970095660084
914,914,5.74857995071,1.76295662907,33.6172466963,1.55893856049,0.838242644954,3.28749714075,1.44924507857,0.421271808356,0.989941370048,3.14035137838,1.0,616.13484301,1.2694230393,1,0.0970772706332
915,915,5.75486942549,1.76282585204,33.619690248,1.5590656054,0.838180463681,3.28946124716,1.45061704053,0.421242981055,0.989926721735,3.14036372213,1.0,616.134726033,1.27165128513,1,0.0971442499038
916,916,5.76115890028,1.76269649579,33.6221074343,1.55919308659,0.83811895796,3.29140314849,1.45199110629,0.421214466615,0.989912220901,3.1403761424,1.0,616.13461031,1.2738712762,1,0.0972105015079
917,917,5.76744837506,1.76256856484,33.6244981654,1.55932099921,0.838058129928,3.29332280725,1.45336724824,0.421186266037,0.989897868429,3.1403886385,1.0,616.134495845,1.27608276462,1,0.0972760231188
918,918,5.77373784984,1.76244206361,33.6268623521,1.55944933842,0.837997981698,3.29522018645,1.45474543886,0.42115838031,0.989883665195,3.14040120973,1.0,616.134382644,1.27828549654,1,0.0973408124839
919,919,5.78002732462,1.76231699651,33.6291999068,1.55957809935,0.837938515358,3.29709524957,1.45612565072,0.421130810414,0.989869612067,3.14041385538,1.0,616.134270709,1.28047921191,1,0.0974048673357
920,920,5.7863167994,1.76219336787,33.6315107424,1.55970727714,0.837879732971,3.29894796054,1.45750785647,0.421103557316,0.989855709903,3.14042657472,1.0,616.134160047,1.28266364441,1,0.0974681854608
921,921,5.79260627419,1.76207118198,33.6337947732,1.5598368669,0.837821636575,3.30077828378,1.45889202886,0.42107662197,0.989841959554,3.14043936704,1.0,616.13405066,1.28483852125,1,0.0975307646603
922,922,5.79889574897,1.76195044307,33.6360519141,1.55996686374,0.837764228186,3.30258618417,1.46027814075,0.421050005322,0.989828361861,3.14045223159,1.0,616.133942554,1.28700356299,1,0.0975926027722
923,923,5.80518522375,1.76183115533,33.6382820813,1.56009726274,0.837707509791,3.30437162705,1.46166616506,0.421023708303,0.989814917659,3.14046516765,1.0,616.133835733,1.28915848342,1,0.0976536976456
924,924,5.81147469853,1.76171332289,33.640485192,1.56022805898,0.837651483356,3.30613457824,1.46305607481,0.420997731835,0.989801627771,3.14047817446,1.0,616.133730201,1.29130298941,1,0.0977140471674
925,925,5.81776417331,1.76159694983,33.6426611643,1.56035924753,0.83759615082,3.30787500401,1.46444784311,0.420972076826,0.989788493013,3.14049125127,1.0,616.133625962,1.29343678067,1,0.097773649247
926,926,5.8240536481,1.76148204018,33.6448099176,1.56049082344,0.837541514098,3.30959287111,1.46584144313,0.420946744175,0.989775514193,3.14050439733,1.0,616.13352302,1.29555954968,1,0.0978325018194
927,927,5.83034312288,1.76136859791,33.6469313719,1.56062278177,0.83748757508,3.31128814675,1.46723684816,0.420921734767,0.989762692109,3.14051761186,1.0,616.133421379,1.29767098146,1,0.0978906028535
928,928,5.83663259766,1.76125662694,33.6490254485,1.56075511753,0.837434335631,3.31296079859,1.46863403155,0.420897049478,0.989750027549,3.14053089409,1.0,616.133321044,1.29977075345,1,0.0979479503427
929,929,5.84292207244,1.76114613115,33.6510920697,1.56088782576,0.837381797592,3.31461079478,1.47003296673,0.420872689169,0.989737521293,3.14054424324,1.0,616.133222019,1.30185853532,1,0.0980045422961
930,930,5.84921154722,1.76103711435,33.6531311589,1.56102090146,0.837329962776,3.31623810391,1.47143362722,0.420848654692,0.989725174112,3.14055765853,1.0,616.133124306,1.30393398882,1,0.0980603767638
931,931,5.85550102201,1.7609295803,33.6551426403,1.56115433962,0.837278832976,3.31784269503,1.47283598661,0.420824946886,0.989712986768,3.14057113916,1.0,616.133027911,1.30599676765,1,0.0981154518251
932,932,5.86179049679,1.76082353273,33.6571264394,1.56128813525,0.837228409955,3.31942453766,1.47424001857,0.42080156658,0.989700960013,3.14058468434,1.0,616.132932837,1.30804651726,1,0.0981697655594
933,933,5.86807997157,1.76071897528,33.6590824826,1.56142228331,0.837178695453,3.32098360178,1.47564569685,0.420778514589,0.989689094589,3.14059829326,1.0,616.132839087,1.3100828747,1,0.0982233161114
934,934,5.87436944635,1.76061591157,33.6610106974,1.56155677877,0.837129691186,3.32251985783,1.47705299527,0.420755791717,0.989677391232,3.14061196511,1.0,616.132746666,1.31210546852,1,0.098276101622
935,935,5.88065892113,1.76051434515,33.6629110122,1.5616916166,0.837081398843,3.32403327669,1.47846188773,0.420733398756,0.989665850663,3.14062569907,1.0,616.132655577,1.31411391858,1,0.0983281202741
936,936,5.88694839592,1.76041427951,33.6647833567,1.56182679173,0.837033820088,3.32552382974,1.47987234819,0.420711336488,0.989654473598,3.14063949431,1.0,616.132565823,1.31610783595,1,0.0983793702846
937,937,5.8932378707,1.76031571812,33.6666276614,1.56196229911,0.836986956562,3.32699148876,1.4812843507,0.420689605682,0.989643260742,3.14065335002,1.0,616.132477409,1.31808682273,1,0.0984298498678
938,938,5.89952734548,1.76021866436,33.6684438581,1.56209813365,0.836940809878,3.32843622603,1.48269786936,0.420668207094,0.989632212789,3.14066726535,1.0,616.132390338,1.32005047197,1,0.0984795572982
939,939,5.90581682026,1.76012312157,33.6702318793,1.56223429028,0.836895381626,3.32985801428,1.48411287835,0.42064714147,0.989621330425,3.14068123947,1.0,616.132304612,1.32199836756,1,0.0985284908671
940,940,5.91210629504,1.76002909304,33.6719916589,1.56237076391,0.836850673368,3.33125682667,1.48552935191,0.420626409543,0.989610614326,3.14069527152,1.0,616.132220237,1.32393008408,1,0.0985766488871
941,941,5.91839576983,1.75993658201,33.6737231317,1.56250754944,0.836806686643,3.33263263685,1.48694726436,0.420606012035,0.989600065157,3.14070936065,1.0,616.132137214,1.32584518675,1,0.0986240296975
942,942,5.92468524461,1.75984559167,33.6754262336,1.56264464174,0.836763422963,3.33398541889,1.48836659008,0.420585949656,0.989589683573,3.14072350602,1.0,616.132055547,1.32774323135,1,0.0986706316597
943,943,5.93097471939,1.75975612513,33.6771009015,1.56278203572,0.836720883818,3.33531514734,1.4897873035,0.420566223104,0.989579470221,3.14073770674,1.0,616.13197524,1.32962376412,1,0.0987164531918
944,944,5.93726419417,1.75966818547,33.6787470734,1.56291972622,0.836679070668,3.33662179719,1.49120937914,0.420546833064,0.989569425735,3.14075196197,1.0,616.131896295,1.33148632174,1,0.0987614927122
945,945,5.94355366895,1.75958177572,33.6803646884,1.56305770813,0.836637984951,3.33790534388,1.49263279155,0.42052778021,0.989559550742,3.14076627081,1.0,616.131818716,1.33333043128,1,0.0988057486662
946,946,5.94984314374,1.75949689884,33.6819536866,1.56319597628,0.836597628077,3.33916576332,1.49405751537,0.420509065205,0.989549845857,3.14078063239,1.0,616.131742506,1.33515561019,1,0.0988492195405
947,947,5.95613261852,1.75941355775,33.6835140093,1.56333452554,0.836558001433,3.34040303185,1.49548352527,0.4204906887,0.989540311684,3.14079504584,1.0,616.131667668,1.33696136632,1,0.0988919038381
948,948,5.9624220933,1.75933175531,33.6850455986,1.56347335073,0.836519106378,3.34161712627,1.49691079602,0.420472651331,0.989530948818,3.14080951025,1.0,616.131594204,1.33874719792,1,0.0989338000934
949,949,5.96871156808,1.75925149433,33.6865483979,1.56361244668,0.836480944249,3.34280802384,1.4983393024,0.420454953726,0.989521757844,3.14082402473,1.0,616.131522119,1.34051259372,1,0.0989749068682
950,950,5.97500104286,1.75917277755,33.6880223516,1.56375180822,0.836443516353,3.34397570224,1.49976901927,0.4204375965,0.989512739335,3.14083858839,1.0,616.131451413,1.34225703297,1,0.0990152227631
951,951,5.98129051765,1.75909560769,33.6894674053,1.56389143016,0.836406823975,3.34512013963,1.50119992155,0.420420580253,0.989503893855,3.14085320032,1.0,616.131382091,1.3439799856,1,0.099054746377
952,952,5.98757999243,1.75901998738,33.6908835054,1.56403130731,0.836370868373,3.3462413146,1.50263198421,0.420403905578,0.989495221958,3.14086785961,1.0,616.131314155,1.34568091231,1,0.0990934763703
953,953,5.99386946721,1.75894591922,33.6922705996,1.56417143446,0.836335650779,3.34733920621,1.50406518226,0.420387573052,0.989486724184,3.14088256536,1.0,616.131247608,1.34735926476,1,0.0991314114072
954,954,6.00015894199,1.75887340574,33.6936286367,1.56431180641,0.836301172401,3.34841379395,1.50549949077,0.420371583241,0.989478401066,3.14089731663,1.0,616.131182452,1.34901448578,1,0.0991685501968
955,955,6.00644841677,1.75880244944,33.6949575663,1.56445241794,0.836267434418,3.34946505775,1.50693488486,0.420355936701,0.989470253126,3.14091211251,1.0,616.13111869,1.35064600958,1,0.0992048914493
956,956,6.01273789156,1.75873305274,33.6962573395,1.56459326382,0.836234437988,3.35049297801,1.5083713397,0.420340633972,0.989462280872,3.14092695207,1.0,616.131056325,1.35225326207,1,0.0992404339324
957,957,6.01902736634,1.75866521801,33.6975279081,1.56473433884,0.83620218424,3.35149753557,1.50980883052,0.420325675587,0.989454484806,3.14094183438,1.0,616.130995359,1.35383566116,1,0.0992751764343
958,958,6.02531684112,1.75859894759,33.6987692252,1.56487563774,0.836170674277,3.35247871169,1.51124733257,0.420311062062,0.989446865415,3.14095675851,1.0,616.130935794,1.35539261711,1,0.0993091177473
959,959,6.0316063159,1.75853424373,33.699981245,1.5650171553,0.836139909179,3.35343648812,1.51268682116,0.420296793905,0.989439423178,3.14097172351,1.0,616.130877632,1.35692353297,1,0.0993422567288
960,960,6.03789579068,1.75847110865,33.7011639226,1.56515888625,0.836109889999,3.35437084703,1.51412727165,0.420282871609,0.989432158561,3.14098672845,1.0,616.130820877,1.35842780502,1,0.0993745922394
961,961,6.04418526547,1.75840954451,33.7023172144,1.56530082535,0.836080617762,3.35528177102,1.51556865944,0.420269295656,0.98942507202,3.14100177237,1.0,616.13076553,1.3599048233,1,0.0994061231707
962,962,6.05047474025,1.75834955343,33.7034410777,1.56544296734,0.83605209347,3.35616924317,1.51701095997,0.420256066516,0.989418164002,3.14101685433,1.0,616.130711593,1.36135397213,1,0.0994368484313
963,963,6.05676421503,1.75829113743,33.7045354711,1.56558530694,0.836024318099,3.35703324698,1.51845414871,0.420243184647,0.989411434938,3.14103197336,1.0,616.130659069,1.36277463074,1,0.0994667670016
964,964,6.06305368981,1.75823429854,33.7056003541,1.56572783888,0.835997292598,3.35787376641,1.51989820119,0.420230650495,0.989404885253,3.14104712852,1.0,616.13060796,1.36416617397,1,0.0994958778262
965,965,6.06934316459,1.75817903868,33.7066356874,1.56587055788,0.835971017891,3.35869078584,1.52134309298,0.420218464494,0.989398515359,3.14106231883,1.0,616.130558267,1.36552797294,1,0.0995241799325
966,966,6.07563263937,1.75812535975,33.7076414328,1.56601345867,0.835945494875,3.35948429012,1.52278879967,0.420206627064,0.989392325655,3.14107754334,1.0,616.130509993,1.36685939587,1,0.0995516723411
967,967,6.08192211416,1.75807326358,33.7086175531,1.56615653594,0.835920724423,3.36025426452,1.52423529689,0.420195138616,0.989386316532,3.14109280107,1.0,616.13046314,1.3681598089,1,0.0995783541176
968,968,6.08821158894,1.75802275195,33.7095640123,1.56629978442,0.835896707381,3.36100069477,1.52568256032,0.420183999546,0.989380488367,3.14110809106,1.0,616.130417709,1.36942857698,1,0.0996042243501
969,969,6.09450106372,1.75797382658,33.7104807755,1.56644319878,0.835873444568,3.36172356704,1.52713056566,0.420173210239,0.989374841527,3.14112341232,1.0,616.130373702,1.37066506487,1,0.0996292821587
970,970,6.1007905385,1.75792648914,33.7113678088,1.56658677375,0.83585093678,3.36242286793,1.52857928865,0.420162771069,0.989369376369,3.14113876388,1.0,616.130331121,1.37186863809,1,0.09965352669
971,971,6.10708001328,1.75788074126,33.7122250795,1.56673050399,0.835829184785,3.36309858449,1.53002870507,0.420152682397,0.989364093236,3.14115414476,1.0,616.130289968,1.37303866403,1,0.0996769571024
972,972,6.11336948807,1.7578365845,33.713052556,1.56687438421,0.835808189324,3.36375070422,1.53147879071,0.42014294457,0.989358992461,3.14116955397,1.0,616.130250244,1.37417451306,1,0.0996995725961
973,973,6.11965896285,1.75779402035,33.7138502076,1.56701840907,0.835787951115,3.36437921505,1.53292952142,0.420133557925,0.989354074367,3.14118499053,1.0,616.130211951,1.37527555972,1,0.0997213724174
974,974,6.12594843763,1.75775305027,33.714618005,1.56716257327,0.835768470848,3.36498410534,1.53438087304,0.420124522787,0.989349339262,3.14120045344,1.0,616.130175091,1.37634118395,1,0.0997423558143
975,975,6.13223791241,1.75771367566,33.7153559199,1.56730687147,0.835749749189,3.36556536392,1.53583282148,0.420115839468,0.989344787446,3.14121594172,1.0,616.130139664,1.37737077235,1,0.0997625220703
976,976,6.13852738719,1.75767589787,33.7160639249,1.56745129835,0.835731786774,3.36612298004,1.53728534264,0.420107508267,0.989340419206,3.14123145437,1.0,616.130105672,1.37836371952,1,0.0997818704881
977,977,6.14481686198,1.75763971818,33.7167419941,1.56759584857,0.835714584218,3.3666569434,1.53873841248,0.420099529472,0.989336234817,3.14124699039,1.0,616.130073117,1.37931942942,1,0.0998004004183
978,978,6.15110633676,1.75760513782,33.7173901023,1.56774051679,0.835698142106,3.36716724412,1.54019200696,0.420091903358,0.989332234545,3.14126254878,1.0,616.130042,1.38023731677,1,0.0998181112312
979,979,6.15739581154,1.75757215798,33.7180082257,1.56788529768,0.835682461,3.3676538728,1.54164610206,0.42008463019,0.98932841864,3.14127812854,1.0,616.130012322,1.38111680848,1,0.0998350023137
980,980,6.16368528632,1.75754077977,33.7185963414,1.56803018589,0.835667541434,3.36811682043,1.54310067382,0.420077710217,0.989324787345,3.14129372867,1.0,616.129984084,1.38195734507,1,0.0998510731031
981,981,6.1699747611,1.75751100428,33.7191544278,1.56817517607,0.835653383916,3.36855607847,1.54455569825,0.420071143679,0.989321340888,3.14130934816,1.0,616.129957287,1.38275838221,1,0.0998663230314
982,982,6.17626423589,1.75748283251,33.7196824643,1.56832026287,0.83563998893,3.36897163882,1.54601115142,0.420064930802,0.989318079487,3.141324986,1.0,616.129931933,1.38351939212,1,0.0998807515945
983,983,6.18255371067,1.75745626542,33.7201804314,1.56846544094,0.835627356931,3.36936349381,1.5474670094,0.420059071801,0.989315003349,3.14134064119,1.0,616.129908023,1.3842398651,1,0.0998943582996
984,984,6.18884318545,1.75743130392,33.7206483108,1.56861070493,0.835615488351,3.36973163622,1.54892324828,0.420053566878,0.989312112667,3.14135631271,1.0,616.129885557,1.384919311,1,0.0999071426797
985,985,6.19513266023,1.75740794886,33.7210860851,1.56875604948,0.835604383593,3.37007605925,1.55037984418,0.420048416222,0.989309407626,3.14137199955,1.0,616.129864536,1.38555726063,1,0.0999191042984
986,986,6.20142213501,1.75738620104,33.7214937383,1.56890146922,0.835594043036,3.37039675655,1.55183677322,0.420043620012,0.989306888394,3.14138770069,1.0,616.129844961,1.38615326728,1,0.0999302427447
987,987,6.2077116098,1.75736606119,33.7218712553,1.5690469588,0.835584467033,3.37069372221,1.55329401155,0.420039178413,0.989304555133,3.14140341512,1.0,616.129826833,1.38670690804,1,0.0999405576504
988,988,6.21400108458,1.75734753001,33.7222186221,1.56919251285,0.835575655909,3.37096695075,1.55475153531,0.420035091578,0.989302407988,3.14141914183,1.0,616.129810152,1.3872177852,1,0.0999500486494
989,989,6.22029055936,1.75733060812,33.7225358261,1.56933812601,0.835567609964,3.37121643715,1.55620932067,0.420031359647,0.989300447097,3.14143487979,1.0,616.12979492,1.38768552755,1,0.0999587154292
990,990,6.22658003414,1.75731529609,33.7228228554,1.5694837929,0.835560329474,3.3714421768,1.55766734383,0.420027982751,0.989298672583,3.14145062798,1.0,616.129781137,1.38810979159,1,0.0999665577028
991,991,6.23286950892,1.75730159447,33.7230796996,1.56962950816,0.835553814685,3.37164416554,1.55912558096,0.420024961004,0.989297084559,3.14146638538,1.0,616.129768803,1.38849026277,1,0.0999735751732
992,992,6.23915898371,1.75728950369,33.723306349,1.56977526642,0.83554806582,3.37182239965,1.56058400827,0.420022294512,0.989295683124,3.14148215098,1.0,616.129757919,1.3888266565,1,0.0999797676384
993,993,6.24544845849,1.75727902419,33.7235027955,1.5699210623,0.835543083074,3.37197687586,1.56204260197,0.420019983367,0.989294468368,3.14149792375,1.0,616.129748486,1.38911871922,1,0.0999851348592
994,994,6.25173793327,1.75727015632,33.7236690316,1.57006689044,0.835538866618,3.37210759131,1.56350133827,0.420018027647,0.989293440367,3.14151370266,1.0,616.129740503,1.38936622926,1,0.0999896766608
