,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
645,645,4.05671123437,2.30914165234,28.3455690797,1.4952396942,1.09794022859,2.39869941803,0.317915350772,0.55093122189,0.999306609443,3.13947731692,1.0,616.536997684,1.27948687246,1,0.0
646,646,4.06300070915,2.30804010221,28.3598000712,1.49491312862,1.09741646852,2.40185549688,0.310312168757,0.550672645482,0.99933690837,3.13951674008,1.0,616.536384338,1.28617070816,1,0.0
647,647,4.06929018393,2.30693433735,28.3740919928,1.49459005256,1.09689070445,2.40502251135,0.302725970464,0.55041307571,0.999366598023,3.13955671286,1.0,616.535768056,1.29285405202,1,0.0
648,648,4.07557965871,2.30582441506,28.3884441875,1.49427047555,1.09636296362,2.40820029328,0.295156769698,0.550152525977,0.999395671806,3.13959722556,1.0,616.535148862,1.29953673279,1,0.0
649,649,4.08186913349,2.3047103927,28.4028559968,1.49395440693,1.0958332733,2.41138867462,0.287604579104,0.549891009707,0.999424123303,3.13963826837,1.0,616.534526779,1.30621858309,1,0.0
650,650,4.08815860828,2.30359232771,28.4173267601,1.49364185579,1.09530166082,2.41458748753,0.280069410183,0.549628540336,0.999451946271,3.13967983144,1.0,616.533901834,1.31289943925,1,0.0
651,651,4.09444808306,2.30247027758,28.4318558155,1.49333283101,1.0947681535,2.41779656431,0.272551273298,0.549365131318,0.999479134649,3.13972190482,1.0,616.533274051,1.31957914132,1,0.0
652,652,4.10073755784,2.30134429987,28.4464424994,1.49302734127,1.09423277871,2.42101573746,0.265050177692,0.549100796118,0.99950568255,3.13976447853,1.0,616.532643454,1.32625753293,1,0.0
653,653,4.10702703262,2.30021445216,28.4610861467,1.49272539502,1.09369556384,2.42424483967,0.257566131494,0.548835548215,0.999531584267,3.13980754252,1.0,616.532010068,1.33293446125,1,0.0
654,654,4.1133165074,2.29908079211,28.4757860906,1.49242700051,1.09315653629,2.42748370384,0.250099141732,0.548569401099,0.99955683427,3.13985108668,1.0,616.531373919,1.33960977692,1,0.0
655,655,4.11960598218,2.29794337741,28.4905416629,1.49213216577,1.09261572349,2.43073216308,0.242649214347,0.548302368273,0.999581427206,3.13989510084,1.0,616.530735032,1.346283334,1,0.0
656,656,4.12589545697,2.29680226577,28.5053521941,1.4918408986,1.09207315289,2.43399005072,0.2352163542,0.548034463246,0.999605357901,3.1399395748,1.0,616.530093431,1.35295498985,1,0.0
657,657,4.13218493175,2.29565751497,28.5202170131,1.49155320662,1.09152885196,2.43725720036,0.227800565087,0.547765699537,0.99962862136,3.13998449831,1.0,616.529449143,1.35962460514,1,0.0
658,658,4.13847440653,2.29450918279,28.5351354474,1.49126909722,1.09098284817,2.4405334458,0.22040184975,0.547496090674,0.999651212762,3.14002986105,1.0,616.528802193,1.36629204371,1,0.0
659,659,4.14476388131,2.29335732704,28.5501068235,1.49098857757,1.09043516901,2.44381862114,0.213020209887,0.547225650189,0.999673127468,3.14007565269,1.0,616.528152606,1.37295717259,1,0.0
660,660,4.15105335609,2.29220200556,28.5651304663,1.49071165466,1.08988584198,2.44711256071,0.205655646166,0.546954391623,0.999694361011,3.14012186285,1.0,616.527500407,1.37961986189,1,0.0
661,661,4.15734283088,2.2910432762,28.5802056995,1.49043833523,1.08933489459,2.45041509913,0.198308158232,0.54668232852,0.999714909106,3.14016848113,1.0,616.526845624,1.38627998474,1,0.0
662,662,4.16363230566,2.28988119683,28.5953318457,1.49016862585,1.08878235435,2.45372607131,0.190977744723,0.546409474426,0.99973476764,3.14021549707,1.0,616.526188282,1.39293741726,1,0.0
663,663,4.16992178044,2.28871582532,28.6105082262,1.48990253286,1.08822824878,2.45704531245,0.183664403281,0.546135842893,0.999753932678,3.14026290021,1.0,616.525528406,1.39959203851,1,0.0
664,664,4.17621125522,2.28754721955,28.6257341613,1.4896400624,1.08767260539,2.46037265804,0.17636813056,0.545861447472,0.999772400461,3.14031068006,1.0,616.524866022,1.40624373042,1,0.0
665,665,4.18250073,2.28637543739,28.6410089702,1.48938122041,1.08711545171,2.4637079439,0.169088922241,0.545586301716,0.999790167404,3.14035882609,1.0,616.524201158,1.41289237772,1,0.0
666,666,4.18879020479,2.28520053672,28.6563319709,1.48912601259,1.08655681526,2.46705100615,0.161826773042,0.545310419179,0.999807230097,3.14040732776,1.0,616.52353384,1.41953786795,1,0.0
667,667,4.19507967957,2.28402257541,28.6717024805,1.48887444449,1.08599672354,2.47040168125,0.154581676728,0.545033813413,0.999823585304,3.14045617453,1.0,616.522864092,1.42618009136,1,0.0
668,668,4.20136915435,2.2828416113,28.6871198152,1.48862652141,1.08543520407,2.47375980599,0.147353626124,0.544756497967,0.99983922996,3.14050535584,1.0,616.522191943,1.43281894087,1,0.0
669,669,4.20765862913,2.28165770225,28.7025832901,1.48838224848,1.08487228435,2.4771252175,0.140142613127,0.544478486389,0.999854161174,3.14055486109,1.0,616.521517419,1.43945431206,1,0.0
670,670,4.21394810391,2.28047090607,28.7180922195,1.4881416306,1.08430799187,2.48049775328,0.132948628714,0.544199792222,0.999868376228,3.14060467972,1.0,616.520840546,1.44608610306,1,0.0
671,671,4.2202375787,2.27928128055,28.7336459167,1.48790467249,1.08374235412,2.48387725116,0.125771662959,0.543920429004,0.999881872572,3.14065480112,1.0,616.520161351,1.4527142146,1,0.0
672,672,4.22652705348,2.27808888347,28.7492436944,1.48767137865,1.08317539855,2.48726354935,0.118611705036,0.54364041027,0.999894647828,3.14070521471,1.0,616.519479862,1.45933854986,1,0.0
673,673,4.23281652826,2.27689377256,28.7648848643,1.4874417534,1.08260715262,2.49065648645,0.111468743238,0.543359749546,0.999906699785,3.1407559099,1.0,616.518796104,1.46595901453,1,0.0
674,674,4.23910600304,2.27569600553,28.7805687375,1.48721580086,1.08203764377,2.4940559014,0.104342764983,0.543078460351,0.999918026401,3.1408068761,1.0,616.518110105,1.47257551669,1,0.0
675,675,4.24539547782,2.27449564004,28.7962946243,1.48699352493,1.08146689942,2.49746163357,0.0972337568268,0.542796556196,0.999928625802,3.14085810273,1.0,616.517421893,1.47918796682,1,0.0
676,676,4.25168495261,2.27329273371,28.8120618343,1.48677492934,1.08089494696,2.5008735227,0.0901417044745,0.542514050584,0.999938496278,3.14090957921,1.0,616.516731494,1.48579627775,1,0.0
677,677,4.25797442739,2.27208734413,28.8278696766,1.48656001761,1.08032181377,2.50429140894,0.0830665927898,0.542230957006,0.999947636287,3.14096129499,1.0,616.516038935,1.49240036462,1,0.0
678,678,4.26426390217,2.27087952881,28.8437174595,1.48634879307,1.07974752721,2.50771513283,0.0760084058078,0.541947288944,0.999956044446,3.1410132395,1.0,616.515344245,1.49900014484,1,0.0
679,679,4.27055337695,2.26966934523,28.8596044909,1.48614125884,1.0791721146,2.51114453534,0.0689671267443,0.541663059868,0.999963719541,3.14106540223,1.0,616.51464745,1.50559553807,1,0.0
680,680,4.27684285173,2.26845685082,28.875530078,1.48593741788,1.07859560324,2.51457945786,0.0619427380076,0.541378283235,0.999970660513,3.14111777265,1.0,616.513948578,1.51218646617,1,0.0
681,681,4.28313232652,2.26724210292,28.8914935276,1.48573727294,1.07801802041,2.5180197422,0.0549352212081,0.541092972489,0.999976866468,3.14117034027,1.0,616.513247657,1.51877285317,1,0.0
682,682,4.2894218013,2.26602515883,28.9074941461,1.48554082656,1.07743939334,2.52146523061,0.0479445571697,0.540807141059,0.99998233667,3.14122309462,1.0,616.512544715,1.52535462526,1,0.0
683,683,4.29571127608,2.26480607578,28.9235312393,1.48534808113,1.07685974924,2.52491576577,0.0409707259408,0.540520802362,0.999987070538,3.14127602526,1.0,616.511839779,1.53193171072,1,0.0
684,684,4.30200075086,2.26358491092,28.9396041128,1.48515903882,1.0762791153,2.52837119079,0.0340137068035,0.540233969795,0.999991067651,3.14132912176,1.0,616.511132876,1.53850403992,1,0.0
685,685,4.30829022564,2.26236172133,28.9557120717,1.48497370162,1.07569751865,2.53183134925,0.027073478285,0.539946656743,0.999994327743,3.14138237373,1.0,616.510424036,1.5450715453,1,0.0
686,686,4.31457970043,2.26113656402,28.9718544208,1.48479207134,1.0751149864,2.53529608517,0.0201500181685,0.53965887657,0.999996850698,3.14143577083,1.0,616.509713286,1.55163416129,1,0.0
687,687,4.32086917521,2.25990949591,28.9880304647,1.4846141496,1.0745315456,2.53876524305,0.013243303501,0.539370642623,0.999998636556,3.14148930273,1.0,616.509000655,1.55819182435,1,0.0
688,688,4.32715864999,2.25868057384,29.0042395076,1.48443993784,1.0739472233,2.54223866782,0.00635331060747,0.539081968232,0.999999685506,3.14154295915,1.0,616.508286169,1.56474447287,1,0.0
689,689,4.33344812477,2.25744985457,29.0204808536,1.4842694373,1.07336204647,2.54571620491,-0.000519984902375,0.538792866705,0.999999997889,3.14159672984,1.0,616.507569859,1.57030060637,1,0.0
690,690,4.33973759955,2.25621739475,29.0367538066,1.48410264906,1.07277604205,2.54919770019,-0.00737660812253,0.538503351331,0.99999957419,3.14165060459,1.0,616.506851751,1.56375816391,1,0.0
691,691,4.34602707434,2.25498325096,29.0530576703,1.483939574,1.07218923694,2.55268300005,-0.0142165848404,0.538213435376,0.999998415043,3.14170457324,1.0,616.506131875,1.5572209092,1,0.0
692,692,4.35231654912,2.25374747966,29.0693917482,1.48378021283,1.07160165799,2.55617195133,-0.0210399415273,0.537923132088,0.999996521227,3.14175862567,1.0,616.505410258,1.55068889619,1,0.0
693,693,4.3586060239,2.25251013722,29.085755344,1.48362456609,1.07101333201,2.55966440137,-0.0278467053296,0.537632454689,0.999993893664,3.14181275182,1.0,616.50468693,1.54416217701,1,0.0
694,694,4.36489549868,2.25127127993,29.1021477609,1.48347263412,1.07042428575,2.563160198,-0.0346369040564,0.537341416378,0.999990533416,3.14186694165,1.0,616.50396192,1.53764080195,1,0.0
695,695,4.37118497346,2.25003096393,29.1185683026,1.48332441709,1.06983454591,2.56665918954,-0.041410566171,0.537050030332,0.999986441689,3.1419211852,1.0,616.503235254,1.53112481952,1,0.0
696,696,4.37747444825,2.24878924528,29.1350162723,1.483179915,1.06924413915,2.57016122481,-0.0481677207837,0.536758309702,0.999981619823,3.14197547254,1.0,616.502506963,1.52461427644,1,0.0
697,697,4.38376392303,2.24754617994,29.1514909737,1.48303912768,1.06865309206,2.57366615315,-0.0549083976378,0.536466267613,0.999976069299,3.1420297938,1.0,616.501777076,1.51810921767,1,0.0
698,698,4.39005339781,2.24630182371,29.1679917102,1.48290205477,1.06806143119,2.57717382438,-0.0616326271041,0.536173917165,0.999969791731,3.14208413918,1.0,616.50104562,1.51160968644,1,0.0
699,699,4.39634287259,2.24505623232,29.1845177856,1.48276869575,1.06746918303,2.58068408885,-0.0683404401655,0.535881271432,0.999962788868,3.14213849892,1.0,616.500312626,1.50511572424,1,0.0
700,700,4.40263234737,2.24380946135,29.2010685036,1.48263904993,1.06687637402,2.58419679742,-0.0750318684149,0.535588343458,0.999955062588,3.14219286332,1.0,616.499578121,1.49862737089,1,0.0
701,701,4.40892182216,2.24256156627,29.2176431682,1.48251311644,1.06628303051,2.58771180146,-0.081706944047,0.535295146261,0.999946614902,3.14224722275,1.0,616.498842136,1.49214466451,1,0.0
702,702,4.41521129694,2.24131260242,29.2342410836,1.48239089425,1.06568917883,2.59122895287,-0.0883656998301,0.535001692829,0.99993744795,3.14230156763,1.0,616.498104699,1.48566764156,1,0.0
703,703,4.42150077172,2.24006262501,29.2508615542,1.48227238216,1.06509484522,2.59474810408,-0.082039720131,0.534707996123,0.999945948284,3.1422527078,1.0,616.497365839,1.49169743605,1,0.0
704,704,4.4277902465,2.23881168912,29.2675038847,1.48215757879,1.06450005589,2.59826910803,-0.0756431101191,0.534414069072,0.999953934509,3.14220296166,1.0,616.496625586,1.49780550994,1,0.0
705,705,4.43407972128,2.2375598497,29.28416738,1.48204648262,1.06390483694,2.6017918182,-0.0692553037818,0.534119924574,0.999961291567,3.14215296809,1.0,616.495883968,1.50391528044,1,0.0
706,706,4.44036919606,2.23630716155,29.3008513455,1.48193909194,1.06330921445,2.60531608861,-0.0628762694824,0.533825575496,0.999968016765,3.14210273504,1.0,616.495141016,1.51002670601,1,0.0
707,707,4.44665867085,2.23505367935,29.3175550867,1.4818354049,1.0627132144,2.60884177379,-0.056505975355,0.533531034676,0.999974107515,3.14205227053,1.0,616.494396758,1.51613974635,1,0.0
708,708,4.45294814563,2.23379945762,29.3342779097,1.48173541946,1.06211686273,2.61236872885,-0.0501443893288,0.533236314915,0.999979561331,3.14200158259,1.0,616.493651224,1.52225436232,1,0.0
709,709,4.45923762041,2.23254455075,29.351019121,1.48163913345,1.06152018529,2.61589680941,-0.043791479126,0.532941428984,0.999984375831,3.14195067928,1.0,616.492904444,1.52837051598,1,0.0
710,710,4.46552709519,2.23128901297,29.3677780274,1.48154654453,1.06092320787,2.61942587164,-0.0374472122722,0.53264638962,0.99998854874,3.14189956868,1.0,616.492156447,1.53448817055,1,0.0
711,711,4.47181656997,2.23003289837,29.3845539362,1.48145765017,1.06032595618,2.62295577225,-0.0311115560992,0.532351209526,0.999992077884,3.14184825892,1.0,616.491407262,1.54060729043,1,0.0
712,712,4.47810604476,2.22877626089,29.4013461554,1.48137244774,1.05972845588,2.62648636853,-0.0247844777546,0.532055901368,0.999994961194,3.14179675813,1.0,616.49065692,1.54672784114,1,0.0
713,713,4.48439551954,2.22751915431,29.4181539933,1.48129093441,1.05913073253,2.63001751828,-0.0184659442049,0.53176047778,0.999997196708,3.14174507449,1.0,616.489905449,1.55284978936,1,0.0
714,714,4.49068499432,2.22626163226,29.4349767588,1.48121310721,1.05853281164,2.63354907989,-0.012155922241,0.531464951358,0.999998782567,3.14169321619,1.0,616.48915288,1.55897310287,1,0.0
715,715,4.4969744691,2.2250037482,29.4518137615,1.48113896301,1.05793471861,2.63708091226,-0.00585437848754,0.531169334662,0.999999717016,3.14164119143,1.0,616.488399243,1.56509775059,1,0.0
716,716,4.50326394388,2.22374555544,29.4686643116,1.48106849853,1.05733647881,2.6406128749,0.000438720594869,0.530873640216,0.999999998407,3.14158900845,1.0,616.487644567,1.57036895105,1,3.9471100054e-05
717,717,4.50955341867,2.22248710712,29.4855277197,1.48100171036,1.0567381175,2.64414482784,0.00672340870289,0.530577880505,0.999999625198,3.1415366755,1.0,616.486888881,1.56424172376,1,0.000605362577465
718,718,4.51584289345,2.22122845623,29.5024032974,1.4809385949,1.05613965987,2.64767663168,0.012999719685,0.530282067977,0.999998595948,3.14148420084,1.0,616.486132217,1.55811324893,1,0.00117134514282
719,719,4.52213236823,2.21996965556,29.5192903568,1.48087914843,1.05554113102,2.65120814759,0.0192676875357,0.529986215043,0.999996909326,3.14143159276,1.0,616.485374604,1.55198355327,1,0.00173739505753
720,720,4.52842184301,2.21871075777,29.5361882107,1.48082336707,1.054942556,2.65473923731,0.0255273463909,0.529690334072,0.999994564104,3.14137885956,1.0,616.484616071,1.54585266244,1,0.00230348865159
721,721,4.53471131779,2.21745181533,29.5530961729,1.4807712468,1.05434395974,2.65826976312,0.0317787305222,0.529394437396,0.999991559158,3.14132600955,1.0,616.483856649,1.53972060101,1,0.00286960231501
722,722,4.54100079258,2.21619288052,29.5700135576,1.48072278346,1.05374536711,2.6617995879,0.0380218743315,0.529098537306,0.999987893473,3.14127305106,1.0,616.483096368,1.53358739252,1,0.00343571254923
723,723,4.54729026736,2.21493400548,29.5869396802,1.48067797271,1.05314680291,2.66532857507,0.0442568123466,0.528802646053,0.999983566137,3.14121999243,1.0,616.482335259,1.52745305943,1,0.00400179591572
724,724,4.55357974214,2.21367524214,29.6038738565,1.48063681013,1.05254829181,2.66885658863,0.0504835792155,0.528506775846,0.999978576343,3.14116684199,1.0,616.48157335,1.52131762319,1,0.00456782904453
725,725,4.55986921692,2.21241664228,29.6208154036,1.48059929109,1.05194985844,2.67238349317,0.0567022097019,0.528210938855,0.99997292339,3.1411136081,1.0,616.480810672,1.51518110418,1,0.00513378866001
726,726,4.5661586917,2.21115825747,29.6377636392,1.48056541087,1.05135152732,2.67590915382,0.0629127386805,0.527915147207,0.999966606683,3.14106029912,1.0,616.480047256,1.50904352178,1,0.00569965157224
727,727,4.57244816649,2.20990013911,29.654717882,1.48053516459,1.0507533229,2.6794334363,0.0691152011314,0.527619412986,0.99995962573,3.14100692343,1.0,616.479283131,1.50290489432,1,0.00626539467703
728,728,4.57873764127,2.20864233843,29.6716774515,1.48050854722,1.05015526952,2.68295620691,0.0753096321362,0.527323748235,0.999951980146,3.14095348938,1.0,616.478518328,1.49676523913,1,0.00683099492163
729,729,4.58502711605,2.20738490644,29.6886416684,1.48048555363,1.04955739145,2.68647733252,0.0814960668736,0.527028164953,0.999943669651,3.14090000536,1.0,616.477752877,1.4906245725,1,0.00739642938189
730,730,4.59131659083,2.20612789399,29.7056098542,1.48046617851,1.04895971286,2.68999668057,0.0876745406138,0.526732675096,0.999934694067,3.14084647974,1.0,616.476986808,1.48448290972,1,0.00796167518508
731,731,4.59760606561,2.20487135174,29.7225813315,1.48045041645,1.04836225783,2.6935141191,0.093845088715,0.526437290576,0.999925053325,3.1407929209,1.0,616.476220152,1.47834026508,1,0.00852670954421
732,732,4.6038955404,2.20361533013,29.7395554238,1.48043826188,1.04776505036,2.6970295167,0.100007746619,0.526142023261,0.999914747457,3.1407393372,1.0,616.475452939,1.47219665186,1,0.00909150979233
733,733,4.61018501518,2.20235987944,29.7565314559,1.48042970911,1.04716811435,2.70054274255,0.106162549846,0.525846884973,0.9999037766,3.14068573704,1.0,616.474685199,1.46605208233,1,0.00965605331389
734,734,4.61647448996,2.20110504974,29.7735087534,1.48042475233,1.0465714736,2.70405366642,0.11230953399,0.525551887492,0.999892140997,3.14063212876,1.0,616.473916963,1.45990656777,1,0.0102203175877
735,735,4.62276396474,2.1998508909,29.7904866431,1.48042338558,1.04597515183,2.70756215864,0.11844873472,0.525257042549,0.999879840993,3.14057852075,1.0,616.473148261,1.45376011846,1,0.0107842801953
736,736,4.62905343952,2.1985974526,29.8074644531,1.48042560279,1.04537917266,2.71106809015,0.124580187765,0.524962361832,0.999866877037,3.14052492136,1.0,616.472379123,1.4476127437,1,0.0113479187957
737,737,4.63534291431,2.19734478431,29.8244415125,1.48043139774,1.0447835596,2.71457133244,0.130703928922,0.524667856982,0.999853249683,3.14047133895,1.0,616.471609581,1.44146445178,1,0.0119112111332
738,738,4.64163238909,2.19609293531,29.8414171515,1.48044076409,1.04418833611,2.7180717576,0.136819994045,0.524373539594,0.999838959586,3.14041778185,1.0,616.470839663,1.43531525,1,0.0124741350725
739,739,4.64792186387,2.19484195467,29.8583907016,1.4804536954,1.0435935255,2.72156923831,0.142928419041,0.524079421215,0.999824007505,3.14036425841,1.0,616.470069401,1.42916514469,1,0.0130366685296
