,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
639,639,4.01897438567,2.25150861678,29.0990066654,1.54085320846,1.07279089598,1.51336581784,0.957384740265,0.537139089043,0.998149525525,3.14028688695,1.0,616.503457435,1.08922836195,1,0.0443722072732
640,640,4.02526386046,2.25108344588,29.104633928,1.54070305923,1.07258831204,1.52046946254,0.957024954094,0.537044520787,0.998133420459,3.14027448809,1.0,616.503221507,1.08700594495,1,0.0445526663276
641,641,4.03155333524,2.25065623694,29.1102892097,1.54055418704,1.07238475703,1.52757657097,0.956697769968,0.536949496791,0.998117164801,3.14026205633,1.0,616.502984358,1.08477025617,1,0.0447339904119
642,642,4.03784281002,2.25022700928,29.1159722705,1.54040659745,1.07218024015,1.53468681583,0.956402749884,0.536854021311,0.998100758195,3.14024959243,1.0,616.502745998,1.08252133857,1,0.0449161713217
643,643,4.0441322848,2.24979578226,29.1216828693,1.54026029596,1.07197477062,1.54179987441,0.956139462132,0.536758098623,0.998084200294,3.14023709718,1.0,616.502506436,1.08025923507,1,0.0450992008359
644,644,4.05042175958,2.24936257533,29.1274207642,1.54011528802,1.07176835771,1.5489154285,0.955907481224,0.536661733016,0.998067490762,3.14022457138,1.0,616.502265682,1.07798398844,1,0.0452830707014
645,645,4.05671123437,2.248927408,29.133185712,1.53997157899,1.07156101071,1.55603316433,0.955706387827,0.536564928796,0.998050629271,3.14021201585,1.0,616.502023744,1.0756956414,1,0.0454677726323
646,646,4.06300070915,2.24849029984,29.1389774689,1.53982917419,1.07135273895,1.56315277247,0.955535768686,0.536467690283,0.998033615506,3.14019943142,1.0,616.501780633,1.07339423651,1,0.0456532983269
647,647,4.06929018393,2.24805127049,29.1447957897,1.53968807885,1.0711435518,1.57027394772,0.955395216557,0.536370021813,0.998016449162,3.14018681893,1.0,616.501536359,1.07107981626,1,0.0458396394588
648,648,4.07557965871,2.24761033966,29.1506404284,1.53954829816,1.07093345863,1.57739638908,0.95528433013,0.536271927737,0.997999129943,3.14017417924,1.0,616.50129093,1.06875242298,1,0.046026787645
649,649,4.08186913349,2.24716752713,29.1565111382,1.53940983722,1.07072246888,1.58451979963,0.955202713956,0.536173412418,0.997981657566,3.14016151323,1.0,616.501044357,1.06641209888,1,0.0462147345025
650,650,4.08815860828,2.24672285272,29.162407671,1.53927270108,1.07051059198,1.59164388646,0.955149978376,0.536074480236,0.997964031757,3.14014882178,1.0,616.500796649,1.06405888605,1,0.0464034716079
651,651,4.09444808306,2.24627633633,29.1683297782,1.53913689471,1.07029783742,1.5987683606,0.955125739446,0.535975135584,0.997946252256,3.1401361058,1.0,616.500547816,1.06169282641,1,0.0465929905212
652,652,4.10073755784,2.2458279979,29.1742772098,1.53900242304,1.07008421471,1.60589293696,0.955129618862,0.535875382868,0.997928318811,3.1401233662,1.0,616.500297868,1.05931396176,1,0.0467832827867
653,653,4.10702703262,2.24537785746,29.1802497152,1.53886929091,1.06986973338,1.61301733422,0.955161243887,0.535775226508,0.997910231185,3.14011060391,1.0,616.500046816,1.05692233372,1,0.0469743398915
654,654,4.1133165074,2.24492593508,29.1862470428,1.5387375031,1.06965440299,1.62014127476,0.955220247275,0.535674670937,0.997891989149,3.14009781987,1.0,616.499794667,1.05451798376,1,0.0471661533148
655,655,4.11960598218,2.24447225087,29.1922689402,1.53860706433,1.06943823314,1.62726448465,0.955306267203,0.535573720601,0.99787359249,3.14008501505,1.0,616.499541434,1.05210095318,1,0.0473587145359
656,656,4.12589545697,2.24401682503,29.1983151541,1.53847797924,1.06922123344,1.6343866935,0.955418947189,0.535472379959,0.997855041003,3.14007219042,1.0,616.499287126,1.04967128309,1,0.047552014969
657,657,4.13218493175,2.24355967778,29.2043854302,1.53835025242,1.06900341353,1.64150763443,0.955557936026,0.535370653482,0.997836334498,3.14005934695,1.0,616.499031752,1.04722901443,1,0.0477460460365
658,658,4.13847440653,2.24310082943,29.2104795134,1.53822388839,1.06878478308,1.64862704401,0.955722887702,0.535268545654,0.997817472796,3.14004648565,1.0,616.498775323,1.04477418796,1,0.0479407991122
659,659,4.14476388131,2.2426403003,29.216597148,1.53809889158,1.06856535179,1.6557446622,0.955913461334,0.53516606097,0.997798455731,3.14003360752,1.0,616.498517849,1.04230684422,1,0.0481362655862
660,660,4.15105335609,2.24217811079,29.2227380772,1.5379752664,1.06834512936,1.66286023224,0.95612932109,0.535063203936,0.99777928315,3.1400207136,1.0,616.498259341,1.03982702355,1,0.0483324367835
661,661,4.15734283088,2.24171428134,29.2289020434,1.53785301714,1.06812412554,1.66997350065,0.956370136118,0.534959979071,0.997759954911,3.14000780491,1.0,616.497999808,1.03733476611,1,0.0485293040374
662,662,4.16363230566,2.24124883245,29.2350887883,1.53773214807,1.06790235009,1.67708421711,0.956635580478,0.534856390905,0.997740470888,3.13999488251,1.0,616.497739261,1.0348301118,1,0.0487268586406
663,663,4.16992178044,2.24078178464,29.2412980529,1.53761266337,1.0676798128,1.68419213445,0.956925333064,0.534752443977,0.997720830965,3.13998194746,1.0,616.49747771,1.03231310032,1,0.0489250918939
664,664,4.17621125522,2.24031315851,29.2475295772,1.53749456714,1.06745652347,1.69129700856,0.957239077541,0.53464814284,0.997701035041,3.13996900083,1.0,616.497215165,1.02978377115,1,0.0491239950413
665,665,4.18250073,2.23984297468,29.2537831006,1.53737786345,1.06723249193,1.69839859836,0.957576502269,0.534543492055,0.997681083027,3.13995604371,1.0,616.496951637,1.02724216349,1,0.0493235593352
666,666,4.18879020479,2.23937125382,29.2600583616,1.53726255626,1.06700772804,1.70549666569,0.957937300236,0.534438496193,0.99766097485,3.13994307719,1.0,616.496687136,1.02468831635,1,0.0495237760113
667,667,4.19507967957,2.23889801665,29.2663550983,1.53714864951,1.06678224166,1.71259097532,0.958321168987,0.534333159837,0.997640710448,3.1399301024,1.0,616.496421673,1.02212226844,1,0.0497246362651
668,668,4.20136915435,2.23842328393,29.2726730476,1.53703614703,1.06655604268,1.71968129486,0.958727810561,0.534227487577,0.997620289774,3.13991712045,1.0,616.496155258,1.01954405825,1,0.049926131284
669,669,4.20765862913,2.23794707644,29.279011946,1.53692505261,1.06632914102,1.72676739471,0.959156931417,0.534121484014,0.997599712794,3.13990413247,1.0,616.495887902,1.01695372396,1,0.0501282522633
670,670,4.21394810391,2.23746941504,29.2853715293,1.53681536996,1.0661015466,1.73384904802,0.959608242369,0.534015153759,0.997578979491,3.13989113962,1.0,616.495619615,1.01435130352,1,0.0503309903335
671,671,4.2202375787,2.23699032058,29.2917515325,1.53670710273,1.06587326936,1.74092603064,0.960081458522,0.53390850143,0.997558089857,3.13987814304,1.0,616.495350408,1.01173683456,1,0.0505343366497
672,672,4.22652705348,2.23650981399,29.2981516899,1.5366002545,1.06564431927,1.74799812104,0.960576299206,0.533801531655,0.997537043904,3.13986514391,1.0,616.495080292,1.00911035447,1,0.0507382823261
673,673,4.23281652826,2.23602791621,29.3045717353,1.53649482879,1.06541470632,1.75506510029,0.961092487907,0.53369424907,0.997515841654,3.13985214341,1.0,616.494809276,1.00647190029,1,0.0509428184852
674,674,4.23910600304,2.23554464822,29.3110114017,1.53639082903,1.06518444049,1.76212675203,0.961629752209,0.533586658319,0.997494483145,3.13983914272,1.0,616.494537373,1.00382150879,1,0.0511479362088
675,675,4.24539547782,2.23506003104,29.3174704216,1.53628825861,1.0649535318,1.76918286238,0.962187823725,0.533478764054,0.997472968432,3.13982614306,1.0,616.494264593,1.00115921642,1,0.051353626579
676,676,4.25168495261,2.23457408572,29.3239485267,1.53618712084,1.06472199029,1.77623321992,0.962766438039,0.533370570936,0.99745129758,3.13981314562,1.0,616.493990945,0.998485059312,1,0.0515598806694
677,677,4.25797442739,2.23408683333,29.3304454481,1.53608741897,1.06448982599,1.78327761564,0.96336533464,0.533262083632,0.997429470673,3.13980015163,1.0,616.493716443,0.995799073278,1,0.0517666895297
678,678,4.26426390217,2.23359829499,29.3369609166,1.53598915617,1.06425704896,1.7903158429,0.963984256866,0.533153306816,0.997407487809,3.13978716233,1.0,616.493441095,0.993101293789,1,0.051974044193
679,679,4.27055337695,2.23310849183,29.3434946621,1.53589233556,1.06402366928,1.79734769739,0.964622951838,0.53304424517,0.9973853491,3.13977417896,1.0,616.493164914,0.990391755975,1,0.0521819357007
680,680,4.27684285173,2.23261744503,29.350046414,1.53579696017,1.06378969702,1.80437297707,0.965281170406,0.532934903382,0.997363054674,3.13976120276,1.0,616.492887909,0.98767049462,1,0.0523903550457
681,681,4.28313232652,2.23212517577,29.3566159011,1.535703033,1.0635551423,1.81139148217,0.965958667085,0.532825286148,0.997340604675,3.139748235,1.0,616.492610092,0.984937544148,1,0.0525992932611
682,682,4.2894218013,2.23163170528,29.3632028519,1.53561055694,1.06332001522,1.8184030151,0.9666552,0.532715398167,0.997317999261,3.13973527696,1.0,616.492331475,0.982192938619,1,0.0528087413234
683,683,4.29571127608,2.2311370548,29.369806994,1.53551953484,1.0630843259,1.82540738043,0.967370530831,0.532605244148,0.997295238606,3.13972232991,1.0,616.492052067,0.979436711718,1,0.0530186902173
684,684,4.30200075086,2.23064124559,29.3764280547,1.53542996947,1.06284808448,1.83240438488,0.96810442475,0.532494828802,0.997272322902,3.13970939514,1.0,616.49177188,0.976668896749,1,0.0532291309275
685,685,4.30829022564,2.23014429896,29.3830657607,1.53534186356,1.0626113011,1.83939383724,0.968856650373,0.532384156849,0.997249252353,3.13969647394,1.0,616.491490926,0.973889526628,1,0.0534400543979
686,686,4.31457970043,2.2296462362,29.3897198384,1.53525521973,1.06237398591,1.84637554837,0.9696269797,0.532273233013,0.997226027181,3.13968356764,1.0,616.491209214,0.971098633868,1,0.0536514515971
687,687,4.32086917521,2.22914707866,29.3963900134,1.53517004057,1.06213614909,1.85334933112,0.970415188063,0.532162062021,0.997202647623,3.13967067754,1.0,616.490926757,0.968296250579,1,0.053863313469
688,688,4.32715864999,2.22864684769,29.4030760111,1.53508632858,1.06189780079,1.86031500036,0.971221054071,0.532050648607,0.997179113934,3.13965780497,1.0,616.490643565,0.965482408453,1,0.0540756309336
689,689,4.33344812477,2.22814556465,29.4097775561,1.53500408621,1.06165895122,1.86727237287,0.972044359561,0.53193899751,0.997155426383,3.13964495125,1.0,616.490359651,0.962657138758,1,0.054288394951
690,690,4.33973759955,2.22764325094,29.416494373,1.53492331584,1.06141961055,1.87422126737,0.972884889544,0.531827113471,0.997131585256,3.13963211774,1.0,616.490075024,0.959820472329,1,0.0545015964167
691,691,4.34602707434,2.22713992795,29.4232261857,1.53484401977,1.06117978899,1.88116150445,0.973742432151,0.531715001238,0.997107590855,3.13961930578,1.0,616.489789696,0.956972439559,1,0.0547152262668
692,692,4.35231654912,2.22663561711,29.4299727176,1.53476620026,1.06093949673,1.88809290655,0.974616778591,0.531602665561,0.997083443499,3.13960651672,1.0,616.489503679,0.954113070389,1,0.0549292753884
693,693,4.3586060239,2.22613033984,29.4367336918,1.53468985946,1.060698744,1.89501529794,0.975507723092,0.531490111193,0.997059143523,3.13959375193,1.0,616.489216983,0.9512423943,1,0.0551437347096
694,694,4.36489549868,2.2256241176,29.4435088312,1.53461499951,1.06045754101,1.90192850467,0.976415062859,0.531377342893,0.997034691278,3.13958101277,1.0,616.488929621,0.948360440301,1,0.0553585951096
695,695,4.37118497346,2.22511697183,29.4502978578,1.53454162243,1.06021589798,1.90883235455,0.977338598025,0.531264365421,0.997010087133,3.13956830063,1.0,616.488641603,0.945467236924,1,0.0555738474918
696,696,4.37747444825,2.22460892401,29.4571004938,1.53446973022,1.05997382515,1.9157266771,0.978278131602,0.53115118354,0.996985331472,3.13955561689,1.0,616.488352941,0.94256281221,1,0.0557894827437
697,697,4.38376392303,2.22409999561,29.4639164606,1.53439932478,1.05973133274,1.92261130358,0.979233469433,0.531037802017,0.996960424698,3.13954296294,1.0,616.488063647,0.939647193702,1,0.0560054917444
698,698,4.39005339781,2.22359020812,29.4707454796,1.53433040795,1.05948843099,1.92948606688,0.980204420153,0.53092422562,0.996935367228,3.13953034018,1.0,616.487773731,0.936720408432,1,0.0562218653733
699,699,4.39634287259,2.22307958303,29.4775872715,1.53426298153,1.05924513015,1.93635080157,0.981190795135,0.530810459121,0.996910159497,3.13951775001,1.0,616.487483206,0.933782482915,1,0.0564385945175
700,700,4.40263234737,2.22256814185,29.4844415569,1.53419704723,1.05900144045,1.9432053438,0.982192408454,0.530696507293,0.996884801959,3.13950519384,1.0,616.487192082,0.930833443136,1,0.0566556700322
701,701,4.40892182216,2.22205590607,29.4913080561,1.53413260669,1.05875737216,1.95004953135,0.983209076838,0.530582374909,0.996859295083,3.13949267308,1.0,616.486900371,0.927873314538,1,0.0568730828207
702,702,4.41521129694,2.22154289721,29.498186489,1.53406966149,1.0585129355,1.95688320354,0.984240619626,0.530468066748,0.996833639353,3.13948018915,1.0,616.486608085,0.924902122016,1,0.0570908237218
703,703,4.42150077172,2.22102913678,29.5050765754,1.53400821317,1.05826814074,1.96370620124,0.985286858729,0.530353587586,0.996807835275,3.13946774349,1.0,616.486315236,0.9219198899,1,0.0573088836228
704,704,4.4277902465,2.2205146463,29.5119780344,1.53394826317,1.05802299813,1.97051836683,0.986347618584,0.530238942202,0.996781883368,3.13945533752,1.0,616.486021834,0.918926641951,1,0.0575272533868
705,705,4.43407972128,2.21999944728,29.5188905854,1.53388981287,1.05777751792,1.97731954419,0.987422726116,0.530124135376,0.99675578417,3.13944297267,1.0,616.485727892,0.915922401343,1,0.0577459238848
706,706,4.44036919606,2.21948356125,29.5258139471,1.53383286361,1.05753171036,1.98410957865,0.988512010696,0.530009171888,0.996729538236,3.13943065039,1.0,616.485433421,0.912907190656,1,0.0579648859718
707,707,4.44665867085,2.21896700971,29.5327478382,1.53377741663,1.0572855857,1.99088831701,0.989615304103,0.52989405652,0.996703146139,3.13941837213,1.0,616.485138433,0.909881031861,1,0.0581841305271
708,708,4.45294814563,2.21844981419,29.539691977,1.53372347314,1.0570391542,1.99765560747,0.990732440486,0.529778794052,0.996676608467,3.13940613932,1.0,616.48484294,0.906843946311,1,0.0584036484135
709,709,4.45923762041,2.2179319962,29.5466460818,1.53367103426,1.05679242611,2.00441129965,0.991863256322,0.529663389265,0.996649925828,3.13939395344,1.0,616.484546952,0.903795954729,1,0.0586234305023
710,710,4.46552709519,2.21741357724,29.5536098704,1.53362010105,1.05654541167,2.01115524453,0.993007590381,0.52954784694,0.996623098846,3.13938181592,1.0,616.484250482,0.90073707719,1,0.0588434676645
711,711,4.47181656997,2.21689457883,29.5605830608,1.53357067452,1.05629812114,2.01788729445,0.99416528369,0.529432171859,0.996596128163,3.13936972823,1.0,616.483953542,0.897667333115,1,0.0590637507714
712,712,4.47810604476,2.21637502246,29.5675653705,1.5335227556,1.05605056475,2.0246073031,0.995336179495,0.529316368799,0.996569014438,3.13935769185,1.0,616.483656144,0.894586741255,1,0.0592842706939
713,713,4.48439551954,2.21585492962,29.5745565169,1.53347634515,1.05580275275,2.03131512547,0.996520123224,0.529200442542,0.996541758348,3.13934570822,1.0,616.483358298,0.891495319677,1,0.0595050183195
714,714,4.49068499432,2.21533432181,29.5815562174,1.53343144399,1.05555469537,2.03801061786,0.997716962453,0.529084397863,0.996514360586,3.13933377883,1.0,616.483060017,0.888393085753,1,0.0597259845112
715,715,4.4969744691,2.2148132205,29.588564189,1.53338805286,1.05530640285,2.04469363783,0.998926546874,0.528968239541,0.996486821866,3.13932190515,1.0,616.482761313,0.885280056143,1,0.0599471601644
716,716,4.50326394388,2.21429164715,29.5955801488,1.53334617243,1.05505788542,2.05136404422,1.00014872826,0.528851972349,0.996459142914,3.13931008865,1.0,616.482462198,0.882156246783,1,0.0601685361746
717,717,4.50955341867,2.21376962323,29.6026038136,1.53330580333,1.0548091533,2.05802169708,1.00138336042,0.528735601062,0.99643132448,3.13929833081,1.0,616.482162683,0.87902167287,1,0.0603901034209
718,718,4.51584289345,2.21324717017,29.6096349003,1.5332669461,1.05456021671,2.06466645771,1.00263029919,0.528619130451,0.996403367326,3.1392866331,1.0,616.48186278,0.875876348845,1,0.0606118528151
719,719,4.52213236823,2.21272430942,29.6166731254,1.53322960123,1.05431108586,2.07129818859,1.00388940237,0.528502565285,0.996375272236,3.13927499702,1.0,616.481562501,0.872720288383,1,0.0608337752445
720,720,4.52842184301,2.2122010624,29.6237182057,1.53319376915,1.05406177096,2.0779167534,1.00516052974,0.528385910331,0.996347040008,3.13926342404,1.0,616.481261858,0.869553504372,1,0.0610558616207
721,721,4.53471131779,2.2116774505,29.6307698577,1.53315945022,1.05381228221,2.08452201699,1.00644354296,0.528269170353,0.996318671459,3.13925191565,1.0,616.480960862,0.8663760089,1,0.0612781028716
722,722,4.54100079258,2.21115349513,29.6378277977,1.53312664474,1.05356262981,2.09111384534,1.0077383056,0.528152350114,0.996290167425,3.13924047333,1.0,616.480659527,0.863187813235,1,0.0615004899089
723,723,4.54729026736,2.21062921766,29.6448917422,1.53309535294,1.05331282393,2.09769210558,1.00904468308,0.528035454372,0.996261528758,3.13922909858,1.0,616.480357863,0.859988927816,1,0.0617230136524
724,724,4.55357974214,2.21010463945,29.6519614077,1.533065575,1.05306287475,2.10425666597,1.01036254264,0.527918487883,0.996232756327,3.13921779287,1.0,616.480055883,0.856779362228,1,0.061945665038
725,725,4.55986921692,2.20957978184,29.6590365103,1.53303731104,1.05281279244,2.11080739586,1.01169175335,0.527801455398,0.996203851021,3.13920655769,1.0,616.479753598,0.853559125186,1,0.0621684350098
726,726,4.5661586917,2.20905466615,29.6661167666,1.53301056109,1.05256258717,2.11734416569,1.013032186,0.527684361666,0.996174813743,3.13919539454,1.0,616.47945102,0.85032822452,1,0.0623913145281
727,727,4.57244816649,2.20852931369,29.6732018928,1.53298532516,1.05231226908,2.12386684696,1.01438371316,0.527567211433,0.996145645418,3.1391843049,1.0,616.479148162,0.847086667154,1,0.0626142945371
