,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
882,882,5.54731675769,2.15273529202,30.4354665125,1.55206420144,1.02357284005,2.90177783131,1.37304854753,0.514284025192,0.990663717557,3.13970398866,0.0,0.0,0.0,1,0.0935003214966
883,883,5.55360623247,2.15248254958,30.4389648523,1.55219682896,1.02345266722,2.90450479724,1.37463071144,0.514228069254,0.990641327689,3.13971496647,0.0,0.0,0.0,1,0.093606749326
884,884,5.55989570725,2.15223163741,30.4424382733,1.55233014631,1.02333336463,2.90721011792,1.37621579511,0.514172517577,0.990619070573,3.1397260647,0.0,0.0,0.0,1,0.0937124064365
885,885,5.56618518204,2.15198256417,30.4458866467,1.5524641483,1.02321493642,2.90989374686,1.37780376717,0.514117372099,0.990596947607,3.13973728281,0.0,0.0,0.0,1,0.0938172891994
886,886,5.57247465682,2.15173533845,30.4493098446,1.55259882972,1.02309738665,2.91255563801,1.37939459642,0.514062634743,0.990574960184,3.13974862027,0.0,0.0,0.0,1,0.0939213939779
887,887,5.5787641316,2.15148996879,30.4527077401,1.55273418538,1.02298071939,2.91519574576,1.38098825183,0.514008307417,0.990553109691,3.13976007654,0.0,0.0,0.0,1,0.0940247171835
888,888,5.58505360638,2.15124646362,30.4560802072,1.55287021001,1.02286493866,2.91781402495,1.38258470256,0.513954392014,0.990531397508,3.13977165106,0.0,0.0,0.0,1,0.0941272552759
889,889,5.59134308116,2.15100483134,30.4594271211,1.55300689838,1.02275004843,2.92041043085,1.38418391791,0.513900890409,0.990509825007,3.13978334326,0.0,0.0,0.0,1,0.0942290046986
890,890,5.59763255595,2.15076508025,30.4627483577,1.55314424519,1.02263605267,2.92298491918,1.38578586736,0.513847804463,0.990488393555,3.13979515255,0.0,0.0,0.0,1,0.0943299619754
891,891,5.60392203073,2.1505272186,30.4660437942,1.55328224516,1.02252295529,2.9255374461,1.38739052055,0.513795136022,0.99046710451,3.13980707836,0.0,0.0,0.0,1,0.0944301236221
892,892,5.61021150551,2.15029125455,30.4693133085,1.55342089296,1.02241076017,2.9280679682,1.38899784729,0.513742886915,0.990445959223,3.13981912006,0.0,0.0,0.0,1,0.0945294862028
893,893,5.61650098029,2.15005719621,30.4725567797,1.55356018327,1.02229947117,2.93057644252,1.39060781755,0.513691058956,0.990424959041,3.13983127705,0.0,0.0,0.0,1,0.0946280463055
894,894,5.62279045507,2.1498250516,30.4757740879,1.55370011072,1.0221890921,2.93306282651,1.39222040143,0.513639653942,0.990404105298,3.1398435487,0.0,0.0,0.0,1,0.0947258005504
895,895,5.62907992986,2.14959482868,30.478965114,1.55384066995,1.02207962675,2.93552707808,1.39383556923,0.513588673656,0.990383399326,3.13985593437,0.0,0.0,0.0,1,0.0948227455898
896,896,5.63536940464,2.14936653533,30.4821297401,1.55398185557,1.02197107886,2.93796915557,1.39545329137,0.513538119863,0.990362842444,3.13986843341,0.0,0.0,0.0,1,0.0949188781001
897,897,5.64165887942,2.14914017938,30.4852678492,1.55412366216,1.02186345216,2.94038901774,1.39707353843,0.513487994315,0.990342435967,3.13988104516,0.0,0.0,0.0,1,0.0950141947897
898,898,5.6479483542,2.14891576855,30.4883793255,1.5542660843,1.02175675031,2.94278662379,1.39869628116,0.513438298745,0.990322181201,3.13989376895,0.0,0.0,0.0,1,0.0951086923992
899,899,5.65423782898,2.14869331053,30.491464054,1.55440911655,1.02165097698,2.94516193334,1.40032149042,0.513389034871,0.990302079443,3.13990660409,0.0,0.0,0.0,1,0.0952023677015
900,900,5.66052730377,2.14847281291,30.4945219208,1.55455275344,1.02154613577,2.94751490645,1.40194913724,0.513340204397,0.990282131983,3.13991954988,0.0,0.0,0.0,1,0.0952952174932
901,901,5.66681677855,2.14825428322,30.4975528131,1.5546969895,1.02144223026,2.94984550361,1.40357919281,0.513291809009,0.990262340101,3.13993260563,0.0,0.0,0.0,1,0.0953872386033
902,902,5.67310625333,2.14803772891,30.500556619,1.55484181922,1.02133926399,2.95215368572,1.40521162843,0.513243850377,0.990242705071,3.13994577061,0.0,0.0,0.0,1,0.0954784278928
903,903,5.67939572811,2.14782315736,30.5035332277,1.5549872371,1.02123724049,2.95443941412,1.40684641555,0.513196330155,0.990223228156,3.1399590441,0.0,0.0,0.0,1,0.0955687822709
904,904,5.68568520289,2.14761057589,30.5064825295,1.5551332376,1.02113616321,2.95670265058,1.40848352578,0.513149249982,0.990203910611,3.13997242536,0.0,0.0,0.0,1,0.0956582986308
905,905,5.69197467768,2.14739999173,30.5094044157,1.55527981517,1.02103603561,2.95894335727,1.41012293084,0.51310261148,0.990184753684,3.13998591363,0.0,0.0,0.0,1,0.0957469739458
906,906,5.69826415246,2.14719141205,30.5122987785,1.55542696425,1.02093686109,2.96116149681,1.41176460259,0.513056416254,0.990165758611,3.13999950816,0.0,0.0,0.0,1,0.0958348051894
907,907,5.70455362724,2.14698484394,30.5151655112,1.55557467926,1.02083864302,2.96335703223,1.41340851303,0.513010665895,0.990146926621,3.14001320818,0.0,0.0,0.0,1,0.0959217893751
908,908,5.71084310202,2.14678029442,30.5180045084,1.55572295461,1.02074138473,2.96552992698,1.4150546343,0.512965361975,0.990128258933,3.1400270129,0.0,0.0,0.0,1,0.0960079235406
909,909,5.7171325768,2.14657777044,30.5208156654,1.55587178468,1.02064508955,2.96768014492,1.41670293865,0.512920506053,0.990109756757,3.14004092153,0.0,0.0,0.0,1,0.0960932047797
910,910,5.72342205159,2.14637727887,30.5235988788,1.55602116384,1.02054976072,2.96980765036,1.41835339847,0.512876099668,0.990091421293,3.14005493327,0.0,0.0,0.0,1,0.0961776301782
911,911,5.72971152637,2.1461788265,30.5263540461,1.55617108644,1.02045540149,2.97191240799,1.42000598627,0.512832144347,0.990073253732,3.14006904731,0.0,0.0,0.0,1,0.0962611968942
912,912,5.73600100115,2.14598242008,30.5290810659,1.55632154684,1.02036201505,2.97399438295,1.4216606747,0.512788641596,0.990055255256,3.14008326281,0.0,0.0,0.0,1,0.0963439020697
913,913,5.74229047593,2.14578806625,30.5317798379,1.55647253935,1.02026960457,2.97605354078,1.4233174365,0.512745592909,0.990037427035,3.14009757896,0.0,0.0,0.0,1,0.0964257429189
914,914,5.74857995071,2.14559577159,30.534450263,1.55662405828,1.02017817318,2.97808984743,1.42497624457,0.51270299976,0.990019770232,3.14011199489,0.0,0.0,0.0,1,0.0965067166723
915,915,5.75486942549,2.1454055426,30.5370922427,1.55677609793,1.02008772396,2.98010326929,1.42663707191,0.512660863609,0.990002285997,3.14012650976,0.0,0.0,0.0,1,0.096586820584
916,916,5.76115890028,2.14521738574,30.5397056802,1.55692865258,1.01999825998,2.98209377313,1.42829989162,0.512619185899,0.989984975473,3.14014112271,0.0,0.0,0.0,1,0.0966660519327
917,917,5.76744837506,2.14503130734,30.5422904793,1.55708171649,1.01990978427,2.98406132616,1.42996467695,0.512577968056,0.98996783979,3.14015583285,0.0,0.0,0.0,1,0.0967444080691
918,918,5.77373784984,2.1448473137,30.5448465451,1.55723528392,1.01982229981,2.986005896,1.43163140125,0.51253721149,0.989950880069,3.14017063931,0.0,0.0,0.0,1,0.0968218863279
919,919,5.78002732462,2.14466541103,30.5473737836,1.55738934911,1.01973580955,2.98792745066,1.43330003797,0.512496917594,0.989934097421,3.14018554119,0.0,0.0,0.0,1,0.0968984840919
920,920,5.7863167994,2.14448560547,30.5498721021,1.55754390627,1.01965031641,2.98982595859,1.43497056069,0.512457087745,0.989917492944,3.14020053759,0.0,0.0,0.0,1,0.096974198776
921,921,5.79260627419,2.14430790308,30.5523414088,1.55769894962,1.01956582329,2.99170138863,1.43664294308,0.512417723304,0.98990106773,3.14021562759,0.0,0.0,0.0,1,0.0970490278435
922,922,5.79889574897,2.14413230985,30.5547816132,1.55785447335,1.01948233301,2.99355371004,1.43831715894,0.512378825614,0.989884822854,3.14023081026,0.0,0.0,0.0,1,0.0971229687494
923,923,5.80518522375,2.1439588317,30.5571926257,1.55801047165,1.01939984841,2.99538289248,1.43999318216,0.512340396002,0.989868759386,3.14024608469,0.0,0.0,0.0,1,0.097196019021
924,924,5.81147469853,2.14378747446,30.5595743577,1.55816693868,1.01931837224,2.99718890603,1.44167098674,0.51230243578,0.989852878382,3.14026144991,0.0,0.0,0.0,1,0.0972681761857
925,925,5.81776417331,2.14361824391,30.5619267221,1.5583238686,1.01923790727,2.99897172117,1.44335054678,0.512264946239,0.989837180887,3.140276905,0.0,0.0,0.0,1,0.0973394378271
926,926,5.8240536481,2.14345114574,30.5642496324,1.55848125555,1.01915845618,3.00073130878,1.44503183648,0.512227928659,0.989821667935,3.14029244897,0.0,0.0,0.0,1,0.0974098015287
927,927,5.83034312288,2.14328618555,30.5665430036,1.55863909367,1.01908002166,3.00246764016,1.44671483014,0.5121913843,0.989806340548,3.14030808087,0.0,0.0,0.0,1,0.0974792649544
928,928,5.83663259766,2.14312336891,30.5688067515,1.55879737706,1.01900260634,3.004180687,1.44839950217,0.512155314405,0.98979119974,3.14032379971,0.0,0.0,0.0,1,0.0975478257438
929,929,5.84292207244,2.14296270126,30.5710407933,1.55895609984,1.01892621281,3.00587042141,1.45008582706,0.512119720201,0.989776246508,3.1403396045,0.0,0.0,0.0,1,0.0976154816091
930,930,5.84921154722,2.14280418802,30.5732450471,1.55911525611,1.01885084365,3.0075368159,1.4517737794,0.512084602899,0.989761481843,3.14035549426,0.0,0.0,0.0,1,0.0976822302701
931,931,5.85550102201,2.14264783449,30.575419432,1.55927483993,1.01877650138,3.00917984338,1.45346333389,0.512049963694,0.98974690672,3.14037146798,0.0,0.0,0.0,1,0.0977480694952
932,932,5.86179049679,2.14249364591,30.5775638686,1.55943484537,1.0187031885,3.01079947716,1.45515446528,0.51201580376,0.989732522105,3.14038752463,0.0,0.0,0.0,1,0.0978129970846
933,933,5.86807997157,2.14234162747,30.5796782782,1.55959526651,1.01863090745,3.01239569095,1.45684714846,0.51198212426,0.989718328951,3.1404036632,0.0,0.0,0.0,1,0.0978770108306
934,934,5.87436944635,2.14219178424,30.5817625835,1.55975609738,1.01855966067,3.01396845888,1.45854135837,0.511948926335,0.989704328198,3.14041988266,0.0,0.0,0.0,1,0.0979401086218
935,935,5.88065892113,2.14204412125,30.5838167082,1.55991733201,1.01848945054,3.01551775547,1.46023707006,0.511916211113,0.989690520775,3.14043618197,0.0,0.0,0.0,1,0.0980022883309
936,936,5.88694839592,2.14189864344,30.5858405772,1.56007896444,1.01842027941,3.01704355563,1.46193425866,0.511883979703,0.9896769076,3.14045256008,0.0,0.0,0.0,1,0.0980635478784
937,937,5.8932378707,2.14175535568,30.5878341163,1.56024098866,1.0183521496,3.01854583468,1.46363289938,0.511852233198,0.989663489578,3.14046901594,0.0,0.0,0.0,1,0.0981238852173
938,938,5.89952734548,2.14161426275,30.5897972526,1.56040339869,1.01828506337,3.02002456834,1.46533296752,0.511820972674,0.989650267599,3.14048554848,0.0,0.0,0.0,1,0.0981832983244
939,939,5.90581682026,2.14147536939,30.5917299144,1.56056618852,1.01821902298,3.02147973274,1.46703443846,0.511790199189,0.989637242544,3.14050215663,0.0,0.0,0.0,1,0.0982417852089
940,940,5.91210629504,2.14133868021,30.593632031,1.56072935212,1.01815403063,3.02291130437,1.46873728764,0.511759913787,0.989624415281,3.14051883932,0.0,0.0,0.0,1,0.0982993439359
941,941,5.91839576983,2.14120419981,30.5955035328,1.56089288347,1.0180900885,3.02431926017,1.47044149062,0.511730117491,0.989611786665,3.14053559544,0.0,0.0,0.0,1,0.0983559725627
942,942,5.92468524461,2.14107193265,30.5973443515,1.56105677652,1.01802719871,3.02570357743,1.47214702299,0.511700811311,0.989599357536,3.14055242392,0.0,0.0,0.0,1,0.0984116692107
943,943,5.93097471939,2.14094188316,30.5991544197,1.56122102522,1.01796536336,3.02706423387,1.47385386045,0.511671996238,0.989587128724,3.14056932365,0.0,0.0,0.0,1,0.0984664320093
944,944,5.93726419417,2.14081405567,30.6009336714,1.56138562353,1.01790458453,3.0284012076,1.47556197876,0.511643673245,0.989575101047,3.14058629352,0.0,0.0,0.0,1,0.0985202591523
945,945,5.94355366895,2.14068845445,30.6026820415,1.56155056536,1.01784486423,3.0297144771,1.47727135375,0.51161584329,0.989563275306,3.1406033324,0.0,0.0,0.0,1,0.0985731488252
946,946,5.94984314374,2.14056508368,30.6043994661,1.56171584463,1.01778620445,3.03100402128,1.47898196133,0.511588507314,0.989551652294,3.14062043919,0.0,0.0,0.0,1,0.09862509927
947,947,5.95613261852,2.14044394748,30.6060858826,1.56188145527,1.01772860716,3.03226981943,1.48069377748,0.51156166624,0.989540232786,3.14063761275,0.0,0.0,0.0,1,0.0986761087606
948,948,5.9624220933,2.14032504987,30.6077412294,1.56204739117,1.01767207426,3.03351185123,1.48240677823,0.511535320974,0.989529017548,3.14065485193,0.0,0.0,0.0,1,0.0987261755951
949,949,5.96871156808,2.14020839482,30.609365446,1.56221364623,1.01761660765,3.03473009677,1.48412093971,0.511509472404,0.989518007331,3.1406721556,0.0,0.0,0.0,1,0.0987752981116
950,950,5.97500104286,2.14009398621,30.6109584731,1.56238021433,1.01756220916,3.0359245365,1.48583623808,0.511484121405,0.989507202871,3.14068952261,0.0,0.0,0.0,1,0.0988234746644
951,951,5.98129051765,2.13998182785,30.6125202527,1.56254708935,1.01750888061,3.03709515131,1.48755264959,0.51145926883,0.989496604893,3.14070695179,0.0,0.0,0.0,1,0.0988707036559
952,952,5.98757999243,2.13987192346,30.6140507276,1.56271426516,1.01745662377,3.03824192245,1.48927015054,0.511434915517,0.989486214109,3.14072444198,0.0,0.0,0.0,1,0.0989169835207
953,953,5.99386946721,2.13976427671,30.6155498421,1.56288173561,1.01740544038,3.03936483156,1.49098871729,0.511411062288,0.989476031215,3.14074199201,0.0,0.0,0.0,1,0.0989623127092
954,954,6.00015894199,2.13965889116,30.6170175415,1.56304949457,1.01735533213,3.0404638607,1.49270832628,0.511387709946,0.989466056894,3.14075960071,0.0,0.0,0.0,1,0.0990066897203
955,955,6.00644841677,2.13955577033,30.6184537722,1.56321753587,1.01730630071,3.0415389923,1.49442895398,0.511364859279,0.989456291818,3.14077726689,0.0,0.0,0.0,1,0.0990501130849
956,956,6.01273789156,2.13945491763,30.6198584818,1.56338585335,1.01725834772,3.04259020918,1.49615057694,0.511342511055,0.989446736643,3.14079498936,0.0,0.0,0.0,1,0.0990925813497
957,957,6.01902736634,2.13935633641,30.6212316192,1.56355444084,1.01721147477,3.04361749456,1.49787317175,0.511320666027,0.98943739201,3.14081276693,0.0,0.0,0.0,1,0.0991340931181
958,958,6.02531684112,2.13926002995,30.6225731343,1.56372329217,1.01716568341,3.04462083205,1.49959671506,0.51129932493,0.989428258548,3.14083059839,0.0,0.0,0.0,1,0.099174647001
959,959,6.0316063159,2.13916600145,30.6238829781,1.56389240114,1.01712097516,3.04560020565,1.50132118358,0.511278488483,0.989419336873,3.14084848255,0.0,0.0,0.0,1,0.0992142416499
960,960,6.03789579068,2.13907425401,30.6251611029,1.56406176157,1.01707735151,3.04655559974,1.50304655408,0.511258157386,0.989410627584,3.14086641818,0.0,0.0,0.0,1,0.0992528757721
961,961,6.04418526547,2.13898479069,30.6264074621,1.56423136725,1.01703481389,3.04748699911,1.50477280334,0.511238332323,0.989402131269,3.14088440408,0.0,0.0,0.0,1,0.0992905480591
962,962,6.05047474025,2.13889761446,30.6276220104,1.56440121199,1.01699336373,3.04839438891,1.50649990824,0.511219013962,0.9893938485,3.14090243901,0.0,0.0,0.0,1,0.0993272572746
963,963,6.05676421503,2.13881272819,30.6288047033,1.56457128956,1.01695300239,3.04927775471,1.50822784567,0.51120020295,0.989385779836,3.14092052176,0.0,0.0,0.0,1,0.0993630022063
964,964,6.06305368981,2.13873013471,30.629955498,1.56474159375,1.01691373122,3.05013708245,1.50995659259,0.511181899921,0.98937792582,3.14093865109,0.0,0.0,0.0,1,0.0993977816661
965,965,6.06934316459,2.13864983674,30.6310743523,1.56491211834,1.0168755515,3.05097235846,1.511686126,0.511164105489,0.989370286983,3.14095682576,0.0,0.0,0.0,1,0.0994315944979
966,966,6.07563263937,2.13857183696,30.6321612257,1.56508285709,1.01683846452,3.05178356947,1.51341642293,0.511146820253,0.98936286384,3.14097504453,0.0,0.0,0.0,1,0.0994644395858
967,967,6.08192211416,2.13849613795,30.6332160784,1.56525380378,1.01680247149,3.05257070257,1.51514746048,0.511130044792,0.989355656892,3.14099330615,0.0,0.0,0.0,1,0.0994963158301
968,968,6.08821158894,2.1384227422,30.634238872,1.56542495214,1.01676757362,3.05333374528,1.51687921575,0.511113779669,0.989348666627,3.14101160938,0.0,0.0,0.0,1,0.099527222203
969,969,6.09450106372,2.13835165215,30.6352295694,1.56559629595,1.01673377204,3.05407268546,1.51861166593,0.511098025432,0.989341893516,3.14102995295,0.0,0.0,0.0,1,0.0995571576529
970,970,6.1007905385,2.13828287015,30.6361881345,1.56576782894,1.01670106789,3.0547875114,1.52034478822,0.511082782608,0.989335338017,3.14104833562,0.0,0.0,0.0,1,0.0995861212085
971,971,6.10708001328,2.13821639847,30.6371145323,1.56593954486,1.01666946224,3.05547821175,1.52207855984,0.51106805171,0.989329000574,3.1410667561,0.0,0.0,0.0,1,0.0996141119063
972,972,6.11336948807,2.13815223932,30.6380087291,1.56611143745,1.01663895613,3.05614477556,1.5238129581,0.51105383323,0.989322881615,3.14108521314,0.0,0.0,0.0,1,0.0996411288071
973,973,6.11965896285,2.13809039482,30.6388706924,1.56628350043,1.01660955059,3.05678719224,1.52554796029,0.511040127648,0.989316981554,3.14110370547,0.0,0.0,0.0,1,0.0996671710358
974,974,6.12594843763,2.13803086701,30.6397003907,1.56645572754,1.01658124658,3.05740545163,1.52728354376,0.51102693542,0.98931130079,3.14112223181,0.0,0.0,0.0,1,0.0996922377254
975,975,6.13223791241,2.13797365786,30.640497794,1.5666281125,1.01655404503,3.05799954393,1.5290196859,0.511014256992,0.989305839709,3.14114079087,0.0,0.0,0.0,1,0.0997163280409
976,976,6.13852738719,2.13791876927,30.6412628731,1.56680064903,1.01652794685,3.05856945972,1.53075636411,0.511002092786,0.989300598679,3.14115938139,0.0,0.0,0.0,1,0.0997394411876
977,977,6.14481686198,2.13786620303,30.6419956003,1.56697333084,1.01650295289,3.05911518997,1.53249355584,0.510990443212,0.989295578056,3.14117800207,0.0,0.0,0.0,1,0.0997615764109
978,978,6.15110633676,2.1378159609,30.6426959488,1.56714615165,1.01647906399,3.05963672605,1.53423123854,0.510979308659,0.98929077818,3.14119665162,0.0,0.0,0.0,1,0.0997827329721
979,979,6.15739581154,2.13776804453,30.6433638933,1.56731910516,1.01645628093,3.0601340597,1.53596938973,0.510968689501,0.989286199376,3.14121532875,0.0,0.0,0.0,1,0.0998029101728
980,980,6.16368528632,2.1377224555,30.6439994093,1.56749218508,1.01643460447,3.06060718306,1.53770798691,0.510958586093,0.989281841954,3.14123403218,0.0,0.0,0.0,1,0.0998221073547
981,981,6.1699747611,2.13767919532,30.6446024737,1.5676653851,1.01641403531,3.06105608863,1.53944700765,0.510948998775,0.98927770621,3.14125276059,0.0,0.0,0.0,1,0.0998403238676
