,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
894,894,5.62279045507,2.04577902068,31.9552643818,1.5217051254,0.972717756078,3.12921592165,1.04591132782,0.488983251088,0.991972387204,3.13690012066,1.0,616.371496465,1.16607493366,1,0.0848446151827
895,895,5.62907992986,2.04514961964,31.9644531607,1.52211792479,0.972418491321,3.13137838133,1.05100078897,0.488835645557,0.991916352372,3.13692250072,1.0,616.371051967,1.17389484546,1,0.0851261703996
896,896,5.63536940464,2.04452574311,31.9735642608,1.52253228778,0.972121853331,3.13352170007,1.05608757787,0.48868933393,0.991860597504,3.13694545727,1.0,616.3706111,1.1817928518,1,0.0854052542896
897,897,5.64165887942,2.04390740599,31.982597388,1.52294819977,0.971827849195,3.13564583242,1.06117172374,0.488544319747,0.991805129324,3.13696898775,1.0,616.370173882,1.18977386195,1,0.0856818601896
898,898,5.6479483542,2.04329462301,31.9915522514,1.5233656461,0.971536485918,3.13775073341,1.06625325568,0.488400606508,0.99174995452,3.13699308947,1.0,616.36974033,1.19784325851,1,0.0859559815111
899,899,5.65423782898,2.04268740874,32.0004285624,1.52378461213,0.971247770424,3.13983635854,1.07133220271,0.488258197672,0.991695079749,3.13701775969,1.0,616.369310461,1.2060069618,1,0.0862276117335
900,900,5.66052730377,2.04208577758,32.0092260356,1.52420508319,0.970961709559,3.14190266376,1.07640859374,0.48811709666,0.991640511628,3.1370429956,1.0,616.368884292,1.21427150594,1,0.0864967444143
901,901,5.66681677855,2.04148974375,32.017944388,1.5246270446,0.970678310092,3.14394960553,1.08148245757,0.487977306853,0.991586256742,3.1370687943,1.0,616.368461839,1.22264412917,1,0.0867633731989
902,902,5.67310625333,2.04089932133,32.0265833394,1.52505048166,0.970397578709,3.14597714073,1.08655382291,0.487838831594,0.991532321637,3.13709515282,1.0,616.368043121,1.23113288187,1,0.0870274917814
903,903,5.67939572811,2.04031452421,32.0351426126,1.52547537967,0.97011952202,3.14798522675,1.09162271837,0.487701674187,0.991478712821,3.1371220681,1.0,616.367628152,1.23974675655,1,0.087289093953
904,904,5.68568520289,2.03973536613,32.043621933,1.52590172391,0.969844146558,3.14997382141,1.09668917246,0.487565837894,0.991425436765,3.13714953702,1.0,616.367216951,1.24849584574,1,0.0875481735675
905,905,5.69197467768,2.03916186067,32.0520210286,1.52632949964,0.969571458776,3.15194288303,1.1017532136,0.487431325944,0.991372499898,3.1371775564,1.0,616.366809532,1.25739153522,1,0.0878047245464
906,906,5.69826415246,2.03859402123,32.0603396305,1.52675869212,0.969301465049,3.15389237036,1.10681487009,0.487298141521,0.991319908611,3.13720612294,1.0,616.366405912,1.26644674288,1,0.0880587408985
907,907,5.70455362724,2.03803186106,32.0685774723,1.52718928659,0.969034171677,3.15582224264,1.11187417017,0.487166287777,0.991267669253,3.13723523331,1.0,616.366006107,1.27567621691,1,0.0883102166967
908,908,5.71084310202,2.03747539326,32.0767342905,1.52762126828,0.968769584881,3.15773245956,1.11693114196,0.48703576782,0.991215788132,3.1372648841,1.0,616.365610133,1.2850969125,1,0.0885591460741
909,909,5.7171325768,2.03692463073,32.0848098244,1.52805462242,0.968507710807,3.15962298127,1.12198581351,0.486906584724,0.991164271511,3.13729507179,1.0,616.365218006,1.29472847365,1,0.0888055232707
910,910,5.72342205159,2.03637958625,32.0928038161,1.5284893342,0.968248555524,3.16149376839,1.12703821275,0.486778741523,0.991113125612,3.13732579284,1.0,616.36482974,1.30459385828,1,0.089049342563
911,911,5.72971152637,2.03584027242,32.1007160102,1.52892538883,0.967992125023,3.16334478199,1.13208836756,0.486652241214,0.991062356612,3.1373570436,1.0,616.364445352,1.31472016225,1,0.0892905983145
912,912,5.73600100115,2.03530670168,32.1085461545,1.52936277149,0.967738425221,3.16517598361,1.13713630569,0.486527086755,0.991011970643,3.13738882037,1.0,616.364064857,1.3251397254,1,0.0895292849621
913,913,5.74229047593,2.03477888631,32.1162939993,1.52980146735,0.96748746196,3.16698733524,1.14218205482,0.486403281068,0.990961973791,3.13742111936,1.0,616.363688269,1.33589164684,1,0.0897653970153
914,914,5.74857995071,2.03425683845,32.1239592978,1.53024146158,0.967239241006,3.16877879933,1.14722564256,0.486280827036,0.990912372096,3.13745393673,1.0,616.363315604,1.34702391114,1,0.0899989290379
915,915,5.75486942549,2.03374057006,32.1315418059,1.53068273933,0.966993768048,3.17055033878,1.1522670964,0.486159727506,0.990863171551,3.13748726856,1.0,616.362946876,1.35859645516,1,0.0902298756818
916,916,5.76115890028,2.03323009296,32.1390412824,1.53112528574,0.966751048703,3.17230191695,1.15730644377,0.486039985287,0.990814378099,3.13752111085,1.0,616.3625821,1.37068573947,1,0.0904582316568
917,917,5.76744837506,2.03272541879,32.1464574889,1.53156908595,0.966511088512,3.17403349766,1.162343712,0.485921603152,0.990765997637,3.13755545956,1.0,616.36222129,1.38339183599,1,0.0906839917614
918,918,5.77373784984,2.03222655905,32.1537901897,1.53201412508,0.966273892944,3.17574504518,1.16737892836,0.485804583835,0.99071803601,3.13759031056,1.0,616.361864461,1.39684996121,1,0.0909071508521
919,919,5.78002732462,2.0317335251,32.161039152,1.53246038824,0.966039467389,3.17743652424,1.17241212002,0.485688930035,0.990670499016,3.13762565964,1.0,616.361511627,1.41125041872,1,0.0911277038373
920,920,5.7863167994,2.03124632811,32.1682041457,1.53290786055,0.96580781717,3.1791079,1.17744331407,0.485574644414,0.990623392398,3.13766150256,1.0,616.361162801,1.42687591699,1,0.0913456457305
921,921,5.79260627419,2.03076497912,32.1752849436,1.53335652708,0.965578947531,3.1807591381,1.18247253754,0.485461729597,0.99057672185,3.13769783499,1.0,616.360817998,1.44417932052,1,0.0915609715887
922,922,5.79889574897,2.03028948902,32.1822813213,1.53380637293,0.965352863645,3.18239020461,1.18749981735,0.485350188171,0.990530493014,3.13773465253,1.0,616.360477231,1.46397306946,1,0.091773676536
923,923,5.80518522375,2.02981986851,32.1891930571,1.53425738318,0.965129570614,3.18400106606,1.19252518036,0.485240022691,0.990484711477,3.13777195073,1.0,616.360140514,1.48802509671,1,0.0919837557982
924,924,5.81147469853,2.02935612819,32.1960199322,1.53470954289,0.964909073463,3.18559168943,1.19754865337,0.485131235671,0.990439382774,3.13780972505,1.0,616.35980786,1.52230470537,1,0.0921912046208
925,925,5.81776417331,2.02889827847,32.2027617306,1.53516283712,0.964691377148,3.18716204214,1.20257026307,0.485023829592,0.990394512385,3.13784797093,0.0,0.0,0.0,1,0.0923960183524
926,926,5.8240536481,2.02844632961,32.2094182392,1.53561725093,0.964476486553,3.18871209208,1.2075900361,0.484917806898,0.990350105734,3.1378866837,0.0,0.0,0.0,1,0.0925981924079
927,927,5.83034312288,2.02800029175,32.2159892476,1.53607276936,0.964264406487,3.19024180756,1.21260799903,0.484813169998,0.99030616819,3.13792585865,0.0,0.0,0.0,1,0.092797722241
928,928,5.83663259766,2.02756017484,32.2224745482,1.53652937745,0.964055141691,3.19175115735,1.21762417834,0.484709921263,0.990262705067,3.13796549102,0.0,0.0,0.0,1,0.0929946034091
929,929,5.84292207244,2.02712598871,32.2288739364,1.53698706021,0.963848696832,3.19324011066,1.22263860046,0.48460806303,0.990219721618,3.13800557595,0.0,0.0,0.0,1,0.093188831509
930,930,5.84921154722,2.02669774301,32.2351872101,1.53744580268,0.963645076506,3.19470863716,1.22765129172,0.484507597602,0.990177223043,3.13804610856,0.0,0.0,0.0,1,0.0933804022304
931,931,5.85550102201,2.02627544728,32.2414141704,1.53790558986,0.963444285241,3.19615670696,1.23266227841,0.484408527243,0.990135214479,3.13808708389,0.0,0.0,0.0,1,0.0935693112989
932,932,5.86179049679,2.02585911087,32.2475546209,1.53836640676,0.96324632749,3.19758429059,1.23767158675,0.484310854186,0.990093701008,3.13812849692,0.0,0.0,0.0,1,0.093755554538
933,933,5.86807997157,2.02544874301,32.2536083683,1.53882823838,0.963051207638,3.19899135906,1.24267924287,0.484214580624,0.990052687651,3.13817034257,0.0,0.0,0.0,1,0.0939391278158
934,934,5.87436944635,2.02504435278,32.259575222,1.53929106972,0.96285893,3.20037788379,1.24768527286,0.48411970872,0.990012179366,3.13821261571,0.0,0.0,0.0,1,0.0941200270684
935,935,5.88065892113,2.0246459491,32.2654549942,1.53975488574,0.962669498821,3.20174383667,1.25268970273,0.484026240598,0.989972181055,3.13825531115,0.0,0.0,0.0,1,0.0942982483088
936,936,5.88694839592,2.02425354075,32.2712474999,1.54021967144,0.962482918274,3.20308919002,1.25769255843,0.483934178349,0.989932697554,3.13829842364,0.0,0.0,0.0,1,0.0944737876079
937,937,5.8932378707,2.02386713636,32.2769525572,1.54068541178,0.962299192465,3.20441391659,1.26269386585,0.483843524029,0.989893733639,3.13834194788,0.0,0.0,0.0,1,0.0946466411074
938,938,5.89952734548,2.02348674443,32.2825699866,1.54115209173,0.962118325429,3.20571798959,1.26769365081,0.48375427966,0.989855294025,3.1383858785,0.0,0.0,0.0,1,0.0948168049994
939,939,5.90581682026,2.02311237329,32.2880996119,1.54161969625,0.961940321133,3.20700138265,1.27269193909,0.483666447229,0.98981738336,3.1384302101,0.0,0.0,0.0,1,0.0949842755629
940,940,5.91210629504,2.02274403114,32.2935412595,1.54208821029,0.961765183475,3.20826406986,1.27768875639,0.483580028687,0.98978000623,3.13847493721,0.0,0.0,0.0,1,0.095149049129
941,941,5.91839576983,2.02238172604,32.2988947585,1.54255761879,0.961592916284,3.20950602574,1.28268412836,0.483495025954,0.989743167158,3.13852005429,0.0,0.0,0.0,1,0.0953111220893
942,942,5.92468524461,2.02202546589,32.3041599411,1.5430279067,0.96142352332,3.21072722524,1.28767808058,0.483411440913,0.989706870599,3.13856555579,0.0,0.0,0.0,1,0.095470490913
943,943,5.93097471939,2.02167525846,32.3093366423,1.54349905896,0.961257008275,3.21192764376,1.2926706386,0.483329275414,0.989671120946,3.13861143607,0.0,0.0,0.0,1,0.0956271521223
944,944,5.93726419417,2.02133111137,32.3144246999,1.54397106049,0.961093374774,3.21310725712,1.29766182788,0.483248531272,0.989635922523,3.13865768947,0.0,0.0,0.0,1,0.0957811023099
945,945,5.94355366895,2.0209930321,32.3194239544,1.54444389621,0.960932626372,3.21426604161,1.30265167386,0.48316921027,0.989601279589,3.13870431025,0.0,0.0,0.0,1,0.0959323381285
946,946,5.94984314374,2.02066102798,32.3243342495,1.54491755106,0.960774766559,3.21540397392,1.3076402019,0.483091314155,0.989567196335,3.13875129263,0.0,0.0,0.0,1,0.0960808563031
947,947,5.95613261852,2.02033510622,32.3291554313,1.54539200993,0.960619798754,3.2165210312,1.31262743732,0.483014844642,0.989533676886,3.1387986308,0.0,0.0,0.0,1,0.0962266536006
948,948,5.9624220933,2.02001527387,32.3338873492,1.54586725774,0.960467726312,3.21761719102,1.3176134054,0.482939803412,0.989500725296,3.13884631888,0.0,0.0,0.0,1,0.0963697268698
949,949,5.96871156808,2.01970153783,32.3385298551,1.5463432794,0.96031855252,3.21869243139,1.32259813133,0.482866192111,0.989468345554,3.13889435096,0.0,0.0,0.0,1,0.0965100730293
950,950,5.97500104286,2.01939390488,32.343082804,1.5468200598,0.960172280597,3.21974673077,1.3275816403,0.482794012353,0.989436541576,3.13894272107,0.0,0.0,0.0,1,0.0966476890422
951,951,5.98129051765,2.01909238165,32.3475460536,1.54729758384,0.960028913696,3.22078006802,1.33256395742,0.482723265719,0.989405317213,3.1389914232,0.0,0.0,0.0,1,0.096782571943
952,952,5.98757999243,2.01879697463,32.3519194645,1.54777583641,0.959888454903,3.22179242246,1.33754510775,0.482653953754,0.989374676241,3.13904045129,0.0,0.0,0.0,1,0.0969147188287
953,953,5.99386946721,2.01850769017,32.3562029002,1.5482548024,0.959750907238,3.22278377384,1.34252511633,0.482586077974,0.989344622369,3.13908979925,0.0,0.0,0.0,1,0.0970441268594
954,954,6.00015894199,2.01822453449,32.360396227,1.54873446668,0.959616273655,3.22375410233,1.34750400813,0.482519639858,0.989315159233,3.13913946093,0.0,0.0,0.0,1,0.0971707932495
955,955,6.00644841677,2.01794751365,32.3644993141,1.54921481414,0.959484557041,3.22470338856,1.35248180808,0.482454640853,0.9892862904,3.13918943016,0.0,0.0,0.0,1,0.0972947152932
956,956,6.01273789156,2.0176766336,32.3685120334,1.54969582964,0.959355760218,3.22563161355,1.35745854108,0.482391082375,0.989258019362,3.1392397007,0.0,0.0,0.0,1,0.0974158903226
957,957,6.01902736634,2.01741190012,32.37243426,1.55017749807,0.959229885942,3.22653875879,1.36243423198,0.482328965805,0.989230349542,3.1392902663,0.0,0.0,0.0,1,0.0975343157587
958,958,6.02531684112,2.01715331888,32.3762658716,1.55065980427,0.959106936903,3.22742480619,1.36740890558,0.482268292491,0.989203284287,3.13934112064,0.0,0.0,0.0,1,0.0976499890601
959,959,6.0316063159,2.01690089539,32.3800067488,1.55114273312,0.958986915727,3.22828973806,1.37238258664,0.48220906375,0.989176826873,3.13939225739,0.0,0.0,0.0,1,0.0977629077672
960,960,6.03789579068,2.01665463505,32.3836567751,1.55162626948,0.958869824972,3.22913353719,1.3773552999,0.482151280864,0.989150980503,3.13944367016,0.0,0.0,0.0,1,0.0978730694562
961,961,6.04418526547,2.01641454309,32.3872158368,1.5521103982,0.958755667133,3.22995618678,1.38232707004,0.482094945086,0.989125748303,3.13949535254,0.0,0.0,0.0,1,0.0979804717945
962,962,6.05047474025,2.01618062462,32.3906838232,1.55259510412,0.95864444464,3.23075767043,1.38729792171,0.482040057631,0.989101133329,3.13954729807,0.0,0.0,0.0,1,0.0980851124965
963,963,6.05676421503,2.01595288463,32.3940606264,1.55308037211,0.958536159856,3.23153797222,1.39226787953,0.481986619688,0.989077138559,3.13959950025,0.0,0.0,0.0,1,0.0981869893218
964,964,6.06305368981,2.01573132793,32.3973461412,1.553566187,0.958430815084,3.23229707663,1.39723696807,0.481934632407,0.989053766897,3.13965195258,0.0,0.0,0.0,1,0.0982861001324
965,965,6.06934316459,2.01551595925,32.4005402657,1.55405253364,0.958328412556,3.23303496857,1.40220521188,0.481884096911,0.989031021172,3.13970464848,0.0,0.0,0.0,1,0.0983824427977
966,966,6.07563263937,2.01530678314,32.4036429003,1.55453939687,0.958228954445,3.23375163338,1.40717263546,0.481835014289,0.989008904137,3.13975758137,0.0,0.0,0.0,1,0.0984760152906
967,967,6.08192211416,2.01510380403,32.4066539488,1.55502676152,0.958132442856,3.23444705683,1.4121392633,0.481787385595,0.988987418469,3.13981074463,0.0,0.0,0.0,1,0.0985668156283
968,968,6.08821158894,2.01490702622,32.4095733174,1.55551461242,0.958038879833,3.23512122512,1.41710511984,0.481741211856,0.988966566768,3.1398641316,0.0,0.0,0.0,1,0.0986548418867
969,969,6.09450106372,2.01471645387,32.4124009157,1.55600293442,0.957948267353,3.23577412488,1.4220702295,0.481696494062,0.988946351559,3.1399177356,0.0,0.0,0.0,1,0.098740092204
970,970,6.1007905385,2.014532091,32.4151366556,1.55649171232,0.95786060733,3.23640574315,1.42703461665,0.481653233174,0.988926775287,3.13997154992,0.0,0.0,0.0,1,0.0988225647841
971,971,6.10708001328,2.0143539415,32.4177804523,1.55698093097,0.957775901616,3.23701606742,1.43199830566,0.481611430119,0.988907840323,3.14002556782,0.0,0.0,0.0,1,0.098902257889
972,972,6.11336948807,2.01418200915,32.4203322237,1.55747057519,0.957694151996,3.23760508559,1.43696132086,0.481571085795,0.988889548959,3.14007978252,0.0,0.0,0.0,1,0.0989791698173
973,973,6.11965896285,2.01401629754,32.4227918905,1.55796062979,0.957615360194,3.23817278601,1.44192368654,0.481532201064,0.988871903408,3.14013418725,0.0,0.0,0.0,1,0.0990532989774
974,974,6.12594843763,2.01385681019,32.4251593766,1.5584510796,0.957539527868,3.23871915741,1.44688542698,0.481494776761,0.988854905806,3.14018877517,0.0,0.0,0.0,1,0.0991246437815
975,975,6.13223791241,2.01370355044,32.4274346083,1.55894190943,0.957466656616,3.239244189,1.45184656644,0.481458813684,0.988838558211,3.14024353944,0.0,0.0,0.0,1,0.0991932027438
976,976,6.13852738719,2.01355652152,32.4296175152,1.55943310409,0.95739674797,3.23974787038,1.45680712913,0.481424312603,0.988822862602,3.1402984732,0.0,0.0,0.0,1,0.0992589744163
977,977,6.14481686198,2.01341572652,32.4317080295,1.55992464841,0.957329803399,3.24023019158,1.46176713927,0.481391274254,0.988807820878,3.14035356956,0.0,0.0,0.0,1,0.0993219574164
978,978,6.15110633676,2.01328116839,32.4337060864,1.56041652718,0.957265824309,3.24069114308,1.46672662104,0.481359699344,0.98879343486,3.14040882159,0.0,0.0,0.0,1,0.0993821504274
979,979,6.15739581154,2.01315284996,32.435611624,1.56090872523,0.957204812044,3.24113071575,1.47168559859,0.481329588546,0.98877970629,3.14046422238,0.0,0.0,0.0,1,0.099439552182
980,980,6.16368528632,2.01303077393,32.4374245831,1.56140122735,0.957146767883,3.24154890092,1.47664409607,0.481300942502,0.988766636829,3.14051976496,0.0,0.0,0.0,1,0.0994941614682
981,981,6.1699747611,2.01291494285,32.4391449077,1.56189401835,0.957091693045,3.24194569031,1.48160213759,0.481273761823,0.988754228059,3.14057544236,0.0,0.0,0.0,1,0.0995459771509
982,982,6.17626423589,2.01280535915,32.4407725444,1.56238708305,0.957039588682,3.24232107609,1.48655974727,0.481248047088,0.988742481483,3.14063124761,0.0,0.0,0.0,1,0.0995949981402
983,983,6.18255371067,2.01270202512,32.4423074428,1.56288040623,0.956990455888,3.24267505084,1.49151694919,0.481223798844,0.988731398521,3.14068717367,0.0,0.0,0.0,1,0.0996412234161
984,984,6.18884318545,2.01260494294,32.4437495553,1.56337397271,0.95694429569,3.24300760759,1.49647376741,0.481201017608,0.988720980517,3.14074321355,0.0,0.0,0.0,1,0.0996846519952
985,985,6.19513266023,2.01251411462,32.4450988372,1.56386776727,0.956901109055,3.24331873975,1.501430226,0.481179703864,0.988711228731,3.14079936018,0.0,0.0,0.0,1,0.0997252829881
986,986,6.20142213501,2.01242954208,32.4463552468,1.56436177473,0.956860896887,3.2436084412,1.50638634899,0.481159858065,0.988702144343,3.14085560653,0.0,0.0,0.0,1,0.0997631155282
987,987,6.2077116098,2.01235122709,32.4475187452,1.56485597988,0.956823660026,3.24387670621,1.51134216041,0.481141480634,0.988693728453,3.14091194553,0.0,0.0,0.0,1,0.0997981488223
