,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
651,651,4.09444808306,2.28803788428,28.6193403113,1.50608806765,1.09019623264,1.88751207306,0.0686324706444,0.546293711165,0.999979459168,3.1412931778,1.0,616.525909193,1.52154299721,1,0.0
652,652,4.10073755784,2.2871036979,28.6315148212,1.50582733638,1.08975111481,1.8933375454,0.0612141722477,0.546077576699,0.999983560255,3.1413238341,1.0,616.525387808,1.52674552022,1,0.0
653,653,4.10702703262,2.286166149,28.6437379467,1.50556950576,1.08930439481,1.8991707851,0.0538247088202,0.545860658775,0.999987213103,3.14135478938,1.0,616.524864118,1.53195696168,1,0.0
654,654,4.1133165074,2.28522528383,28.6560091422,1.50531458358,1.08885609469,1.90501149111,0.0464639141303,0.545642968035,0.999990414332,3.14138603753,1.0,616.524338142,1.53717711971,1,0.0
655,655,4.11960598218,2.2842811487,28.668327861,1.50506257742,1.08840623651,1.91085936498,0.0391316222192,0.545424515133,0.999993160663,3.14141757238,1.0,616.523809903,1.54240579531,1,0.0
656,656,4.12589545697,2.28333378998,28.6806935549,1.50481349472,1.08795484236,1.91671411085,0.0318276674355,0.545205310741,0.999995448925,3.14144938774,1.0,616.52327942,1.54764279233,1,0.0
657,657,4.13218493175,2.28238325407,28.6931056743,1.50456734276,1.08750193437,1.92257543539,0.0245518844646,0.544985365542,0.999997276053,3.14148147735,1.0,616.522746715,1.55288791742,1,0.0
658,658,4.13847440653,2.28142958746,28.7055636682,1.50432412863,1.08704753466,1.92844304781,0.0173041083573,0.544764690231,0.999998639086,3.14151383494,1.0,616.522211809,1.55814098009,1,0.0
659,659,4.14476388131,2.28047283665,28.7180669846,1.50408385926,1.0865916654,1.93431665984,0.0100841745598,0.544543295515,0.999999535169,3.14154645419,1.0,616.521674723,1.56340179259,1,0.0
660,660,4.15105335609,2.2795130482,28.7306150699,1.50384654143,1.08613434879,1.94019598572,0.0028919189409,0.544321192115,0.999999961554,3.14157932875,1.0,616.521135479,1.56867016997,1,0.0
661,661,4.15734283088,2.27855026872,28.7432073695,1.50361218175,1.08567560701,1.94608074212,-0.00427282218245,0.544098390758,0.999999915599,3.14161245222,1.0,616.520594097,1.56764672361,1,0.0
662,662,4.16363230566,2.27758454485,28.7558433275,1.50338078664,1.0852154623,1.95197064821,-0.0114102120221,0.543874902183,0.999999394768,3.14164581818,1.0,616.520050599,1.56236376047,1,0.0
663,663,4.16992178044,2.27661592325,28.7685223868,1.5031523624,1.0847539369,1.95786542557,-0.0185204132932,0.543650737139,0.99999839663,3.1416794202,1.0,616.519505007,1.557073771,1,0.0
664,664,4.17621125522,2.27564445063,28.7812439894,1.50292691512,1.08429105305,1.96376479821,-0.0256035881931,0.543425906381,0.99999691886,3.1417132518,1.0,616.518957342,1.55177692936,1,0.0
665,665,4.18250073,2.27467017373,28.7940075758,1.50270445076,1.08382683302,1.96966849252,-0.0326598983792,0.543200420673,0.99999495924,3.14174730646,1.0,616.518407626,1.54647340702,1,0.0
666,666,4.18879020479,2.27369313929,28.8068125858,1.5024849751,1.0833612991,1.97557623726,-0.0396895049466,0.542974290783,0.999992515659,3.14178157768,1.0,616.51785588,1.54116337285,1,0.0
667,667,4.19507967957,2.2727133941,28.8196584579,1.50226849376,1.08289447356,1.98148776357,-0.0466925684194,0.54274752749,0.999989586109,3.14181605889,1.0,616.517302126,1.53584699309,1,0.0
668,668,4.20136915435,2.27173098496,28.8325446297,1.50205501221,1.08242637871,1.98740280489,-0.0536692487127,0.542520141574,0.999986168689,3.14185074354,1.0,616.516746387,1.5305244314,1,0.0
669,669,4.20765862913,2.27074595867,28.8454705377,1.50184453573,1.08195703686,1.99332109699,-0.0606197051359,0.542292143821,0.999982261603,3.14188562502,1.0,616.516188684,1.52519584887,1,0.0
670,670,4.21394810391,2.26975836207,28.8584356177,1.50163706947,1.08148647031,1.99924237793,-0.0675440963849,0.542063545021,0.999977863161,3.14192069675,1.0,616.515629039,1.51986140406,1,0.0
671,671,4.2202375787,2.26876824199,28.8714393044,1.5014326184,1.08101470138,2.00516638804,-0.0642848363537,0.541834355969,0.999979835182,3.14190667283,1.0,616.515067475,1.52219513005,1,0.0
672,672,4.22652705348,2.26777564527,28.8844810315,1.50123118734,1.08054175239,2.0110928699,-0.0578149642075,0.54160458746,0.999983596412,3.14187676499,1.0,616.514504013,1.52697394668,1,0.0
673,673,4.23281652826,2.26678061876,28.8975602319,1.50103278094,1.08006764567,2.01702156832,-0.0513646358324,0.541374250291,0.999986978879,3.14184656455,1.0,616.513938676,1.53176346538,1,0.0
674,674,4.23910600304,2.2657832093,28.9106763379,1.5008374037,1.07959240352,2.02295223031,-0.044933686234,0.541143355263,0.999989979112,3.14181607584,1.0,616.513371486,1.53656356425,1,0.0
675,675,4.24539547782,2.26478346374,28.9238287807,1.50064505995,1.07911604828,2.0288846051,-0.0385219514281,0.540911913175,0.999992593697,3.14178530327,1.0,616.512802466,1.54137412297,1,0.0
676,676,4.25168495261,2.26378142892,28.9370169909,1.50045575388,1.07863860226,2.03481844404,-0.0321292684576,0.540679934825,0.999994819281,3.14175425127,1.0,616.512231639,1.54619502277,1,0.0
677,677,4.25797442739,2.26277715167,28.9502403982,1.5002694895,1.07816008778,2.04075350068,-0.0257554754017,0.540447431014,0.999996652569,3.14172292436,1.0,616.511659026,1.55102614643,1,9.19973098372e-05
678,678,4.26426390217,2.26177067881,28.9634984317,1.50008627069,1.07768052713,2.04668953065,-0.0194004113855,0.540214412539,0.999998090326,3.14169132707,1.0,616.51108465,1.55586737829,1,0.000536751780758
679,679,4.27055337695,2.26076205715,28.9767905198,1.49990610113,1.07719994264,2.05262629173,-0.0130639165901,0.539980890195,0.999999129377,3.141659464,1.0,616.510508535,1.56071860419,1,0.000982455804527
680,680,4.27684285173,2.25975133347,28.9901160902,1.4997289844,1.07671835658,2.05856354375,-0.00674583225149,0.539746874774,0.999999766611,3.1416273398,1.0,616.509930702,1.56557971152,1,0.00142908869282
681,681,4.28313232652,2.25873855456,29.00347457,1.49955492388,1.07623579125,2.06450104865,-0.00044600067628,0.539512377066,0.999999998974,3.14159495915,1.0,616.509351175,1.57045058917,1,0.00187662977418
682,682,4.2894218013,2.25772376715,29.0168653856,1.49938392282,1.07575226893,2.07043857036,0.00583573475695,0.539277407856,0.999999823479,3.1415623268,1.0,616.508769977,1.56626152607,1,0.00232505841094
683,683,4.29571127608,2.25670701798,29.0302879631,1.4992159843,1.07526781186,2.0763758749,0.0120995295903,0.539041977924,0.999999237197,3.14152944753,1.0,616.508187131,1.56137143511,1,0.00277435392321
684,684,4.30200075086,2.25568835373,29.0437417277,1.49905111126,1.07478244231,2.08231273025,0.0183455382839,0.538806098046,0.999998237266,3.14149632617,1.0,616.507602659,1.55647189814,1,0.00322449570706
685,685,4.30829022564,2.25466782108,29.0572261044,1.49888930648,1.07429618251,2.08824890641,0.0245739142094,0.538569778991,0.999996820885,3.14146296759,1.0,616.507016585,1.55156302032,1,0.00367546312482
686,686,4.31457970043,2.25364546666,29.0707405174,1.49873057259,1.07380905468,2.09418417532,0.0307848096467,0.538333031522,0.999994985318,3.1414293767,1.0,616.506428932,1.54664490531,1,0.00412723557256
687,687,4.32086917521,2.25262133707,29.0842843907,1.49857491206,1.07332108102,2.1001183109,0.0369783757833,0.538095866395,0.999992727895,3.14139555847,1.0,616.505839724,1.5417176553,1,0.00457979245481
688,688,4.32715864999,2.25159547885,29.0978571478,1.49842232721,1.07283228371,2.10605108897,0.0431547627071,0.537858294357,0.999990046008,3.14136151789,1.0,616.505248983,1.53678137104,1,0.00503311320986
689,689,4.33344812477,2.25056793854,29.1114582118,1.49827282024,1.07234268492,2.11198228727,0.0493141194091,0.537620326148,0.999986937117,3.14132725999,1.0,616.504656733,1.53183615183,1,0.00548717726754
690,690,4.33973759955,2.24953876261,29.1250870053,1.49812639316,1.0718523068,2.11791168545,0.0554565937778,0.5373819725,0.999983398746,3.14129278987,1.0,616.504062997,1.52688209554,1,0.0059419640999
691,691,4.34602707434,2.24850799749,29.1387429507,1.49798304784,1.07136117147,2.12383906501,0.0615823326005,0.537143244132,0.999979428487,3.14125811263,1.0,616.503467799,1.52191929859,1,0.00639745318744
692,692,4.35231654912,2.24747568954,29.15242547,1.49784278603,1.07086930102,2.12976420931,0.0676914815611,0.536904151756,0.999975023997,3.14122323343,1.0,616.502871162,1.516947856,1,0.0068536240444
693,693,4.3586060239,2.24644188512,29.166133985,1.4977056093,1.07037671753,2.13568690355,0.0737841852403,0.536664706072,0.999970183002,3.14118815746,1.0,616.502273111,1.51196786135,1,0.00731045617659
694,694,4.36489549868,2.24540663048,29.1798679171,1.49757151907,1.06988344304,2.14160693474,0.0798605871161,0.536424917769,0.999964903294,3.14115288995,1.0,616.501673668,1.50697940684,1,0.00776792914892
695,695,4.37118497346,2.24436997184,29.1936266876,1.49744051666,1.06938949959,2.14752409169,0.0859208295631,0.536184797525,0.999959182734,3.14111743617,1.0,616.501072857,1.50198258325,1,0.00822602255159
696,696,4.37747444825,2.24333195538,29.2074097175,1.49731260318,1.06889490916,2.153438165,0.0919650538541,0.535944356003,0.999953019248,3.1410818014,1.0,616.500470703,1.49697747997,1,0.00868471595795
697,697,4.38376392303,2.24229262718,29.2212164276,1.49718777965,1.06839969372,2.15934894701,0.0979934001608,0.535703603857,0.999946410835,3.14104599098,1.0,616.499867228,1.49196418503,1,0.0091439890173
698,698,4.39005339781,2.24125203328,29.2350462386,1.49706604692,1.06790387521,2.16525623182,0.104006007556,0.535462551723,0.99993935556,3.14101001026,1.0,616.499262457,1.48694278506,1,0.00960382138738
699,699,4.39634287259,2.24021021965,29.2488985711,1.4969474057,1.06740747552,2.17115981525,0.110003014015,0.535221210226,0.999931851557,3.14097386466,1.0,616.498656414,1.48191336532,1,0.0100641927428
700,700,4.40263234737,2.23916723219,29.2627728455,1.49683185655,1.06691051653,2.17705949483,0.115984556416,0.534979589976,0.999923897031,3.14093755957,1.0,616.498049122,1.47687600972,1,0.0105250828089
701,701,4.40892182216,2.23812311674,29.2766684821,1.49671939991,1.06641302008,2.18295506979,0.121950770546,0.534737701566,0.999915490256,3.14090110047,1.0,616.497440606,1.47183080079,1,0.0109864713278
702,702,4.41521129694,2.23707791904,29.2905849014,1.49661003605,1.06591500796,2.18884634102,0.127901791102,0.534495555576,0.999906629576,3.14086449284,1.0,616.49683089,1.46677781975,1,0.0114483380838
703,703,4.42150077172,2.23603168479,29.3045215235,1.49650376513,1.06541650195,2.19473311108,0.133837751693,0.534253162568,0.999897313405,3.14082774217,1.0,616.496219998,1.46171714645,1,0.0119106628866
704,704,4.4277902465,2.23498445958,29.3184777687,1.49640058715,1.06491752378,2.20061518414,0.139758784843,0.534010533087,0.999887540227,3.14079085402,1.0,616.495607954,1.4566488594,1,0.0123734255965
705,705,4.43407972128,2.23393628895,29.3324530575,1.49630050197,1.06441809513,2.20649236604,0.145665021996,0.533767677661,0.999877308599,3.14075383393,1.0,616.494994782,1.45157303579,1,0.012836606074
706,706,4.44036919606,2.23288721833,29.34644681,1.49620350933,1.06391823766,2.21236446418,0.151556593521,0.533524606801,0.999866617146,3.14071668751,1.0,616.494380507,1.4464897515,1,0.0133001842551
707,707,4.44665867085,2.2318372931,29.3604584469,1.49610960881,1.06341797298,2.21823128758,0.157433628712,0.533281331,0.999855464567,3.14067942036,1.0,616.493765152,1.44139908107,1,0.0137641400763
708,708,4.45294814563,2.23078655851,29.3744873885,1.49601879988,1.06291732266,2.22409264683,0.163296255795,0.533037860731,0.999843849631,3.14064203811,1.0,616.493148742,1.43630109774,1,0.0142284535499
709,709,4.45923762041,2.22973505975,29.3885330557,1.49593108184,1.06241630824,2.22994835405,0.169144601932,0.532794206447,0.999831771178,3.14060454642,1.0,616.492531302,1.43119587344,1,0.0146931047133
710,710,4.46552709519,2.22868284193,29.4025948691,1.49584645389,1.0619149512,2.23579822295,0.174978793225,0.532550378584,0.99981922812,3.14056695098,1.0,616.491912856,1.42608347879,1,0.015158073621
711,711,4.47181656997,2.22762995003,29.4166722499,1.49576491507,1.05918341318,2.24164206871,0.180798954722,0.531184732983,0.999806625359,3.14053149192,1.0,616.48843852,1.42128042865,1,0.0137411670609
712,712,4.47810604476,2.22657642898,29.4307646191,1.49568646431,1.05868248975,2.24747970807,0.18660521042,0.530941087647,0.999793178342,3.1404937855,1.0,616.487816781,1.41616489872,1,0.0142076019953
713,713,4.48439551954,2.22552232358,29.4448713983,1.49561110038,1.05818128849,2.25331095923,0.192397683271,0.530697300217,0.99977926487,3.14045599265,1.0,616.487194108,1.41104243512,1,0.0146742956562
714,714,4.49068499432,2.22446767853,29.458992009,1.49553882193,1.05767983063,2.25913564188,0.19817649519,0.530453381021,0.999764884144,3.14041811912,1.0,616.486570525,1.40591310387,1,0.0151412282331
715,715,4.4969744691,2.22341253847,29.4731258733,1.4954696275,1.05717813741,2.26495357718,0.203941767055,0.530209340368,0.999750035441,3.14038017067,1.0,616.485946056,1.40077696975,1,0.0156083799746
716,716,4.50326394388,2.22235694789,29.4872724133,1.49540351547,1.05667622998,2.27076458773,0.209693618716,0.529965188542,0.999734718109,3.14034215306,1.0,616.485320727,1.39563409627,1,0.0160757311799
717,717,4.50955341867,2.2213009512,29.5014310517,1.4953404841,1.05617412945,2.27656849757,0.215432169001,0.529720935805,0.999718931566,3.1403040721,1.0,616.484694562,1.39048454566,1,0.016543262182
718,718,4.51584289345,2.22024459269,29.5156012114,1.49528053153,1.05567185689,2.28236513216,0.221157535722,0.529476592395,0.999702675307,3.14026593357,1.0,616.484067586,1.38532837893,1,0.0170109533815
719,719,4.52213236823,2.21918791657,29.5297823157,1.49522365576,1.0551694333,2.28815431835,0.226869835678,0.529232168526,0.999685948896,3.1402277433,1.0,616.483439824,1.38016565582,1,0.0174787851874
720,720,4.52842184301,2.2181309669,29.5439737881,1.49516985467,1.05466687966,2.29393588442,0.232569184663,0.52898767439,0.999668751972,3.14018950711,1.0,616.4828113,1.37499643485,1,0.0179467381183
721,721,4.53471131779,2.21707378766,29.5581750529,1.49511912602,1.05416421685,2.29970965997,0.238255697475,0.528743120151,0.999651084247,3.14015123084,1.0,616.482182039,1.36982077326,1,0.0184147926761
722,722,4.54100079258,2.2160164227,29.5723855345,1.49507146743,1.05366146575,2.30547547602,0.243929487916,0.528498515949,0.999632945504,3.14011292034,1.0,616.481552067,1.36463872707,1,0.0188829294723
723,723,4.54729026736,2.21495891576,29.586604658,1.49502687641,1.05315864713,2.31123316489,0.249590668804,0.5282538719,0.999614335599,3.14007458146,1.0,616.480921408,1.35945035108,1,0.0193511291185
724,724,4.55357974214,2.21390131046,29.6008318488,1.49498535033,1.05265578175,2.31698256027,0.255239351977,0.528009198093,0.999595254463,3.14003622006,1.0,616.480290087,1.35425569883,1,0.019819372319
725,725,4.55986921692,2.21284365031,29.6150665329,1.49494688646,1.05215289029,2.32272349715,0.2608756483,0.527764504589,0.999575702099,3.13999784203,1.0,616.479658129,1.34905482265,1,0.0202876398037
726,726,4.5661586917,2.21178597869,29.6293081369,1.49491148192,1.05164999337,2.32845581184,0.26649966767,0.527519801425,0.999555678581,3.13995945324,1.0,616.479025559,1.34384777363,1,0.0207559123612
727,727,4.57244816649,2.21072833885,29.6435560878,1.49487913374,1.05114711156,2.33417934195,0.272111519026,0.527275098608,0.999535184058,3.13992105957,1.0,616.478392403,1.33863460163,1,0.021224170848
728,728,4.57873764127,2.20967077394,29.6578098132,1.4948498388,1.05064426539,2.33989392636,0.277711310353,0.527030406121,0.999514218752,3.1398826669,1.0,616.477758684,1.3334153553,1,0.021692396171
729,729,4.58502711605,2.20861332696,29.6720687414,1.49482359388,1.05014147528,2.34559940523,0.283299148689,0.526785733916,0.999492782956,3.13984428115,1.0,616.477124429,1.32819008204,1,0.0221605692709
730,730,4.59131659083,2.2075560408,29.6863323013,1.49480039564,1.04963876164,2.35129561995,0.288875140135,0.526541091917,0.999470877036,3.13980590818,1.0,616.476489662,1.32295882807,1,0.022628671173
731,731,4.59760606561,2.20649895821,29.7005999224,1.4947802406,1.04913614479,2.35698241321,0.294439389855,0.526296490022,0.999448501433,3.13976755391,1.0,616.475854408,1.31772163834,1,0.0230966829445
732,732,4.6038955404,2.20544212181,29.7148710348,1.49476312521,1.04863364501,2.36265962887,0.299992002092,0.526051938097,0.999425656657,3.13972922423,1.0,616.475218693,1.31247855661,1,0.0235645857288
733,733,4.61018501518,2.20438557411,29.7291450693,1.49474904575,1.04813128248,2.36832711204,0.305533080168,0.525807445979,0.999402343294,3.13969092503,1.0,616.474582542,1.30722962541,1,0.0240323606777
734,734,4.61647448996,2.20332935745,29.7434214577,1.49473799841,1.04762907736,2.37398470905,0.311062726492,0.525563023478,0.999378561999,3.13965266222,1.0,616.473945979,1.30197488605,1,0.0244999890694
735,735,4.62276396474,2.20227351406,29.757699632,1.49472997929,1.04712704973,2.3796322674,0.316581042571,0.52531868037,0.999354313503,3.13961444168,1.0,616.473309031,1.29671437862,1,0.0249674522078
736,736,4.62905343952,2.20121808603,29.7719790255,1.49472498432,1.04662521958,2.38526963579,0.322088129014,0.525074426403,0.999329598605,3.1395762693,1.0,616.472671722,1.29144814199,1,0.0254347314386
737,737,4.63534291431,2.20016311531,29.7862590717,1.49472300937,1.04612360688,2.39089666409,0.327584085538,0.524830271294,0.99930441818,3.13953815098,1.0,616.472034077,1.2861762138,1,0.0259018082092
738,738,4.64163238909,2.19910864371,29.8005392054,1.49472405017,1.04562223149,2.39651320332,0.333069010977,0.524586224729,0.999278773172,3.13950009259,1.0,616.471396122,1.28089863048,1,0.026368663992
739,739,4.64792186387,2.19805471289,29.814818862,1.49472810234,1.04512111324,2.40211910566,0.33854300329,0.524342296361,0.999252664597,3.13946210002,1.0,616.470757882,1.27561542721,1,0.0268352803607
740,740,4.65421133865,2.1970013644,29.8290974776,1.4947351614,1.04462027186,2.40771422442,0.344006159566,0.524098495814,0.999226093545,3.13942417913,1.0,616.470119382,1.27032663797,1,0.0273016388977
741,741,4.66050081343,2.19594863961,29.8433744894,1.49474522276,1.04411972704,2.41329841407,0.349458576033,0.523854832677,0.999199061174,3.13938633578,1.0,616.469480647,1.26503229549,1,0.0277677213034
742,742,4.66679028822,2.19489657977,29.8576493352,1.49475828172,1.04361949839,2.41887153014,0.354900348062,0.523611316509,0.999171568715,3.13934857583,1.0,616.468841703,1.25973243129,1,0.0282335093119
743,743,4.673079763,2.19384522597,29.8719214539,1.49477433346,1.04311960544,2.42443342931,0.360331570179,0.523367956835,0.99914361747,3.13931090513,1.0,616.468202575,1.25442707562,1,0.0286989847249
