,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
642,642,3.88902566666,1.92556012926,30.7330512427,1.49757145791,0.915556621518,3.07330512427,0.603688707063,0.460019852454,0.996869808019,3.13702388144,1.0,616.278805927,0.979420371626,1,0.0
643,643,3.89451993127,1.92478207459,30.7463830984,1.4971696934,0.915186675603,3.07463830984,0.596989148929,0.459835017075,0.996929150663,3.13704573738,1.0,616.278176862,0.985925425995,1,0.0
644,644,3.90001931735,1.92399934792,30.7598000504,1.49677029524,0.91481450827,3.07598000504,0.590291568356,0.459649070967,0.996988198063,3.13706840805,1.0,616.277543505,0.992430647587,1,0.0
645,645,3.90552385672,1.92321196776,30.7733018789,1.49637328005,0.914440128315,3.07733018789,0.583595983428,0.459462018509,0.997046939605,3.13709188948,1.0,616.276905862,0.998935978416,1,0.0
646,646,3.91103358109,1.92241995281,30.7868883607,1.49597866445,0.914063544629,3.07868883607,0.576902412278,0.459273864128,0.997105364735,3.13711617753,1.0,616.276263938,1.00544136138,1,0.0
647,647,3.91654852209,1.92162332197,30.8005592694,1.49558646506,0.913684766201,3.08005592694,0.570210873085,0.459084612302,0.997163462953,3.13714126796,1.0,616.275617738,1.01194674022,1,0.0
648,648,3.92206871126,1.92082209435,30.8143143756,1.49519669845,0.913303802118,3.08143143756,0.563521384077,0.458894267553,0.997221223822,3.13716715636,1.0,616.274967269,1.01845205953,1,0.0
649,649,3.92759418003,1.92001628927,30.8281534463,1.49480938119,0.912920661567,3.08281534463,0.556833963527,0.458702834457,0.997278636965,3.13719383821,1.0,616.274312534,1.02495726466,1,0.0
650,650,3.93312495975,1.91920592627,30.8420762454,1.49442452984,0.912535353829,3.08420762454,0.550148629751,0.458510317638,0.99733569207,3.13722130883,1.0,616.273653542,1.03146230176,1,0.0
651,651,3.93866108167,1.91839102506,30.8560825333,1.49404216093,0.91214788829,3.08560825333,0.543465401113,0.458316721767,0.997392378891,3.13724956342,1.0,616.272990296,1.0379671177,1,0.0
652,652,3.94420257692,1.9175716056,30.8701720671,1.49366229098,0.911758274432,3.08701720671,0.536784296017,0.458122051568,0.997448687248,3.13727859704,1.0,616.272322804,1.04447166009,1,0.0
653,653,3.94974947656,1.91674768804,30.8843446007,1.49328493649,0.911366521839,3.08843446007,0.530105332907,0.457926311813,0.997504607031,3.13730840461,1.0,616.271651072,1.05097587719,1,0.0
654,654,3.95530181153,1.91591929275,30.8985998843,1.49291011394,0.910972640194,3.08985998843,0.523428530272,0.457729507327,0.997560128202,3.13733898094,1.0,616.270975106,1.05747971797,1,0.0
655,655,3.96085961269,1.91508644031,30.9129376648,1.49253783977,0.910576639284,3.09129376648,0.516753906637,0.457531642984,0.997615240795,3.13737032069,1.0,616.270294913,1.06398313201,1,0.0
656,656,3.96642291076,1.91424915151,30.9273576854,1.49216813044,0.910178528996,3.09273576854,0.510081480567,0.457332723707,0.997669934919,3.13740241839,1.0,616.269610499,1.07048606954,1,0.0
657,657,3.97199173639,1.91340744737,30.941859686,1.49180100235,0.909778319321,3.0941859686,0.503411270664,0.457132754474,0.997724200759,3.13743526845,1.0,616.268921872,1.07698848137,1,0.0
658,658,3.97756612012,1.91256134911,30.9564434029,1.49143647189,0.909376020349,3.09564434029,0.496743295565,0.456931740312,0.997778028579,3.13746886516,1.0,616.268229037,1.08349031891,1,0.0
659,659,3.98314609237,1.91171087818,30.9711085687,1.49107455544,0.908971642278,3.09711085687,0.490077573945,0.456729686299,0.997831408722,3.13750320266,1.0,616.267532004,1.0899915341,1,0.0
660,660,3.98873168346,1.91085605623,30.9858549125,1.49071526932,0.908565195406,3.09858549125,0.483414124509,0.456526597567,0.997884331615,3.13753827497,1.0,616.266830778,1.09649207945,1,0.0
661,661,3.9943229236,1.90999690516,31.0006821598,1.49035862986,0.908156690139,3.10006821598,0.476752965996,0.456322479299,0.997936787765,3.13757407602,1.0,616.266125368,1.10299190799,1,0.0
662,662,3.99991984289,1.90913344704,31.0155900322,1.49000465336,0.907746136983,3.10155900322,0.470094117178,0.45611733673,0.997988767768,3.13761059956,1.0,616.265415781,1.10949097325,1,0.0
663,663,4.00552247134,1.90826570422,31.0305782479,1.48965335606,0.907333546553,3.10305782479,0.463437596854,0.455911175148,0.998040262302,3.13764783927,1.0,616.264702025,1.11598922926,1,0.0
664,664,4.0111308388,1.90739369924,31.045646521,1.48930475422,0.906918929567,3.1045646521,0.456783423854,0.455703999894,0.998091262138,3.13768578868,1.0,616.263984108,1.1224866305,1,0.0
665,665,4.01674497506,1.90651745485,31.0607945622,1.48895886403,0.906502296852,3.10607945622,0.450131617034,0.455495816361,0.998141758134,3.13772444122,1.0,616.263262039,1.12898313193,1,0.0
666,666,4.02236490976,1.90563699406,31.0760220781,1.48861570168,0.906083659338,3.10760220781,0.443482195278,0.455286629996,0.998191741241,3.13776379018,1.0,616.262535825,1.13547868896,1,0.0
667,667,4.02799067244,1.90475234008,31.0913287716,1.48827528331,0.905663028064,3.10913287716,0.436835177493,0.4550764463,0.998241202503,3.13780382874,1.0,616.261805476,1.14197325739,1,0.0
668,668,4.03362229251,1.90386351634,31.1067143419,1.48793762504,0.905240414176,3.11067143419,0.430190582609,0.454865270827,0.998290133059,3.13784454999,1.0,616.261071,1.14846679349,1,0.0
669,669,4.03925979928,1.90297054652,31.1221784839,1.48760274295,0.904815828928,3.11221784839,0.423548429581,0.454653109184,0.998338524144,3.13788594688,1.0,616.260332406,1.15495925388,1,0.0
670,670,4.04490322193,1.90207345452,31.1377208889,1.48727065311,0.90438928368,3.11377208889,0.416908737381,0.454439967033,0.998386367091,3.13792801225,1.0,616.259589703,1.1614505956,1,0.0
671,671,4.05055258952,1.90117226445,31.1533412442,1.48694137151,0.903960789904,3.11533412442,0.410271525004,0.454225850092,0.998433653333,3.13797073883,1.0,616.258842901,1.16794077606,1,0.0
672,672,4.05620793099,1.90026700067,31.169039233,1.48661491415,0.903530359179,3.1169039233,0.40363681146,0.45401076413,0.998480374403,3.13801411926,1.0,616.258092009,1.17442975303,1,0.0
673,673,4.06186927515,1.89935768777,31.1848145346,1.48629129697,0.903098003192,3.11848145346,0.397004615777,0.453794714973,0.998526521937,3.13805814604,1.0,616.257337037,1.18091748462,1,0.0
674,674,4.06753665069,1.89844435055,31.2006668242,1.48597053589,0.902663733743,3.12006668242,0.390374956997,0.453577708501,0.998572087675,3.13810281159,1.0,616.256577994,1.18740392931,1,0.0
675,675,4.07321008617,1.89752701406,31.2165957729,1.48565264678,0.90222756274,3.12165957729,0.383747854176,0.453359750651,0.998617063461,3.13814810822,1.0,616.255814892,1.19388904588,1,0.0
676,676,4.07888961005,1.89660570358,31.2326010477,1.48533764548,0.901789502202,3.12326010477,0.377123326382,0.453140847411,0.998661441249,3.13819402811,1.0,616.25504774,1.20037279347,1,0.0
677,677,4.08457525061,1.89568044462,31.2486823116,1.48502554777,0.901349564257,3.12486823116,0.370501392694,0.45292100483,0.998705213096,3.13824056338,1.0,616.254276548,1.20685513148,1,0.0
678,678,4.09026703605,1.89475126292,31.2648392232,1.48471636942,0.900907761148,3.12648392232,0.363882072198,0.452700229008,0.998748371174,3.13828770603,1.0,616.253501328,1.21333601966,1,0.0
679,679,4.09596499441,1.89381818447,31.281071437,1.48441012614,0.900464105226,3.1281071437,0.357265383991,0.452478526102,0.998790907761,3.13833544795,1.0,616.25272209,1.21981541802,1,0.0
680,680,4.10166915361,1.89288123547,31.2973786034,1.48410683359,0.900018608956,3.12973786034,0.350651347173,0.452255902328,0.998832815251,3.13838378094,1.0,616.251938846,1.22629328687,1,0.0
681,681,4.10737954143,1.89194044238,31.3137603683,1.48380650742,0.899571284914,3.13137603683,0.344039980848,0.452032363953,0.998874086149,3.13843269672,1.0,616.251151607,1.23276958677,1,0.0
682,682,4.11309618551,1.89099583188,31.3302163735,1.48350916321,0.89912214579,3.13302163735,0.337431304125,0.451807917305,0.998914713075,3.13848218689,1.0,616.250360385,1.23924427858,1,0.0
683,683,4.11881911336,1.8900474309,31.3467462565,1.48321481649,0.898671204384,3.13467462565,0.330825336112,0.451582568765,0.998954688766,3.13853224298,1.0,616.249565191,1.24571732341,1,0.0
684,684,4.12454835235,1.88909526661,31.3633496502,1.48292348276,0.898218473612,3.13633496502,0.324222095918,0.451356324773,0.998994006075,3.13858285642,1.0,616.248766037,1.25218868259,1,0.0
685,685,4.13028392972,1.88813936639,31.3800261834,1.48263517746,0.897763966502,3.13800261834,0.317621602649,0.451129191824,0.999032657974,3.13863401854,1.0,616.247962936,1.25865831774,1,0.0
686,686,4.13602587256,1.8871797579,31.3967754804,1.48234991599,0.897307696197,3.13967754804,0.311023875407,0.450901176472,0.999070637555,3.13868572061,1.0,616.2471559,1.26512619068,1,0.0
687,687,4.14177420781,1.886216469,31.413597161,1.4820677137,0.896849675952,3.1413597161,0.304428933289,0.450672285326,0.99910793803,3.13873795378,1.0,616.246344942,1.27159226347,1,0.0
688,688,4.14752896229,1.88524952783,31.4304908406,1.48178858589,0.896389919137,3.14304908406,0.297836795384,0.450442525052,0.999144552734,3.13879070914,1.0,616.245530074,1.27805649842,1,0.0
689,689,4.15329016264,1.88427896274,31.4474561302,1.4815125478,0.895928439239,3.14474561302,0.291247480774,0.450211902376,0.999180475123,3.13884397769,1.0,616.244711311,1.28451885802,1,0.0
690,690,4.15905783538,1.88330480233,31.464492636,1.48123961463,0.895465249855,3.1464492636,0.284661008527,0.44998042408,0.999215698778,3.13889775035,1.0,616.243888665,1.29097930498,1,0.0
691,691,4.16483200687,1.88232707545,31.4815999599,1.48096980153,0.895000364701,3.14815999599,0.278077397703,0.449748097001,0.999250217406,3.13895201795,1.0,616.243062149,1.29743780224,1,0.0
692,692,4.17061270334,1.88134581118,31.4987776991,1.48070312356,0.894533797606,3.14987776991,0.271496667344,0.449514928038,0.999284024838,3.13900677127,1.0,616.242231779,1.3038943129,1,0.0
693,693,4.17639995084,1.88036103885,31.5160254463,1.48043959577,0.894065562517,3.15160254463,0.264918836478,0.449280924146,0.999317115036,3.13906200099,1.0,616.241397567,1.31034880029,1,0.0
694,694,4.18219377527,1.87937278804,31.5333427895,1.48017923313,0.893595673493,3.15333427895,0.258343924115,0.449046092336,0.999349482085,3.13911769772,1.0,616.240559529,1.31680122792,1,0.0
695,695,4.18799420241,1.87838108856,31.550729312,1.47992205055,0.893124144711,3.1550729312,0.251771949245,0.44881043968,0.999381120203,3.13917385201,1.0,616.239717679,1.32325155946,1,0.0
696,696,4.19380125785,1.87738597047,31.5681845924,1.4796680629,0.892650990465,3.15681845924,0.245202930838,0.448573973307,0.999412023736,3.13923045432,1.0,616.238872032,1.3296997588,1,0.0
697,697,4.19961496703,1.87638746408,31.5857082046,1.47941728496,0.892176225163,3.15857082046,0.238636887841,0.448336700404,0.999442187162,3.13928749506,1.0,616.238022602,1.33614578998,1,0.0
698,698,4.20543535523,1.87538559993,31.6032997179,1.47916973147,0.891699863331,3.16032997179,0.232073839173,0.448098628215,0.999471605091,3.13934496456,1.0,616.237169406,1.34258961722,1,0.0
699,699,4.21126244759,1.87438040883,31.6209586966,1.47892541711,0.891221919611,3.16209586966,0.22551380373,0.447859764045,0.999500272263,3.1394028531,1.0,616.236312459,1.34903120489,1,0.0
700,700,4.21709626905,1.8733719218,31.6386847003,1.47868435648,0.890742408761,3.16386847003,0.218956800378,0.447620115256,0.999528183554,3.13946115088,1.0,616.235451776,1.35547051755,1,0.0
701,701,4.22293684443,1.87236017013,31.6564772838,1.47844656413,0.890261345658,3.16564772838,0.212402847951,0.447379689269,0.999555333974,3.13951984805,1.0,616.234587375,1.3619075199,1,0.0
702,702,4.22878419834,1.87134518536,31.674335997,1.47821205453,0.889778745292,3.1674335997,0.205851965254,0.447138493562,0.999581718667,3.1395789347,1.0,616.233719271,1.36834217681,1,0.0
703,703,4.23463835526,1.87032699927,31.692260385,1.47798084211,0.889294622774,3.1692260385,0.199304171053,0.446896535675,0.999607332912,3.13963840085,1.0,616.232847481,1.37477445328,1,0.0
704,704,4.24049933949,1.86930564387,31.7102499879,1.47775294119,0.888808993331,3.17102499879,0.192759484082,0.446653823202,0.999632172128,3.13969823649,1.0,616.231972022,1.38120431448,1,0.0
705,705,4.24636717515,1.86828115144,31.7283043408,1.47752836606,0.888321872306,3.17283043408,0.186217923036,0.4464103638,0.999656231866,3.13975843153,1.0,616.231092911,1.38763172571,1,0.0
706,706,4.25224188619,1.86725355449,31.7464229741,1.47730713092,0.88783327516,3.17464229741,0.179679506567,0.446166165182,0.999679507819,3.13981897584,1.0,616.230210166,1.39405665243,1,0.0
707,707,4.25812349641,1.8662228858,31.764605413,1.4770892499,0.887343217472,3.1764605413,0.173144253288,0.445921235121,0.999701995816,3.13987985924,1.0,616.229323804,1.40047906023,1,0.0
708,708,4.2640120294,1.86518917836,31.7828511777,1.47687473705,0.886851714938,3.17828511777,0.166612181768,0.44567558145,0.999723691826,3.1399410715,1.0,616.228433844,1.40689891482,1,0.0
709,709,4.26990750859,1.86415246545,31.8011597835,1.47666360637,0.886358783371,3.18011597835,0.160083310528,0.445429212058,0.999744591956,3.14000260234,1.0,616.227540304,1.41331618207,1,0.0
710,710,4.27580995724,1.86311278056,31.8195307406,1.47645587176,0.885864438702,3.18195307406,0.153557658042,0.445182134896,0.999764692455,3.14006444144,1.0,616.226643202,1.41973082797,1,0.0
711,711,4.28171939843,1.86207015744,31.837963554,1.47625154705,0.88536869698,3.1837963554,0.147035242735,0.444934357971,0.999783989712,3.14012657844,1.0,616.225742557,1.42614281864,1,0.0
712,712,4.28763585503,1.8610246301,31.8564577237,1.476050646,0.88487157437,3.18564577237,0.14051608298,0.44468588935,0.999802480255,3.14018900294,1.0,616.22483839,1.43255212033,1,0.0
713,713,4.29355934976,1.85997623278,31.8750127447,1.47585318228,0.884373087156,3.18750127447,0.134000197093,0.444436737161,0.999820160758,3.1402517045,1.0,616.223930718,1.43895869941,1,0.0
714,714,4.29948990513,1.85892499997,31.8936281065,1.47565916949,0.883873251739,3.18936281065,0.127487603338,0.444186909586,0.999837028032,3.14031467263,1.0,616.223019562,1.44536252237,1,0.0
715,715,4.30542754349,1.85787096643,31.9123032938,1.47546862113,0.883372084637,3.19123032938,0.120978319918,0.443936414872,0.999853079033,3.14037789681,1.0,616.222104942,1.45176355582,1,0.0
716,716,4.31137228697,1.85681416712,31.931037786,1.47528155065,0.882869602486,3.1931037786,0.114472364978,0.44368526132,0.999868310859,3.14044136652,1.0,616.221186878,1.45816176651,1,0.0
717,717,4.31732415753,1.8557546373,31.949831057,1.47509797138,0.882365822038,3.1949831057,0.107969756599,0.443433457291,0.999882720752,3.14050507116,1.0,616.220265391,1.46455712127,1,0.0
718,718,4.32328317693,1.85469241243,31.968682576,1.47491789658,0.881860760165,3.1968682576,0.1014705128,0.443181011207,0.999896306095,3.14056900012,1.0,616.219340501,1.47094958707,1,0.0
719,719,4.32924936675,1.85362752825,31.9875918064,1.47474133943,0.881354433853,3.19875918064,0.0949746515312,0.442927931546,0.999909064417,3.14063314278,1.0,616.218412231,1.477339131,1,0.0
720,720,4.33522274835,1.85256002073,32.0065582066,1.47456831301,0.880846860208,3.20065582066,0.0884821906761,0.442674226845,0.99992099339,3.14069748848,1.0,616.217480602,1.48372572023,1,0.0
721,721,4.34120334291,1.85148992609,32.0255812298,1.47439883032,0.88033805645,3.20255812298,0.0819931480472,0.442419905702,0.999932090829,3.14076202653,1.0,616.216545635,1.49010932208,1,0.0
722,722,4.3471911714,1.8504172808,32.0446603237,1.47423290426,0.879828039917,3.20446603237,0.0755075413843,0.44216497677,0.999942354695,3.14082674622,1.0,616.215607353,1.49648990394,1,0.0
723,723,4.3531862546,1.84934212155,32.0637949306,1.47407054765,0.879316828065,3.20637949306,0.0690253883528,0.441909448764,0.999951783093,3.14089163684,1.0,616.214665778,1.50286743335,1,0.0
724,724,4.35918861308,1.84826448532,32.0829844876,1.47391177321,0.878804438465,3.20829844876,0.062546706541,0.441653330456,0.999960374271,3.14095668764,1.0,616.213720933,1.50924187791,1,0.0
725,725,4.36519826721,1.8471844093,32.1022284264,1.47375659356,0.878290888805,3.21022284264,0.0560715134584,0.441396630675,0.999968126624,3.14102188786,1.0,616.212772842,1.51561320536,1,0.0
726,726,4.37121523714,1.84610193093,32.1215261733,1.47360502122,0.877776196888,3.21215261733,0.0495998265332,0.441139358309,0.99997503869,3.14108722673,1.0,616.211821527,1.52198138354,1,0.0
727,727,4.37723954282,1.8450170879,32.1408771491,1.47345706864,0.877260380635,3.21408771491,0.0431316631108,0.440881522307,0.999981109152,3.14115269348,1.0,616.210867012,1.52834638037,1,0.0
728,728,4.383271204,1.84392991815,32.1602807693,1.47331274815,0.87674345808,3.21602807693,0.0366670404509,0.440623131671,0.99998633684,3.1412182773,1.0,616.209909322,1.53470816391,1,0.0
729,729,4.3893102402,1.84284045985,32.1797364438,1.47317207198,0.876225447375,3.21797364438,0.0302059757261,0.440364195465,0.999990720725,3.14128396739,1.0,616.208948482,1.54106670229,1,0.0
730,730,4.39535667074,1.84174875141,32.1992435772,1.47303505225,0.875706366787,3.21992435772,0.0237484860186,0.440104722809,0.999994259926,3.14134975296,1.0,616.207984514,1.54742196375,1,0.0
731,731,4.4014105147,1.8406548315,32.2188015686,1.47290170101,0.875186234695,3.22188015686,0.0172945883192,0.439844722882,0.999996953706,3.14141562318,1.0,616.207017446,1.55377391664,1,0.0
732,732,4.40747179098,1.83955873901,32.2384098114,1.47277203017,0.874665069597,3.22384098114,0.0108442995252,0.439584204918,0.999998801471,3.14148156725,1.0,616.206047302,1.56012252939,1,0.0
733,733,4.41354051823,1.83846051308,32.2580676937,1.47264605156,0.874142890102,3.22580676937,0.00439763643632,0.439323178211,0.999999802773,3.14154757435,1.0,616.205074108,1.56646777055,1,0.0
734,734,4.41961671489,1.8373601931,32.2777745981,1.47252377688,0.873619714936,3.22777745981,-0.00204538424478,0.439061652111,0.999999957308,3.14161363366,1.0,616.20409789,1.56878304483,1,0.0
735,735,4.42570039916,1.83625781868,32.2975299015,1.47240521775,0.873095562935,3.22975299015,-0.00848474591654,0.438799636025,0.999999264916,3.14167973439,1.0,616.203118674,1.56244464084,1,0.0
736,736,4.43179158904,1.83515342969,32.3173329754,1.47229038565,0.872570453053,3.23173329754,-0.0149204320806,0.438537139419,0.999997725581,3.14174586571,1.0,616.202136488,1.55610970224,1,0.0
737,737,4.43789030229,1.83404706621,32.3371831855,1.47217929198,0.872044404354,3.23371831855,-0.0213524263424,0.438274171812,0.999995339432,3.14181201685,1.0,616.201151358,1.5497782601,1,0.0
