,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
899,899,5.65423782898,1.7438157965,33.976878951,1.54911101938,0.829141648485,3.26541207089,1.34321722709,0.416646435744,0.990546182327,3.13938176903,1.0,616.115866606,1.17024795047,1,0.0936508333953
900,900,5.66052730377,1.74357898356,33.9813537149,1.54930178294,0.829029049739,3.26847450326,1.34543850709,0.416593484731,0.990519986479,3.13939798779,1.0,616.115646922,1.1733640886,1,0.0937739170437
901,901,5.66681677855,1.74334429966,33.9857888667,1.54949332095,0.828917463302,3.27150739455,1.34766150764,0.416541008859,0.990493986484,3.13941437079,1.0,616.115429155,1.176475205,1,0.0938958941251
902,902,5.67310625333,1.7431117524,33.9901842464,1.54968562618,0.828806892783,3.27451070705,1.34988620731,0.416489009851,0.990468184239,3.13943091704,1.0,616.115213312,1.17958111497,1,0.0940167606848
903,903,5.67939572811,1.74288134929,33.9945396956,1.54987869143,0.828697341753,3.27748440341,1.35211258481,0.416437489408,0.990442581633,3.1394476255,1.0,616.114999402,1.18268162884,1,0.0941365128198
904,904,5.68568520289,1.74265309775,33.9988550574,1.55007250945,0.828588813746,3.28042844672,1.35434061899,0.416386449219,0.99041718054,3.13946449512,1.0,616.114787434,1.18577655189,1,0.0942551466793
905,905,5.69197467768,1.74242700516,34.0031301765,1.55026707299,0.828481312262,3.28334280044,1.35657028883,0.416335890954,0.990391982821,3.13948152485,1.0,616.114577416,1.18886568411,1,0.0943726584186
906,906,5.69826415246,1.74220307878,34.0073648988,1.55046237477,0.828374840763,3.28622742842,1.35880157343,0.416285816264,0.990366990327,3.1394987136,1.0,616.114369356,1.19194882003,1,0.0944890442744
907,907,5.70455362724,1.74198132584,34.0115590721,1.55065840749,0.828269402677,3.28908229491,1.36103445201,0.416236226786,0.990342204892,3.13951606027,1.0,616.114163263,1.19502574851,1,0.0946043004793
908,908,5.71084310202,1.74176175346,34.0157125454,1.55085516385,0.828165001393,3.29190736456,1.36326890394,0.416187124138,0.990317628341,3.13953356375,1.0,616.113959145,1.19809625257,1,0.0947184233362
909,909,5.7171325768,1.74154436869,34.0198251693,1.5510526365,0.828061640266,3.29470260242,1.36550490868,0.416138509921,0.990293262482,3.1395512229,1.0,616.11375701,1.20116010914,1,0.0948314091837
910,910,5.72342205159,1.74132917851,34.0238967961,1.5512508181,0.827959322614,3.2974679739,1.36774244585,0.41609038572,0.990269109112,3.13956903657,1.0,616.113556865,1.20421708886,1,0.0949432543932
911,911,5.72971152637,1.74111618983,34.0279272794,1.55144970129,0.82785805172,3.30020344484,1.36998149516,0.416042753101,0.990245170013,3.13958700359,1.0,616.11335872,1.20726695586,1,0.0950539553706
912,912,5.73600100115,1.74090540947,34.0319164744,1.55164927867,0.827757830828,3.30290898145,1.37222203644,0.415995613614,0.990221446953,3.13960512278,1.0,616.113162581,1.21030946751,1,0.0951635085726
913,913,5.74229047593,1.74069684418,34.0358642378,1.55184954285,0.827658663149,3.30558455035,1.37446404965,0.415948968792,0.990197941686,3.13962339294,1.0,616.112968456,1.21334437419,1,0.0952719104923
914,914,5.74857995071,1.74049050064,34.039770428,1.5520504864,0.827560551855,3.30823011852,1.37670751485,0.41590282015,0.990174655952,3.13964181283,1.0,616.112776354,1.21637141904,1,0.0953791576537
915,915,5.75486942549,1.74028638544,34.0436349048,1.5522521019,0.827463500083,3.31084565336,1.37895241222,0.415857169186,0.990151591476,3.13966038124,1.0,616.112586281,1.21939033768,1,0.0954852466352
916,916,5.76115890028,1.7400845051,34.0474575295,1.55245438188,0.827367510934,3.31343112265,1.38119872204,0.415812017381,0.990128749969,3.1396790969,1.0,616.112398245,1.22240085796,1,0.0955901740488
917,917,5.76744837506,1.73988486607,34.0512381649,1.55265731889,0.827272587472,3.31598649456,1.38344642472,0.415767366199,0.990106133126,3.13969795855,1.0,616.112212254,1.22540269969,1,0.0956939365395
918,918,5.77373784984,1.73968747472,34.0549766757,1.55286090542,0.827178732724,3.31851173765,1.38569550075,0.415723217086,0.990083742628,3.1397169649,1.0,616.112028315,1.22839557431,1,0.0957965307947
919,919,5.78002732462,1.73949233733,34.0586729278,1.553065134,0.827085949682,3.32100682088,1.38794593073,0.415679571472,0.99006158014,3.13973611464,1.0,616.111846435,1.23137918465,1,0.0958979535563
920,920,5.7863167994,1.73929946013,34.0623267887,1.55326999709,0.8269942413,3.32347171357,1.39019769539,0.415636430767,0.990039647312,3.13975540647,1.0,616.111666622,1.23435322458,1,0.095998201578
921,921,5.79260627419,1.73910884924,34.0659381276,1.55347548716,0.826903610498,3.32590638545,1.39245077554,0.415593796366,0.990017945779,3.13977483904,1.0,616.111488882,1.23731737871,1,0.0960972716891
922,922,5.79889574897,1.73892051073,34.0695068152,1.55368159667,0.826814060158,3.32831080665,1.39470515208,0.415551669647,0.989996477159,3.13979441101,1.0,616.111313223,1.24027132204,1,0.0961951607305
923,923,5.80518522375,1.73873445059,34.0730327237,1.55388831806,0.826725593125,3.33068494766,1.39696080603,0.415510051969,0.989975243054,3.13981412102,1.0,616.111139652,1.24321471967,1,0.0962918655859
924,924,5.81147469853,1.73855067473,34.076515727,1.55409564374,0.826638212208,3.33302877938,1.3992177185,0.415468944675,0.989954245051,3.13983396767,1.0,616.110968175,1.2461472264,1,0.0963873831824
925,925,5.81776417331,1.73836918897,34.0799557004,1.55430356613,0.82655192018,3.33534227309,1.40147587069,0.41542834909,0.98993348472,3.13985394959,1.0,616.110798799,1.2490684864,1,0.0964817105009
926,926,5.8240536481,1.73818999907,34.083352521,1.55451207762,0.826466719777,3.33762540044,1.40373524389,0.415388266521,0.989912963614,3.13987406534,1.0,616.110631531,1.25197813283,1,0.0965748445448
927,927,5.83034312288,1.73801311071,34.0867060672,1.55472117059,0.8263826137,3.33987813349,1.4059958195,0.41534869826,0.989892683272,3.13989431352,1.0,616.110466377,1.25487578747,1,0.0966667823623
928,928,5.83663259766,1.73783852949,34.0900162193,1.5549308374,0.82629960461,3.34210044469,1.408257579,0.415309645579,0.989872645213,3.13991469267,1.0,616.110303345,1.25776106032,1,0.0967575210411
929,929,5.84292207244,1.73766626093,34.0932828588,1.5551410704,0.826217695136,3.34429230685,1.41052050395,0.415271109734,0.98985285094,3.13993520134,1.0,616.11014244,1.26063354921,1,0.0968470577165
930,930,5.84921154722,1.73749631048,34.0965058692,1.55535186193,0.826136887867,3.34645369319,1.41278457601,0.415233091962,0.98983330194,3.13995583807,1.0,616.109983669,1.26349283937,1,0.0969353895535
931,931,5.85550102201,1.73732868352,34.0996851353,1.55556320432,0.826057185356,3.3485845773,1.41504977692,0.415195593486,0.989813999681,3.13997660136,1.0,616.109827039,1.26633850302,1,0.097022513751
932,932,5.86179049679,1.73716338533,34.1028205437,1.55577508988,0.825978590121,3.35068493317,1.41731608851,0.415158615509,0.989794945616,3.13999748972,1.0,616.109672554,1.26917009896,1,0.097108427572
933,933,5.86807997157,1.73700042113,34.1059119823,1.55598751089,0.825901104642,3.35275473515,1.41958349269,0.415122159216,0.989776141178,3.14001850163,1.0,616.109520222,1.27198717211,1,0.0971931283014
934,934,5.87436944635,1.73683979607,34.108959341,1.55620045966,0.825824731363,3.35479395801,1.42185197144,0.415086225776,0.989757587783,3.14003963558,1.0,616.109370049,1.27478925304,1,0.097276613258
935,935,5.88065892113,1.7366815152,34.1119625108,1.55641392845,0.825749472692,3.35680257688,1.42412150684,0.415050816341,0.98973928683,3.14006089,1.0,616.10922204,1.27757585758,1,0.0973588798236
936,936,5.88694839592,1.73652558351,34.1149213849,1.55662790952,0.825675330998,3.35878056727,1.42639208104,0.415015932043,0.989721239698,3.14008226336,1.0,616.109076201,1.28034648628,1,0.0974399254013
937,937,5.8932378707,1.73637200591,34.1178358576,1.55684239511,0.825602308616,3.3607279051,1.42866367625,0.414981574,0.989703447751,3.14010375408,1.0,616.108932539,1.28310062401,1,0.0975197474394
938,938,5.89952734548,1.73622078723,34.120705825,1.55705737747,0.825530407844,3.36264456665,1.4309362748,0.41494774331,0.989685912331,3.14012536059,1.0,616.108791058,1.28583773944,1,0.097598343429
939,939,5.90581682026,1.73607193223,34.123531185,1.55727284882,0.825459630942,3.36453052859,1.43320985904,0.414914441055,0.989668634764,3.14014708129,1.0,616.108651764,1.28855728458,1,0.0976757108928
940,940,5.91210629504,1.73592544559,34.1263118367,1.55748880136,0.825389980134,3.36638576799,1.43548441143,0.414881668299,0.989651616357,3.14016891456,1.0,616.108514664,1.2912586943,1,0.0977518473972
941,941,5.91839576983,1.7357813319,34.1290476812,1.5577052273,0.825321457608,3.36821026226,1.43775991449,0.414849426087,0.989634858398,3.1401908588,1.0,616.108379762,1.29394138584,1,0.0978267505621
942,942,5.92468524461,1.73563959568,34.1317386209,1.55792211884,0.825254065515,3.37000398925,1.44003635081,0.414817715449,0.989618362155,3.14021291237,1.0,616.108247063,1.29660475835,1,0.0979004180399
943,943,5.93097471939,1.7355002414,34.1343845602,1.55813946814,0.825187805968,3.37176692715,1.44231370304,0.414786537397,0.989602128879,3.14023507362,1.0,616.108116573,1.29924819239,1,0.0979728474953
944,944,5.93726419417,1.7353632734,34.1369854048,1.55835726737,0.825122681046,3.37349905454,1.44459195392,0.414755892924,0.9895861598,3.1402573409,1.0,616.107988298,1.30187104948,1,0.0980440366876
945,945,5.94355366895,1.73522869599,34.1395410621,1.5585755087,0.825058692789,3.3752003504,1.44687108623,0.414725783006,0.98957045613,3.14027971254,1.0,616.107862241,1.30447267162,1,0.0981139833677
946,946,5.94984314374,1.73509651339,34.1420514412,1.55879418426,0.824995843202,3.37687079408,1.44915108282,0.414696208604,0.989555019061,3.14030218686,1.0,616.107738408,1.30705238084,1,0.0981826853406
947,947,5.95613261852,1.73496672972,34.1445164528,1.5590132862,0.824934134251,3.37851036532,1.45143192663,0.414667170658,0.989539849766,3.14032476216,1.0,616.107616805,1.30960947877,1,0.098250140472
948,948,5.9624220933,1.73483934905,34.1469360092,1.55923280664,0.824873567868,3.38011904421,1.45371360063,0.414638670092,0.989524949397,3.14034743675,1.0,616.107497435,1.31214324623,1,0.0983163466433
949,949,5.96871156808,1.73471437537,34.1493100244,1.5594527377,0.824814145946,3.38169681128,1.45599608786,0.414610707812,0.989510319087,3.1403702089,1.0,616.107380304,1.31465294281,1,0.0983813017766
950,950,5.97500104286,1.73459181258,34.151638414,1.55967307148,0.824755870343,3.38324364738,1.45827937143,0.414583284708,0.98949595995,3.1403930769,1.0,616.107265416,1.31713780651,1,0.0984450038486
951,951,5.98129051765,1.7344716645,34.1539210952,1.55989380008,0.82469874288,3.38475953378,1.46056343449,0.414556401651,0.989481873079,3.14041603899,1.0,616.107152776,1.31959705339,1,0.0985074508783
952,952,5.98757999243,1.7343539349,34.1561579869,1.56011491559,0.824642765341,3.38624445211,1.46284826025,0.414530059495,0.989468059546,3.14043909345,1.0,616.107042388,1.3220298773,1,0.0985686408978
953,953,5.99386946721,1.73423862744,34.1583490097,1.56033641008,0.824587939472,3.38769838441,1.465133832,0.414504259075,0.989454520404,3.1404622385,1.0,616.106934257,1.32443544957,1,0.0986285720107
954,954,6.00015894199,1.73412574572,34.1604940855,1.56055827564,0.824534266984,3.38912131307,1.46742013305,0.414479001211,0.989441256686,3.14048547238,1.0,616.106828386,1.32681291885,1,0.0986872423451
955,955,6.00644841677,1.73401529327,34.1625931384,1.56078050431,0.824481749551,3.39051322088,1.46970714678,0.414454286704,0.989428269402,3.14050879332,1.0,616.106724781,1.3291614109,1,0.0987446500618
956,956,6.01273789156,1.73390727352,34.1646460937,1.56100308815,0.82443038881,3.39187409099,1.47199485662,0.414430116338,0.989415559545,3.14053219951,1.0,616.106623444,1.33148002853,1,0.0988007933842
957,957,6.01902736634,1.73380168984,34.1666528786,1.56122601921,0.824380186361,3.39320390695,1.47428324606,0.414406490878,0.989403128085,3.14055568917,1.0,616.106524381,1.33376785156,1,0.0988556705584
958,958,6.02531684112,1.73369854553,34.1686134218,1.56144928952,0.824331143768,3.39450265269,1.47657229861,0.414383411073,0.98939097597,3.14057926049,1.0,616.106427595,1.33602393687,1,0.0989092798642
959,959,6.0316063159,1.73359784378,34.1705276536,1.56167289112,0.824283262557,3.39577031251,1.47886199786,0.414360877654,0.98937910413,3.14060291165,1.0,616.106333089,1.33824731856,1,0.0989616196527
960,960,6.03789579068,1.73349958774,34.1723955063,1.56189681602,0.824236544219,3.39700687108,1.48115232744,0.414338891334,0.989367513473,3.14062664083,1.0,616.106240868,1.34043700814,1,0.0990126882801
961,961,6.04418526547,1.73340378045,34.1742169135,1.56212105623,0.824190990206,3.39821231348,1.483443271,0.41431745281,0.989356204885,3.14065044618,1.0,616.106150936,1.3425919949,1,0.0990624841728
962,962,6.05047474025,1.73331042491,34.1759918106,1.56234560376,0.824146601935,3.39938662514,1.48573481226,0.414296562759,0.989345179231,3.14067432587,1.0,616.106063295,1.34471124635,1,0.0991110057622
963,963,6.05676421503,1.73321952401,34.1777201346,1.56257045062,0.824103380786,3.40052979189,1.48802693498,0.414276221842,0.989334437355,3.14069827804,1.0,616.10597795,1.34679370879,1,0.0991582515521
964,964,6.06305368981,1.73313108058,34.1794018242,1.56279558878,0.824061328102,3.40164179993,1.49031962296,0.414256430702,0.98932398008,3.14072230084,1.0,616.105894903,1.34883830801,1,0.0992042200689
965,965,6.06934316459,1.73304509736,34.1810368198,1.56302101025,0.824020445189,3.40272263585,1.49261286003,0.414237189965,0.989313808206,3.14074639239,1.0,616.105814158,1.35084395017,1,0.0992489098918
966,966,6.07563263937,1.73296157702,34.1826250635,1.56324670699,0.823980733316,3.40377228659,1.49490663007,0.414218500238,0.989303922514,3.14077055083,1.0,616.105735719,1.35280952278,1,0.0992923196325
967,967,6.08192211416,1.73288052215,34.1841664989,1.56347267098,0.823942193717,3.40479073951,1.497200917,0.414200362112,0.989294323761,3.14079477426,1.0,616.105659587,1.35473389584,1,0.0993344479473
968,968,6.08821158894,1.73280193528,34.1856610714,1.56369889419,0.823904827586,3.40577798231,1.49949570476,0.41418277616,0.989285012683,3.14081906079,1.0,616.105585767,1.35661592326,1,0.0993752935123
969,969,6.09450106372,1.73272581884,34.1871087279,1.56392536857,0.823868636084,3.4067340031,1.50179097735,0.414165742936,0.989275989994,3.14084340853,1.0,616.105514261,1.35845444428,1,0.0994148550703
970,970,6.1007905385,1.73265217518,34.1885094173,1.56415208608,0.823833620332,3.40765879035,1.50408671879,0.414149262978,0.989267256387,3.14086781558,1.0,616.105445073,1.36024828527,1,0.0994531314032
971,971,6.10708001328,1.7325810066,34.1898630899,1.56437903867,0.823799781415,3.40855233292,1.50638291314,0.414133336806,0.989258812532,3.14089228001,1.0,616.105378203,1.36199626159,1,0.0994901213072
972,972,6.11336948807,1.73251231529,34.1911696977,1.56460621829,0.823767120384,3.40941462004,1.50867954449,0.414117964923,0.989250659078,3.14091679992,1.0,616.105313657,1.36369717969,1,0.0995258236537
973,973,6.11965896285,1.73244610339,34.1924291944,1.56483361686,0.823735638249,3.41024564132,1.51097659694,0.414103147812,0.989242796651,3.14094137337,1.0,616.105251435,1.36534983949,1,0.0995602373229
974,974,6.12594843763,1.73238237295,34.1936415354,1.56506122632,0.823705335986,3.41104538676,1.51327405467,0.414088885942,0.989235225854,3.14096599844,1.0,616.105191541,1.36695303683,1,0.0995933612506
975,975,6.13223791241,1.73232112594,34.1948066778,1.56528903861,0.823676214533,3.41181384671,1.51557190183,0.414075179761,0.98922794727,3.14099067318,1.0,616.105133976,1.36850556628,1,0.0996251944143
976,976,6.13852738719,1.73226236425,34.1959245804,1.56551704564,0.823648274793,3.41255101193,1.51787012265,0.414062029702,0.989220961458,3.14101539566,1.0,616.105078744,1.37000622406,1,0.0996557358358
977,977,6.14481686198,1.73220608971,34.1969952034,1.56574523934,0.823621517628,3.41325687355,1.52016870135,0.414049436178,0.989214268956,3.14104016393,1.0,616.105025845,1.37145381118,1,0.099684984556
978,978,6.15110633676,1.73215230405,34.1980185091,1.56597361162,0.823595943869,3.41393142306,1.52246762219,0.414037399587,0.989207870277,3.14106497604,1.0,616.104975283,1.37284713684,1,0.099712939684
979,979,6.15739581154,1.73210100895,34.1989944611,1.56620215438,0.823571554305,3.41457465235,1.52476686946,0.414025920307,0.989201765914,3.14108983002,1.0,616.10492706,1.37418502196,1,0.0997396003371
980,980,6.16368528632,1.73205220599,34.199923025,1.56643085955,0.823548349692,3.41518655367,1.52706642745,0.4140149987,0.989195956337,3.14111472392,1.0,616.104881177,1.3754663029,1,0.0997649656987
981,981,6.1699747611,1.73200589667,34.2008041679,1.56665971901,0.823526330747,3.41576711967,1.5293662805,0.41400463511,0.989190441993,3.14113965576,1.0,616.104837635,1.37668983535,1,0.0997890349928
982,982,6.17626423589,1.73196208243,34.2016378585,1.56688872467,0.823505498151,3.41631634336,1.53166641296,0.413994829862,0.989185223306,3.14116462358,1.0,616.104796438,1.37785449837,1,0.0998118074675
983,983,6.18255371067,1.73192076462,34.2024240674,1.56711786843,0.823485852548,3.41683421814,1.5339668092,0.413985583265,0.989180300678,3.1411896254,1.0,616.104757586,1.37895919853,1,0.0998332824232
984,984,6.18884318545,1.73188194453,34.2031627668,1.56734714217,0.823467394545,3.41732073776,1.5362674536,0.413976895611,0.989175674488,3.14121465924,1.0,616.104721081,1.38000287418,1,0.099853459183
985,985,6.19513266023,1.73184562334,34.2038539304,1.5675765378,0.823450124712,3.41777589639,1.53856833056,0.413968767172,0.989171345092,3.14123972311,1.0,616.104686924,1.3809844997,1,0.0998723371425
986,986,6.20142213501,1.73181180219,34.2044975339,1.56780604719,0.823434043584,3.41819968855,1.54086942452,0.413961198204,0.989167312825,3.14126481503,1.0,616.104655117,1.3819030899,1,0.0998899157022
987,987,6.2077116098,1.73178048212,34.2050935545,1.56803566223,0.823419151657,3.41859210914,1.5431707199,0.413954188945,0.989163577995,3.14128993301,1.0,616.104625661,1.38275770428,1,0.0999061943231
