,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
879,879,5.52844833334,2.11354880319,30.9829659961,1.53632617198,1.00494062564,2.9179375131,1.19615878423,0.504904620123,0.991654027671,3.13828116884,1.0,616.417914261,1.26052464658,1,0.087698653292
880,880,5.53473780813,2.11309204051,30.9894093321,1.53656458344,1.00472344619,2.92155997986,1.19927848167,0.504801050414,0.99161457347,3.13829585384,1.0,616.417621782,1.26761631918,1,0.0878958123133
881,881,5.54102728291,2.11263855614,30.9958078528,1.53680419903,1.00450782549,2.92515355608,1.20239824089,0.504698221802,0.991575300982,3.13831082391,1.0,616.417331277,1.27481984888,1,0.0880915562659
882,882,5.54731675769,2.11218836391,31.0021613331,1.53704500957,1.00429377013,2.9287182062,1.20551806115,0.504596137471,0.99153621353,3.13832607821,1.0,616.417042758,1.28214350876,1,0.0882858791916
883,883,5.55360623247,2.11174147754,31.0084695493,1.53728700588,1.00408128662,2.93225389498,1.20863794175,0.50449480058,0.991497314424,3.13834161587,1.0,616.416756235,1.28959658224,1,0.0884787751571
884,884,5.55989570725,2.11129791061,31.0147322796,1.53753017873,1.00387038142,2.93576058743,1.21175788198,0.504394214259,0.991458606966,3.13835743596,1.0,616.416471721,1.29718954087,1,0.0886702383034
885,885,5.56618518204,2.1108576766,31.0209493038,1.53777451889,1.00366106095,2.93923824888,1.21487788113,0.504294381612,0.991420094443,3.13837353756,1.0,616.416189226,1.3049342641,1,0.0888602628204
886,886,5.57247465682,2.11042078886,31.0271204037,1.53802001708,1.00345333154,2.94268684492,1.21799793851,0.504195305714,0.991381780131,3.13838991967,1.0,616.415908762,1.31284431396,1,0.0890488429313
887,887,5.5787641316,2.10998726062,31.0332453625,1.53826666403,1.00324719949,2.94610634145,1.22111805343,0.504096989613,0.991343667291,3.13840658129,1.0,616.415630339,1.32093528231,1,0.0892359729332
888,888,5.58505360638,2.10955710499,31.0393239654,1.5385144504,1.00304267104,2.94949670463,1.22423822519,0.50399943633,0.991305759176,3.13842352137,1.0,616.415353969,1.32922523556,1,0.0894216471726
889,889,5.59134308116,2.10913033496,31.0453559991,1.53876336686,1.00283975236,2.95285790094,1.22735845312,0.503902648859,0.991268059021,3.13844073883,1.0,616.415079663,1.33773529242,1,0.0896058600372
890,890,5.59763255595,2.1087069634,31.0513412524,1.53901340404,1.00263844957,2.95618989713,1.23047873654,0.503806630165,0.991230570048,3.13845823255,1.0,616.414807432,1.34649038656,1,0.0897886059722
891,891,5.60392203073,2.10828700306,31.0572795155,1.53926455257,1.00243876872,2.95949266025,1.23359907479,0.503711383187,0.991193295467,3.13847600138,1.0,616.414537286,1.35552029232,1,0.0899698794639
892,892,5.61021150551,2.10787046656,31.0631705806,1.53951680302,1.00224071583,2.96276615761,1.23671946719,0.503616910835,0.991156238472,3.13849404415,1.0,616.414269235,1.36486103291,1,0.0901496750813
893,893,5.61650098029,2.10745736641,31.0690142415,1.53977014596,1.00204429684,2.96601035686,1.23983991309,0.503523215994,0.991119402242,3.13851235965,1.0,616.414003292,1.37455686131,1,0.0903279874175
894,894,5.62279045507,2.10704771501,31.0748102939,1.54002457193,1.00184951765,2.96922522589,1.24296041183,0.50343030152,0.991082789941,3.13853094661,1.0,616.413739465,1.38466312669,1,0.0905048111236
895,895,5.62907992986,2.10664152461,31.0805585352,1.54028007146,1.00165638408,2.97241073291,1.24608096277,0.503338170241,0.991046404717,3.13854980377,1.0,616.413477766,1.39525056297,1,0.0906801409081
896,896,5.63536940464,2.10623880738,31.0862587647,1.54053663504,1.00146490191,2.97556684641,1.24920156525,0.503246824959,0.991010249702,3.13856892981,1.0,616.413218205,1.40641196924,1,0.0908539715127
897,897,5.64165887942,2.10583957532,31.0919107832,1.54079425316,1.00127507685,2.97869353517,1.25232221864,0.503156268448,0.990974328013,3.13858832338,1.0,616.412960792,1.41827314474,1,0.091026297761
898,898,5.6479483542,2.10544384036,31.0975143936,1.54105291626,1.00108691459,2.98179076827,1.2554429223,0.503066503455,0.990938642749,3.13860798312,1.0,616.412705538,1.43101194231,1,0.0911971145181
899,899,5.65423782898,2.10505161428,31.1030694004,1.54131261477,1.00090042071,2.98485851507,1.2585636756,0.502977532698,0.990903196991,3.13862790759,1.0,616.412452452,1.44489429204,1,0.0913664166817
900,900,5.66052730377,2.10466290875,31.10857561,1.54157333912,1.00071560076,2.98789674523,1.26168447791,0.502889358869,0.990867993806,3.13864809538,1.0,616.412201544,1.46035036203,1,0.0915341992157
901,901,5.66681677855,2.10427773532,31.1140328305,1.54183507969,1.00053246024,2.99090542869,1.26480532861,0.502801984634,0.990833036239,3.13866854499,1.0,616.411952825,1.47816433846,1,0.0917004571413
902,902,5.67310625333,2.10389610542,31.1194408719,1.54209782685,1.00035100458,2.9938845357,1.26792622709,0.502715412629,0.99079832732,3.13868925492,1.0,616.411706304,1.50009633476,1,0.0918651855209
903,903,5.67939572811,2.10351803035,31.124799546,1.54236157096,1.00017123915,2.99683403679,1.27104717272,0.502629645464,0.990763870059,3.13871022364,1.0,616.411461992,1.53269428686,1,0.0920283794746
904,904,5.68568520289,2.1031435213,31.1301086663,1.54262630234,0.999993169288,2.99975390279,1.27416816491,0.502544685721,0.990729667448,3.13873144958,0.0,0.0,0.0,1,0.0921900341867
905,905,5.69197467768,2.10277258935,31.1353680482,1.5428920113,0.999816800243,3.00264410482,1.27728920304,0.502460535956,0.990695722458,3.13875293112,0.0,0.0,0.0,1,0.0923501448587
906,906,5.69826415246,2.10240524545,31.1405775089,1.54315868814,0.999642137227,3.00550461428,1.28041028653,0.502377198697,0.990662038044,3.13877466665,0.0,0.0,0.0,1,0.0925087067686
907,907,5.70455362724,2.10204150043,31.1457368675,1.54342632312,0.999469185389,3.00833540289,1.28353141476,0.502294676443,0.990628617137,3.1387966545,0.0,0.0,0.0,1,0.0926657152414
908,908,5.71084310202,2.101681365,31.1508459447,1.5436949065,0.999297949822,3.01113644265,1.28665258714,0.502212971668,0.99059546265,3.13881889298,0.0,0.0,0.0,1,0.0928211656547
909,909,5.7171325768,2.10132484975,31.1559045634,1.54396442852,0.999128435564,3.01390770585,1.2897738031,0.502132086818,0.990562577477,3.13884138035,0.0,0.0,0.0,1,0.0929750534397
910,910,5.72342205159,2.10097196515,31.1609125479,1.54423487938,0.998960647596,3.01664916508,1.29289506204,0.502052024312,0.990529964488,3.13886411487,0.0,0.0,0.0,1,0.0931273740792
911,911,5.72971152637,2.10062272158,31.1658697247,1.54450624929,0.998794590839,3.01936079322,1.29601636338,0.50197278654,0.990497626533,3.13888709476,0.0,0.0,0.0,1,0.0932781230811
912,912,5.73600100115,2.10027712925,31.170775922,1.54477852841,0.998630270162,3.02204256346,1.29913770655,0.501894375868,0.990465566441,3.13891031818,0.0,0.0,0.0,1,0.0934272960499
913,913,5.74229047593,2.09993519828,31.1756309697,1.54505170693,0.998467690375,3.02469444927,1.30225909097,0.501816794632,0.990433787019,3.13893378331,0.0,0.0,0.0,1,0.0935748886161
914,914,5.74857995071,2.09959693869,31.1804346998,1.54532577497,0.998306856232,3.02731642442,1.30538051607,0.501740045141,0.990402291052,3.13895748827,0.0,0.0,0.0,1,0.093720896446
915,915,5.75486942549,2.09926236034,31.1851869461,1.54560072266,0.998147772431,3.02990846297,1.30850198129,0.501664129678,0.990371081301,3.13898143115,0.0,0.0,0.0,1,0.0938653152918
916,916,5.76115890028,2.09893147299,31.189887544,1.54587654011,0.997990443614,3.03247053929,1.31162348607,0.501589050499,0.990340160506,3.13900561003,0.0,0.0,0.0,1,0.0940081409416
917,917,5.76744837506,2.0986042863,31.194536331,1.54615321741,0.997834874364,3.03500262803,1.31474502984,0.501514809831,0.990309531383,3.13903002293,0.0,0.0,0.0,1,0.0941493692176
918,918,5.77373784984,2.09828080977,31.1991331465,1.54643074465,0.997681069211,3.03750470415,1.31786661205,0.501441409875,0.990279196624,3.13905466787,0.0,0.0,0.0,1,0.0942889960297
919,919,5.78002732462,2.09796105283,31.2036778317,1.54670911187,0.997529032628,3.03997674291,1.32098823215,0.501368852804,0.990249158899,3.13907954284,0.0,0.0,0.0,1,0.0944270172988
920,920,5.7863167994,2.09764502476,31.2081702294,1.54698830912,0.99737876903,3.04241871985,1.32410988958,0.501297140766,0.990219420853,3.13910464578,0.0,0.0,0.0,1,0.0945634290212
921,921,5.79260627419,2.09733273473,31.2126101848,1.54726832642,0.997230282777,3.04483061082,1.32723158381,0.50122627588,0.990189985105,3.13912997462,0.0,0.0,0.0,1,0.0946982272388
922,922,5.79889574897,2.09702419178,31.2169975445,1.54754915379,0.997083578173,3.04721239196,1.33035331429,0.501156260238,0.990160854252,3.13915552727,0.0,0.0,0.0,1,0.0948314080542
923,923,5.80518522375,2.09671940486,31.2213321572,1.54783078123,0.996938659466,3.04956403972,1.33347508048,0.501087095904,0.990132030865,3.13918130158,0.0,0.0,0.0,1,0.0949629675979
924,924,5.81147469853,2.09641838277,31.2256138734,1.5481131987,0.996795530848,3.05188553083,1.33659688184,0.501018784918,0.990103517488,3.1392072954,0.0,0.0,0.0,1,0.095092902078
925,925,5.81776417331,2.09612113423,31.2298425456,1.54839639619,0.996654196453,3.05417684233,1.33971871785,0.50095132929,0.990075316643,3.13923350656,0.0,0.0,0.0,1,0.0952212077205
926,926,5.8240536481,2.0958276678,31.234018028,1.54868036363,0.996514660363,3.05643795156,1.34284058796,0.500884731004,0.990047430822,3.13925993284,0.0,0.0,0.0,1,0.0953478808403
927,927,5.83034312288,2.09553799194,31.2381401769,1.54896509097,0.9963769266,3.05866883616,1.34596249166,0.500818992017,0.990019862495,3.13928657199,0.0,0.0,0.0,1,0.0954729177852
928,928,5.83663259766,2.09525211502,31.2422088504,1.54925056812,0.996240999132,3.06086947405,1.34908442841,0.500754114258,0.989992614102,3.13931342178,0.0,0.0,0.0,1,0.0955963149329
929,929,5.84292207244,2.09497004524,31.2462239083,1.549536785,0.996106881871,3.06303984348,1.35220639771,0.500690099631,0.989965688058,3.13934047989,0.0,0.0,0.0,1,0.0957180687546
930,930,5.84921154722,2.09469179073,31.2501852126,1.54982373149,0.995974578674,3.06517992298,1.35532839902,0.500626950011,0.989939086751,3.13936774402,0.0,0.0,0.0,1,0.0958381757339
931,931,5.85550102201,2.09441735947,31.2540926271,1.55011139748,0.99584409334,3.06728969138,1.35845043183,0.500564667247,0.989912812542,3.13939521183,0.0,0.0,0.0,1,0.0959566324301
932,932,5.86179049679,2.09414675934,31.2579460174,1.55039977283,0.995715429614,3.0693691278,1.36157249563,0.50050325316,0.989886867764,3.13942288096,0.0,0.0,0.0,1,0.0960734354405
933,933,5.86807997157,2.09387999809,31.2617452511,1.5506888474,0.995588591186,3.07141821169,1.36469458991,0.500442709546,0.989861254721,3.13945074902,0.0,0.0,0.0,1,0.096188581424
934,934,5.87436944635,2.09361708338,31.2654901976,1.55097861102,0.995463581687,3.07343692278,1.36781671416,0.500383038172,0.989835975691,3.13947881358,0.0,0.0,0.0,1,0.0963020670651
935,935,5.88065892113,2.09335802272,31.2691807284,1.55126905353,0.995340404696,3.0754252411,1.37093886787,0.500324240779,0.989811032922,3.13950707223,0.0,0.0,0.0,1,0.0964138891288
936,936,5.88694839592,2.09310282352,31.2728167168,1.55156016474,0.995219063735,3.07738314698,1.37406105054,0.500266319081,0.989786428635,3.13953552249,0.0,0.0,0.0,1,0.0965240444155
937,937,5.8932378707,2.09285149307,31.276398038,1.55185193445,0.99509956227,3.07931062105,1.37718326166,0.500209274765,0.989762165022,3.13956416188,0.0,0.0,0.0,1,0.0966325297785
938,938,5.89952734548,2.09260403855,31.2799245691,1.55214435246,0.994981903713,3.08120764427,1.38030550075,0.50015310949,0.989738244243,3.13959298789,0.0,0.0,0.0,1,0.096739342117
939,939,5.90581682026,2.092360467,31.2833961892,1.55243740853,0.994866091418,3.08307419785,1.38342776731,0.500097824891,0.989714668432,3.139621998,0.0,0.0,0.0,1,0.0968444783975
940,940,5.91210629504,2.09212078538,31.2868127792,1.55273109244,0.994752128685,3.08491026334,1.38655006083,0.500043422574,0.989691439692,3.13965118964,0.0,0.0,0.0,1,0.0969479356083
941,941,5.91839576983,2.09188500051,31.2901742221,1.55302539394,0.99464001876,3.08671582258,1.38967238083,0.499989904118,0.989668560097,3.13968056025,0.0,0.0,0.0,1,0.0970497108082
942,942,5.92468524461,2.09165311909,31.2934804026,1.55332030278,0.994529764832,3.0884908577,1.39279472682,0.499937271075,0.98964603169,3.13971010722,0.0,0.0,0.0,1,0.0971498011079
943,943,5.93097471939,2.09142514771,31.2967312076,1.55361580869,0.994421370034,3.09023535117,1.39591709832,0.499885524972,0.989623856483,3.13973982793,0.0,0.0,0.0,1,0.0972482036626
944,944,5.93726419417,2.09120109286,31.2999265256,1.55391190139,0.994314837445,3.09194928571,1.39903949483,0.499834667308,0.98960203646,3.13976971975,0.0,0.0,0.0,1,0.0973449156652
945,945,5.94355366895,2.09098096088,31.3030662474,1.5542085706,0.99421017009,3.09363264437,1.40216191587,0.499784699554,0.989580573571,3.13979978001,0.0,0.0,0.0,1,0.0974399343878
946,946,5.94984314374,2.09076475803,31.3061502654,1.55450580601,0.994107370935,3.09528541051,1.40528436097,0.499735623156,0.989559469737,3.13983000603,0.0,0.0,0.0,1,0.0975332571196
947,947,5.95613261852,2.09055249042,31.3091784741,1.55480359731,0.994006442894,3.09690756778,1.40840682964,0.499687439532,0.989538726848,3.13986039511,0.0,0.0,0.0,1,0.0976248812307
948,948,5.9624220933,2.09034416408,31.31215077,1.55510193419,0.993907388826,3.09849910014,1.41152932141,0.499640150075,0.989518346761,3.13989094452,0.0,0.0,0.0,1,0.0977148041114
949,949,5.96871156808,2.09013978489,31.3150670515,1.55540080632,0.993810211532,3.10005999184,1.4146518358,0.499593756149,0.989498331303,3.13992165153,0.0,0.0,0.0,1,0.097803023228
950,950,5.97500104286,2.08993935863,31.3179272187,1.55570020336,0.993714913762,3.10159022744,1.41777437233,0.499548259093,0.989478682268,3.13995251336,0.0,0.0,0.0,1,0.097889536087
951,951,5.98129051765,2.08974289097,31.320731174,1.55600011496,0.993621498207,3.10308979181,1.42089693054,0.499503660218,0.989459401419,3.13998352724,0.0,0.0,0.0,1,0.097974340237
952,952,5.98757999243,2.08955038745,31.3234788216,1.55630053075,0.993529967505,3.10455867012,1.42401950996,0.499459960809,0.989440490485,3.14001469037,0.0,0.0,0.0,1,0.0980574332898
953,953,5.99386946721,2.08936185351,31.3261700676,1.55660144039,0.99344032424,3.10599684784,1.42714211012,0.499417162124,0.989421951164,3.14004599992,0.0,0.0,0.0,1,0.0981388128952
954,954,6.00015894199,2.08917729446,31.3288048201,1.55690283349,0.993352570938,3.10740431074,1.43026473055,0.499375265396,0.98940378512,3.14007745307,0.0,0.0,0.0,1,0.0982184767621
955,955,6.00644841677,2.0889967155,31.3313829892,1.55720469966,0.993266710074,3.10878104491,1.43338737079,0.499334271827,0.989385993986,3.14010904696,0.0,0.0,0.0,1,0.098296422648
956,956,6.01273789156,2.08882012173,31.3339044867,1.55750702852,0.993182744066,3.11012703672,1.43651003038,0.499294182598,0.989368579361,3.14014077872,0.0,0.0,0.0,1,0.0983726483459
957,957,6.01902736634,2.08864751811,31.3363692268,1.55780980967,0.993100675276,3.11144227286,1.43963270884,0.499254998858,0.98935154281,3.14017264546,0.0,0.0,0.0,1,0.0984471517178
958,958,6.02531684112,2.08847890949,31.3387771252,1.55811303269,0.993020506013,3.11272674033,1.44275540573,0.499216721733,0.989334885866,3.14020464427,0.0,0.0,0.0,1,0.0985199306726
959,959,6.0316063159,2.08831430062,31.3411280999,1.55841668717,0.992942238532,3.11398042641,1.44587812059,0.499179352322,0.989318610026,3.14023677223,0.0,0.0,0.0,1,0.0985909831572
960,960,6.03789579068,2.08815369612,31.3434220706,1.55872076268,0.992865875031,3.11520331872,1.44900085295,0.499142891694,0.989302716756,3.14026902641,0.0,0.0,0.0,1,0.0986603071784
961,961,6.04418526547,2.0879971005,31.3456589592,1.55902524881,0.992791417654,3.11639540515,1.45212360237,0.499107340897,0.989287207488,3.14030140385,0.0,0.0,0.0,1,0.0987279007893
962,962,6.05047474025,2.08784451815,31.3478386894,1.55933013509,0.992718868491,3.11755667392,1.45524636838,0.499072700947,0.989272083617,3.14033390159,0.0,0.0,0.0,1,0.0987937620969
963,963,6.05676421503,2.08769595337,31.3499611869,1.5596354111,0.992648229578,3.11868711353,1.45836915054,0.499038972837,0.989257346506,3.14036651664,0.0,0.0,0.0,1,0.0988578892384
964,964,6.06305368981,2.0875514103,31.3520263794,1.55994106638,0.992579502895,3.11978671281,1.46149194839,0.499006157532,0.989242997483,3.140399246,0.0,0.0,0.0,1,0.0989202804361
965,965,6.06934316459,2.087410893,31.3540341964,1.56024709046,0.992512690367,3.12085546088,1.46461476148,0.49897425597,0.989229037842,3.14043208667,0.0,0.0,0.0,1,0.098980933933
966,966,6.07563263937,2.08727440541,31.3559845697,1.56055347289,0.992447793865,3.12189334716,1.46773758937,0.498943269064,0.989215468841,3.14046503562,0.0,0.0,0.0,1,0.0990398480267
967,967,6.08192211416,2.08714195135,31.3578774328,1.56086020319,0.992384815208,3.12290036141,1.47086043161,0.498913197699,0.989202291705,3.1404980898,0.0,0.0,0.0,1,0.0990970210703
968,968,6.08821158894,2.08701353453,31.3597127212,1.56116727088,0.992323756156,3.12387649365,1.47398328775,0.498884042734,0.989189507623,3.14053124618,0.0,0.0,0.0,1,0.0991524514593
969,969,6.09450106372,2.08688915853,31.3614903724,1.56147466548,0.992264618418,3.12482173422,1.47710615734,0.498855805001,0.989177117747,3.14056450168,0.0,0.0,0.0,1,0.0992061376538
970,970,6.1007905385,2.08676882683,31.363210326,1.5617823765,0.992207403646,3.12573607379,1.48022903994,0.498828485306,0.989165123197,3.14059785323,0.0,0.0,0.0,1,0.0992580781496
971,971,6.10708001328,2.08665254279,31.3648725234,1.56209039344,0.99215211344,3.12661950331,1.4833519351,0.498802084429,0.989153525055,3.14063129775,0.0,0.0,0.0,1,0.0993082714984
972,972,6.11336948807,2.08654030967,31.366476908,1.56239870581,0.992098749344,3.12747201403,1.48647484239,0.498776603122,0.98914232437,3.14066483212,0.0,0.0,0.0,1,0.099356716288
973,973,6.11965896285,2.0864321306,31.3680234253,1.5627073031,0.992047312849,3.12829359753,1.48959776137,0.498752042113,0.989131522153,3.14069845324,0.0,0.0,0.0,1,0.0994034111696
974,974,6.12594843763,2.0863280086,31.3695120226,1.56301617479,0.991997805389,3.12908424568,1.49272069158,0.4987284021,0.989121119379,3.140732158,0.0,0.0,0.0,1,0.099448354838
